Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  17:00:00,6.333333333333333,5.0249999999999995,5.6985888710939285,0.005353128871797561,91.33333333333333,102425.83333333333,2.308333333333333,193.41666666666666,-6.126740413016772,288.25,5.416666666666664,0.16666666666666663,1.6203703703703703e-7,0.0005833333333333333,1.0849456859663194,18.0,13.0,16.0,6.166666666666667,2.0,19814.872524528055,1.2660480860289176,240.9595290477796,-0.9374023208871757,-71.93157008032085,0.3333333333333333,0.0,604.4521333875584,0.0,0.0,37.25955064691062,0.0,0.3354854148509813,0.0648215044907668,0.0,1.0,12.501490944470548 
 01/01  18:00:00,5.6499999999999995,5.180012083569057,5.401134780438226,0.005395206398490946,96.5,102418.33333333333,2.3333333333333335,215.83333333333334,-3.672528711722426,299.0,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.583333333333333,2.5833333333333335,19227.089501276074,1.268972596291333,249.68109101482742,-11.678953280032282,-86.93157008032085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.501490944470548 
 01/01  19:00:00,5.516666666666667,5.487450129097631,5.487450129097631,0.005518749493460005,99.58333333333333,102410.0,2.7916666666666665,212.16666666666666,-2.549636304907949,304.0,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,7.416666666666667,4.166666666666667,19402.028626342522,1.269226196338455,257.917778547845,-23.028477485059597,-101.93157008032085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.501490944470548 
 01/01  20:00:00,5.366666666666667,5.308333333333333,5.326020144210287,0.005453848221764287,99.41666666666667,102375.0,3.1166666666666667,176.75,-2.940115098734765,302.25,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,7.583333333333333,5.0,19086.810443742535,1.2696071568561378,266.29836156055467,-34.73244298663271,-116.93157008032085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.501490944470548 
 01/01  21:00:00,5.8999999999999995,5.275000000000001,5.618166645107944,0.005470663990005978,96.08333333333333,102344.16666666667,2.3833333333333337,184.25,-4.008678303282987,297.5,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,6.25,4.416666666666667,19670.390629106925,1.2667669319566837,275.7877092537489,-46.54233729123456,-131.93157008032085,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.501490944470548 
 01/01  22:00:00,6.925,6.2749999999999995,6.609000424353102,0.005858838525735276,95.75,102310.83333333333,2.5,203.0,-5.376113360860046,291.5,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,5.0,2.8333333333333335,21686.617828405437,1.2609393085859166,288.3872626950992,-58.089049085953214,-146.93157008032085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.501490944470548 
 01/01  23:00:00,6.483333333333333,6.2,6.348737441044336,0.005827780935633808,98.16666666666667,102278.33333333333,3.1166666666666667,189.58333333333334,-7.725875477692189,281.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,2.6666666666666665,1.4166666666666667,21159.97479513348,1.2625934088260384,309.40777215610143,-68.44685968624383,-161.93157008032085,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.501490944470548 
 01/01  24:00:00,5.841666666666666,5.641666666666667,5.770446556600262,0.005622583750019289,99.0,102223.33333333333,2.2083333333333335,180.0,-9.991894722942542,271.9166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,2.75,0.4166666666666667,19992.743158339963,1.2652274381642497,344.99035786596795,-74.54773040536789,-176.93157008032085,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.501490944470548 
 01/02  01:00:00,6.091666666666666,5.483333333333334,5.8082759570049705,0.005554053632813562,96.08333333333333,102166.66666666667,1.9666666666666668,180.0,-9.011921505101384,276.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.5833333333333334,20074.392695246675,1.2635323178456754,36.51870436363769,-71.74788955298833,168.18455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  02:00:00,6.066666666666666,5.3999999999999995,5.759765605988846,0.0055271736283660266,95.75,102132.5,1.8916666666666666,193.41666666666666,-7.27118141173608,283.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,19981.49103332283,1.2632767667311837,64.26399451447625,-62.59719421378998,153.18455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  03:00:00,5.375,5.05,5.246177787178495,0.00540257568360079,98.16666666666667,102096.66666666667,1.7166666666666668,215.83333333333334,-7.1536571119847565,283.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,1.0,18966.545274067943,1.2662218822065554,79.41280970577857,-51.37477896477964,138.18455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  04:00:00,5.058333333333334,4.8,4.948817444012672,0.005298910714742995,98.41666666666667,102062.5,1.8583333333333334,212.16666666666666,-6.667410886371708,285.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.5833333333333333,18384.89985412812,1.267447304041591,89.86673024774252,-39.6164385345134,123.18455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  05:00:00,4.925,4.508333333333334,4.7069272456109585,0.0051655175467007755,96.83333333333333,102044.16666666667,1.7249999999999999,215.83333333333334,-5.643968238424274,290.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.5833333333333335,17914.78822847743,1.2680970482370904,98.57052513008801,-27.834160173989876,108.18455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  06:00:00,4.916666666666667,4.3,4.60044767390991,0.0050865581813478505,95.41666666666667,102034.16666666667,1.4833333333333334,225.0,-5.126831263307963,292.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,3.0,17708.13101892347,1.2681703519437815,106.78810319933639,-16.304694860942764,93.18455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  07:00:00,4.941666666666666,3.9500000000000006,4.433761802179391,0.004948985832933493,92.66666666666667,102006.66666666667,1.6916666666666667,225.0,-5.031435730263695,293.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.4166666666666665,17388.16762425347,1.267992717989528,115.24694342227178,-5.270833299313042,78.18455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  08:00:00,5.075,3.6999999999999997,4.405917144767653,0.004874846901850405,90.41666666666667,101972.5,2.0749999999999997,212.16666666666666,-5.567219094366597,290.6666666666667,6.0,0.0,0.0,0.0,1.2,18.0,13.0,16.0,8.0,1.4166666666666667,17337.255003098515,1.267110550249092,124.5011818053682,4.981089472131951,63.184550513157184,0.0,0.0,751.5748077465464,0.0,0.0,128.19406557566006,0.0,0.9999921661004662,0.036841499984036116,0.0,2.0,12.439460064904809 
 01/02  09:00:00,5.316666666666667,4.166666666666667,4.818654495186419,0.005098942964852002,92.91666666666667,101930.83333333333,1.675,176.75,-6.221409871550605,287.8333333333333,29.916666666666668,0.0,0.0,0.0,5.983333333333333,18.0,13.0,16.0,8.0,1.0,18144.955296358123,1.2650413741405004,135.04332743355567,14.071000114363855,48.18455051315717,0.0,0.0,3633.794304716996,0.0,0.0,121.60750128797604,20.496018621669307,0.999998962767077,0.08497571072460854,0.0,2.0,12.439460064904809 
 01/02  10:00:00,5.458333333333333,4.5,5.064042299547256,0.005234637217794134,94.41666666666667,101904.16666666667,1.4749999999999999,184.25,-6.414724680562358,287.0,66.66666666666667,0.0,0.0,0.0,13.333333333333334,18.0,13.0,16.0,8.0,1.0,18629.37964166013,1.2637936921802144,147.27026193132448,21.49223954110268,33.18455051315717,0.0,0.0,7949.8195175098235,0.0,0.0,119.5275907286383,47.04988742986584,0.9999994335223074,0.1274727469872449,0.0,2.0,12.439460064904809 
 01/02  11:00:00,6.2,4.5,5.460605281896437,0.005250206045061241,89.91666666666667,101835.83333333333,2.066666666666667,189.58333333333334,-6.414724680562358,287.0,139.25,14.999999999999998,0.0,0.0,29.246802267393775,18.0,13.0,16.0,8.0,0.4166666666666667,19420.97533257911,1.2595642533998874,161.29368730748783,26.630239364952235,18.18455051315717,0.0,0.0,16071.726387207984,624.3600035753442,1339.4226838468276,115.5961912920893,73.17732988180457,1.0389157779300513,0.21983062925244415,0.0,2.0,12.439460064904809 
 01/02  12:00:00,8.858333333333333,5.841666666666668,7.357946948762783,0.005737671480007116,81.75,101708.33333333333,1.875,193.41666666666666,-4.146575680753396,296.9166666666667,213.33333333333334,95.66666666666667,0.0,0.0,51.92655478610726,18.0,13.0,16.0,8.0,1.75,23345.718984075782,1.245180127715268,176.6593028172288,28.895567346212015,3.184550513157172,0.0,0.0,24465.955210820644,4377.159446194905,9044.260024163195,114.66269942859164,94.50289342993669,1.196800565703642,0.31406258896956646,0.0,2.0,12.439460064904809 
 01/02  13:00:00,10.575000000000001,4.816666666666666,7.740416513892672,0.005363396767844173,68.08333333333333,101585.83333333333,2.608333333333334,203.0,-0.5015537599522398,313.3333333333333,186.83333333333334,134.25,0.0,0.0,50.01284413950432,18.0,13.0,16.0,8.0,3.5833333333333335,24145.09639330178,1.236872127986058,192.2951318295469,27.9706226077966,-11.815449486842828,0.0,0.0,21896.939310762144,6017.297622057336,12776.832014352129,117.45720282275742,95.24740171852773,1.3085389708158763,0.28233763995212574,0.0,2.0,12.439460064904809 
 01/02  14:00:00,9.591666666666667,5.208333333333333,7.504952625821988,0.005566208330178819,75.58333333333333,101528.33333333333,3.8083333333333336,215.83333333333334,1.3164923898173413,321.75,54.99999999999999,14.08333333333333,1.6203703703703703e-7,0.0005833333333333333,12.228422254387583,18.0,13.0,16.0,8.0,5.166666666666667,23657.76325628754,1.240073701620423,206.9840861336199,23.989956299063675,-26.815449486842834,0.3333333333333333,0.0,6731.444018932173,577.4745407100035,1323.6909976382947,122.95375984673537,60.02626880583188,1.0672812618629766,0.09488552128450811,0.0,2.0,12.439460064904809 
 01/02  15:00:00,9.15,6.675,7.901266812588097,0.006089331337323066,84.83333333333333,101479.16666666667,3.341666666666667,198.75,1.7067992009788402,323.5833333333333,44.083333333333336,0.0,1.1574074074074073e-7,0.00041666666666666664,8.816666666666668,18.0,13.0,16.0,8.583333333333334,4.833333333333333,24526.923913212595,1.240375498095242,219.98694879068026,17.459919932992033,-41.81544948684283,0.16666666666666666,0.0,5305.817767274501,0.0,0.0,120.3577151394267,33.55255731376909,0.9999992603750512,0.10386434922721681,0.0,2.0,12.439460064904809 
 01/02  16:00:00,9.75,6.041666666666667,7.893839296006914,0.005840035830835632,78.16666666666667,101438.33333333333,3.033333333333333,193.41666666666666,1.5473349684592488,322.8333333333333,16.416666666666668,0.0,0.0,0.0,3.2833333333333328,18.0,13.0,16.0,8.416666666666666,5.166666666666667,24508.571863746885,1.2377377571084296,231.20640307073734,9.009000741912407,-56.81544948684283,0.0,0.0,2003.2824649911117,0.0,0.0,122.27044082505041,3.781059125539412,0.9999982380304617,0.06973749032085347,0.0,2.0,12.439460064904809 
 01/02  17:00:00,10.583333333333334,5.675,8.08035206795827,0.005662811988924997,71.66666666666667,101406.66666666667,2.6750000000000003,203.0,0.9960388974519958,320.25,1.7499999999999998,0.0,0.0,0.0,0.35000000000000003,18.0,13.0,16.0,7.416666666666667,6.0,24908.328898939388,1.2340666373252673,240.95048451866955,-0.8028526279870104,-71.8154494868428,0.0,0.0,216.0933776674467,0.0,0.0,62.55261127421331,0.0,0.4999950836526867,0.02266513717070549,0.0,2.0,12.439460064904809 
 01/02  18:00:00,9.483333333333334,6.383333333333333,7.931620681124136,0.005983875723799988,81.66666666666667,101413.33333333333,3.9916666666666667,229.25,0.47747957582531814,317.8333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.0,5.416666666666667,24599.870901355785,1.2383244077390752,249.68381543623784,-11.544100616034756,-86.8154494868428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  19:00:00,8.75,6.741666666666667,7.752024338558788,0.006129952606076063,87.66666666666667,101395.0,5.141666666666667,248.0,-1.3558641150167052,309.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.25,3.8333333333333335,24222.699848135413,1.241024946766468,257.9295055544297,-22.894009289506688,-101.8154494868428,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  20:00:00,8.533333333333333,6.0,7.312290659284071,0.005846674862733224,84.83333333333333,101358.33333333333,5.216666666666667,248.0,-5.328399936663904,291.75,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,2.8333333333333335,1.8333333333333333,23289.618913822906,1.2420910128309244,266.3167246277556,-34.59837645371037,-116.8154494868428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  21:00:00,7.966666666666666,5.791666666666667,6.8902578774529095,0.005724359359274486,86.33333333333333,101326.66666666667,4.7749999999999995,234.58333333333334,-6.803214768901,285.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,4.333333333333333,1.5833333333333333,22406.273518415317,1.244447518648257,275.808436545024,-46.40819185352989,-131.8154494868428,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  22:00:00,8.85,6.816666666666666,7.778927250189359,0.006120744374991965,86.83333333333333,101304.16666666667,2.6500000000000004,225.0,-5.874612907376161,289.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.6666666666666665,0.8333333333333334,24301.31060767158,1.2394959895749407,288.3950487010615,-57.95430302569957,-146.8154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  23:00:00,9.483333333333333,6.0,7.717616823960921,0.0058085976202157455,79.0,101294.16666666667,3.733333333333333,277.5,-6.299509400981871,287.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.75,24158.615992096453,1.2372067685514299,309.33250407703053,-68.31516639991291,-161.8154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/02  24:00:00,9.458333333333334,4.708333333333333,7.106180403487759,0.005297537905291471,72.25,101301.66666666667,5.05,315.0,-5.397289321286327,291.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,3.0,22846.07762432114,1.2384156094766305,344.94285876805674,-74.45193872934914,-176.8154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.439460064904809 
 01/03  01:00:00,9.383333333333333,3.8000000000000003,6.6702470462552474,0.0049638271847991635,68.08333333333333,101321.66666666667,4.508333333333334,315.0,-3.8199372928349646,298.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,21929.580522398333,1.2396485764215741,36.08406661410532,-71.72381897727041,168.2993528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  02:00:00,8.950000000000001,2.0749999999999997,5.79068108516292,0.004421104149193142,62.5,101365.0,4.533333333333333,315.0,-5.572993586794827,290.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,2.4166666666666665,20123.845942276635,1.2431607145923438,63.963416290038005,-62.62091321710701,153.2993528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  03:00:00,8.466666666666667,0.9666666666666667,5.096357754407123,0.004062348447974277,59.416666666666664,101407.5,4.0,315.0,-5.761247008565344,289.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,1.4166666666666667,18731.283710981603,1.2465297274110179,79.19839046062819,-51.41498220735851,138.2993528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  04:00:00,8.125,-0.016666666666666625,4.510332423113001,0.0037449404973316277,56.083333333333336,101408.33333333333,3.2083333333333335,328.4166666666667,-2.188321188646635,305.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,1.5833333333333333,17586.778564663113,1.2486871352755191,89.69512371048147,-39.66048248084605,123.29935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  05:00:00,8.058333333333334,-1.3,4.067450834194738,0.003431287664841033,51.666666666666664,101429.16666666667,3.233333333333333,338.0,-0.8597907050609402,311.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,2.0,16730.17736621116,1.249866087594105,98.42044671444567,-27.87589289597417,108.29935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  06:00:00,7.983333333333333,-1.8,3.8597616145069,0.003301141446666744,50.0,101490.83333333333,3.283333333333333,324.5833333333333,-1.7376945508546082,307.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.4166666666666667,16326.921764019877,1.2512200883373936,106.64801658223341,-16.33997307463272,93.29935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  07:00:00,7.783333333333334,-2.033333333333333,3.643947147930613,0.0032151467195595876,49.416666666666664,101584.16666666667,3.4916666666666667,315.0,-3.672528711722426,299.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,1.0,15908.416509753994,1.2534347559463699,115.10972239452873,-5.295956629760094,78.29935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  08:00:00,7.641666666666667,-1.9666666666666668,3.6426784515465207,0.0032675932390185086,50.75,101665.0,3.5833333333333335,302.1666666666667,-6.827861020350876,285.25,5.0,0.0,0.0,0.0,1.0,18.0,13.0,16.0,4.416666666666667,1.0,15897.122129115944,1.2549596152453941,124.36222633776346,4.970057619598662,63.29935284400242,0.0,0.0,637.8442062979556,0.0,0.0,127.0128061565319,0.0,0.9999948779944732,0.03862654663991028,0.0,3.0,12.37902535675132 
 01/03  09:00:00,6.141666666666666,1.0583333333333333,4.012980588014719,0.004152025179609152,71.83333333333333,101742.5,3.966666666666667,227.08333333333334,-9.691336189264453,273.1666666666667,19.833333333333332,0.0,0.0,0.0,3.966666666666667,18.0,13.0,16.0,3.4166666666666665,1.5833333333333333,16602.28657987727,1.2608852853581707,134.90045408171747,14.078476561212222,48.29935284400242,0.0,0.0,2475.0144373194144,0.0,0.0,126.27772669883007,18.006027113444276,0.999998134262062,0.054247560441043924,0.0,3.0,12.37902535675132 
 01/03  10:00:00,5.391666666666667,3.1,4.311669741510518,0.004681724024726168,84.83333333333333,101809.16666666667,2.6666666666666665,180.0,-11.702196641235352,264.9166666666667,81.08333333333333,58.666666666666664,0.0,0.0,20.88631301883466,18.0,13.0,16.0,2.4166666666666665,2.0,17173.401179171367,1.2640322463283653,147.12489843427272,21.522810536132486,33.29935284400242,0.0,0.0,9860.816846305906,2169.351721009667,5450.86837791481,121.24636969283559,67.86978204041505,1.1977430422761621,0.15335707361658912,0.0,3.0,12.37902535675132 
 01/03  11:00:00,6.241666666666667,3.1,4.796324404064872,0.004712416620792922,80.5,101783.33333333333,2.375,193.41666666666666,-12.278448261599701,262.5833333333333,194.16666666666666,298.1666666666667,0.0,0.0,65.65914254126507,18.0,13.0,16.0,2.0,2.0,18112.027191736834,1.2598068404721816,161.1525260317603,26.68743158251371,18.299352844002424,0.0,0.0,23082.240409218644,12700.277464726953,28225.259813343535,119.06389325119214,94.62860272553694,1.6417161209319469,0.30649560537422366,0.0,3.0,12.37902535675132 
 01/03  12:00:00,7.575,1.4083333333333332,4.841639274264975,0.00420925840257885,65.75,101709.16666666667,1.95,203.0,-11.169231958420596,267.0833333333333,239.66666666666666,196.91666666666666,0.0,0.0,66.9906230051955,18.0,13.0,16.0,2.5833333333333335,2.0,18197.830907382762,1.2539170674182218,176.5337429968182,28.97981552205292,3.299352844002428,0.0,0.0,27437.0554307045,9193.32228890234,18998.157284790224,114.4850252476132,96.55246205961504,1.3643350487603474,0.35198686198428114,0.0,3.0,12.37902535675132 
 01/03  13:00:00,7.908333333333334,0.6083333333333333,4.656971329418243,0.003931355469592383,59.916666666666664,101685.83333333333,3.066666666666667,255.5,-10.31379032954471,270.5833333333333,222.75,117.5,0.0,0.0,55.57490194022199,18.0,13.0,16.0,2.4166666666666665,2.0,17836.474755178602,1.2526962532877761,192.19603046158736,28.078028574633308,-11.700647155997572,0.0,0.0,25362.59863518371,5300.090110406616,11296.429198753774,113.8882685942927,96.14181941237392,1.2289816709316808,0.3365603334002765,0.0,3.0,12.37902535675132 
 01/03  14:00:00,8.166666666666666,0.4916666666666667,4.759265889534399,0.0039053259038230818,58.5,101695.83333333333,4.166666666666667,293.0,-10.212637178261105,271.0,179.75,180.16666666666666,0.0,0.0,50.78996153873478,18.0,13.0,16.0,2.5833333333333335,2.0,18032.444639138175,1.2517214632734275,206.91562094553782,24.113660025633347,-26.700647155997576,0.0,0.0,20803.99800419286,6984.206640821844,16948.14038165688,115.77040331915255,93.89802775318611,1.3870088301517665,0.31209416442652166,0.0,3.0,12.37902535675132 
 01/03  15:00:00,8.208333333333334,0.19999999999999998,4.6309517216191365,0.003787631470707939,56.583333333333336,101723.33333333333,4.058333333333334,293.0,-9.789419501616644,272.75,119.16666666666667,33.49999999999999,0.0,0.0,25.972276889688157,18.0,13.0,16.0,3.5833333333333335,2.0,17778.50052869975,1.2521096781087255,219.94620238945063,17.5930217917229,-41.70064715599758,0.0,0.0,13429.670181070876,881.598140010562,2724.280223470749,112.66173119164573,71.63820444128189,1.0883806602824697,0.2781127812967285,0.0,3.0,12.37902535675132 
 01/03  16:00:00,7.708333333333333,-0.26666666666666666,4.23719482324045,0.0036861363846666284,57.0,101757.5,3.225,279.5833333333333,-9.207843009840483,275.1666666666667,62.083333333333336,35.25,0.0,0.0,13.576245669917844,18.0,13.0,16.0,4.0,2.0,17017.277351315835,1.2549636137551197,231.18744476250944,9.146424489210366,-56.700647155997565,0.0,0.0,7050.583012507941,431.3393469030875,2564.731023544136,113.57094316729261,71.73980123118767,1.1489335054707868,0.26744899917744147,0.0,3.0,12.37902535675132 
 01/03  17:00:00,7.383333333333333,-0.8333333333333334,3.908317306828359,0.003566908874116041,56.416666666666664,101775.83333333333,2.716666666666667,270.0,-9.147833405972477,275.4166666666667,7.749999999999997,3.8333333333333326,0.0,0.0,1.5907283878174694,18.0,13.0,16.0,4.0,2.0,16388.653857893787,1.2568830299582838,240.94776586526447,-0.6641540225814109,-71.70064715599757,0.0,0.0,884.5573814602394,10.395014348605821,191.60475271286455,57.28525820809515,16.177192578746318,0.5387543589575773,0.09825479498048462,0.0,3.0,12.37902535675132 
 01/03  18:00:00,7.3,-0.5333333333333334,3.996992231653325,0.0036668228657270713,58.333333333333336,101797.5,2.5083333333333333,230.91666666666666,-9.809726428882755,272.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,16555.59599248504,1.2573232588602161,249.6933361369037,-11.405659771983926,-86.70064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  19:00:00,6.133333333333333,1.9000000000000001,4.361060329410779,0.004417748624826066,76.33333333333333,101815.83333333333,1.7166666666666668,189.58333333333334,-11.06674915897427,267.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,17261.604351175294,1.2612934560292335,257.9486628944667,-22.756357023634383,-101.70064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  20:00:00,6.583333333333333,1.0666666666666669,4.272754334597983,0.004167649302565785,69.91666666666667,101808.33333333333,1.4749999999999999,193.41666666666666,-11.968623365177942,263.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,17088.83340202613,1.2596755081041902,266.34349329555323,-34.4613436495195,-116.70064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
 01/03  21:00:00,7.616666666666667,0.04166666666666668,4.307018085391786,0.0037748687556909202,58.75,101794.16666666667,2.475,242.08333333333334,-12.174993432191059,263.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,17147.707390049563,1.2556473035895686,275.8391523504764,-46.27103904227121,-131.70064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.37902535675132 
