Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  21:00:00,5.758333333333334,3.0,4.485776438174559,0.004690729100596361,82.5,101345.83333333333,1.4833333333333334,170.83333333333334,-13.277656348269536,258.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,17567.65021606156,1.256608768817834,270.4862745164612,-44.15077163559072,-128.74157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.38837626690605 
 01/01  22:00:00,5.008333333333334,3.0,4.078775246058586,0.004682927081852988,86.75,101338.33333333333,1.3416666666666668,180.0,-13.466385498709466,257.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.4166666666666667,16787.892534795745,1.2599180666657757,280.6011183004065,-56.401190127498154,-143.74157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.38837626690605 
 01/01  23:00:00,3.983333333333333,2.65,3.412357215899938,0.00459826987065214,91.5,101289.16666666667,0.8333333333333334,193.41666666666666,-14.41645009257733,254.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,15536.69048195852,1.2641372838044982,297.1382314369218,-68.05377394986242,-158.74157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.38837626690605 
 01/01  24:00:00,2.9916666666666667,2.4,2.719346927214781,0.004489934697913274,95.75,101207.5,0.5,137.08333333333334,-15.247184843804007,250.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,14260.18204991897,1.2678713845531837,334.8333399330372,-76.74045144549711,-173.74157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.38837626690605 
 01/02  01:00:00,2.4083333333333337,2.0500000000000003,2.257663617114525,0.004392810840386043,97.58333333333333,101135.0,0.8500000000000002,90.0,-16.369372084160347,246.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,13425.820750095378,1.2698418661479913,33.306537954134264,-75.74741244383684,171.37455051315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  02:00:00,2.0833333333333335,1.8,1.9963137793512733,0.004337750403817892,98.58333333333333,101086.66666666667,0.8083333333333332,50.916666666666664,-17.021776856466886,244.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,12958.669948148003,1.270845214877827,66.12649278091816,-66.25802728621403,156.37455051315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  03:00:00,2.058333333333333,1.8,1.961177426991872,0.004324060346934938,98.41666666666667,101052.5,0.8333333333333334,23.0,-15.95841741620192,248.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,12899.056291957735,1.270558851592818,81.12102617535602,-54.44699895098137,141.37455051315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  04:00:00,1.8666666666666665,1.7416664876813222,1.815807385523261,0.004298517027661441,99.16666666666667,101028.33333333333,0.5916666666666667,62.083333333333336,-15.204229956164454,251.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,12640.952685811078,1.271192290560341,90.7647966215161,-42.16919642088791,126.37455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  05:00:00,1.7,1.5250000000000001,1.6295421762243363,0.00423299248539647,98.83333333333333,101025.83333333333,0.7083333333333334,50.916666666666664,-15.354260861848,250.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,12308.065392774683,1.2720645525844942,98.63927204466056,-29.89741402874238,111.37455051315716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  06:00:00,1.5250000000000001,1.3867909396013356,1.4400317373050466,0.004169523728259186,98.58333333333333,101018.33333333333,1.1166666666666667,35.833333333333336,-15.762823181240833,248.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,11971.931971069587,1.2729096281776602,106.06564925794534,-17.866003597541226,96.37455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  07:00:00,1.4583333333333333,1.3636834507176108,1.3636834507176108,0.004142761096374007,98.41666666666667,101010.0,1.375,45.0,-16.586031952357626,245.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,11837.419311558724,1.2731679424502924,113.7589408510115,-6.283477837831437,81.37455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  08:00:00,1.3833333333333337,1.3336238769670492,1.3336238769670492,0.004151923104431161,99.16666666666667,101010.0,1.325,45.0,-17.791476799626107,241.08333333333334,32.25,82.49999999999999,0.0,0.0,8.678974609578384,18.0,13.0,16.0,2.25,0.0,11784.415372325884,1.273497164343713,122.26826492180867,4.594485746636857,66.37455051315719,0.0,0.0,4005.4348488484316,619.6776919307396,4482.488069570501,119.27270440820537,25.42872238534612,1.4239336093735888,0.26106428669892107,0.0,2.0,13.32818982521493 
 01/02  09:00:00,3.283333333333333,1.9416666666666667,2.6615502817809045,0.004341461683989069,90.66666666666667,101021.66666666667,0.7333333333333334,137.16666666666666,-17.417516432526217,242.5,85.25,492.75,0.0,0.0,42.38764288243615,18.0,13.0,16.0,1.5833333333333333,0.0,14183.600242292183,1.264523140364448,132.11593151009194,14.41312498398389,51.37455051315717,0.0,0.0,11748.340828565144,10154.936017861784,38978.19558050394,137.58059485371703,77.80798351677906,2.706430559843973,0.24160479421808168,0.0,2.0,13.32818982521493 
 01/02  10:00:00,6.45,2.75,4.709264021058258,0.004601711856773316,77.0,101041.66666666667,0.34166666666666673,176.75,-14.21255195509472,254.91666666666666,116.41666666666667,631.5,0.0,0.0,71.5547214557575,18.0,13.0,16.0,2.0,0.0,18045.104664922517,1.24992588537585,143.7899434879325,22.672347524456537,36.37455051315717,0.0,0.0,16175.33514612121,22084.167162087517,57717.941761664195,140.4474677296138,91.46512527598198,3.125457460010668,0.21030475711990915,0.0,2.0,13.32818982521493 
 01/02  11:00:00,8.516666666666667,3.0,5.9187658241813486,0.0047221886696487995,68.5,100980.0,1.175,170.83333333333334,-9.998384440765193,271.9166666666667,217.75,268.8333333333333,0.0,0.0,69.0301562825119,18.0,13.0,16.0,3.75,0.0,20442.568334664433,1.2397505661032098,157.55971050602992,28.71687103576271,21.374550513157164,0.0,0.0,25448.401991765986,12200.196748402837,25735.175389282904,117.01265944174561,95.96636384753911,1.5550221963964141,0.31880693630652984,0.0,2.0,13.32818982521493 
 01/02  12:00:00,9.508333333333333,3.9916666666666667,6.851976164855995,0.005091508244502424,68.91666666666667,100883.33333333333,2.6750000000000003,167.16666666666666,-6.786377614283386,285.4166666666667,242.33333333333334,98.25,0.0,0.0,58.81513732735559,18.0,13.0,16.0,4.416666666666667,0.0,22377.970487321272,1.233489670481478,173.10820882838877,31.844175557813184,6.3745505131571685,0.0,0.0,27564.802426100363,4980.480762462856,9457.597691536741,113.75523489749526,96.19356260970636,1.1941593726985245,0.3237910502781157,0.0,2.0,13.32818982521493 
 01/02  13:00:00,10.85,4.5249999999999995,7.6984533932254235,0.0052672638855647685,65.16666666666667,100762.5,1.7833333333333332,184.25,-5.051095288837786,292.9166666666667,244.0,149.83333333333334,0.0,0.0,64.43118480183375,18.0,13.0,16.0,4.0,0.0,24181.817042630533,1.2258519285592986,189.30213630173316,31.58429516899987,-8.62544948684283,0.0,0.0,28029.027062568348,7538.491969048063,14452.408211506796,114.89439864821638,96.42047440019938,1.2932046595581748,0.32834509622522606,0.0,2.0,13.32818982521493 
 01/02  14:00:00,11.600000000000001,4.2250000000000005,7.900810232831496,0.0051417670682534855,60.416666666666664,100659.16666666667,1.2833333333333334,203.0,-4.177843581347531,296.75,204.75,242.75,0.0,0.0,63.83319058719274,18.0,13.0,16.0,4.0,0.0,24626.271071219624,1.2216090558151622,204.63698560618124,27.979618130702477,-23.62544948684283,0.0,0.0,24117.834545578997,10897.087536311037,23112.02754074593,117.78173627852033,95.13841506733866,1.5108903924269643,0.30723352805279636,0.0,2.0,13.32818982521493 
 01/02  15:00:00,11.366666666666667,4.2749999999999995,7.828056125584953,0.005175745970410849,61.75,100635.83333333333,1.7,203.0,-4.823131447718187,293.9166666666667,154.75,79.41666666666667,0.0,0.0,36.99101373311898,18.0,13.0,16.0,2.8333333333333335,0.0,24475.26839971379,1.2222614628803348,218.09349421115064,21.55672011441675,-38.62544948684283,0.0,0.0,17784.568383032518,2761.261676306134,7246.748688252344,114.7953764176069,90.55734672845965,1.1831461551480842,0.29551151975811063,0.0,2.0,13.32818982521493 
 01/02  16:00:00,10.85,4.3999999999999995,7.662691355424497,0.005245342657942901,64.75,100622.5,1.7583333333333335,203.0,-6.707642700602311,285.75,90.08333333333333,43.833333333333336,0.0,0.0,19.934075089915794,18.0,13.0,16.0,2.0,0.5833333333333334,24126.59456419692,1.2241871615227025,229.4674223056148,13.025089404243763,-53.62544948684283,0.0,0.0,10314.243598753568,752.941587881795,3370.9716167354695,114.75977419502004,78.12428592907118,1.1454540322717703,0.2769187858191087,0.0,2.0,13.32818982521493 
 01/02  17:00:00,10.016666666666667,4.516666666666667,7.304536740056779,0.005280943396764458,68.91666666666667,100610.0,1.7416666666666665,203.0,-8.830990219986441,276.75,29.25,60.0,0.0,0.0,6.695214258610619,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,23370.799151882147,1.2275684839022474,239.08123962900558,3.0195756814468737,-68.6254494868428,0.0,0.0,3545.4772360942984,177.57201434714216,1829.8098343249374,101.28847134665085,24.47335155644812,1.2382545327494705,0.27929938510394403,0.0,2.0,13.32818982521493 
 01/02  18:00:00,9.25,4.95,7.103538095664219,0.005422249971525127,74.5,100633.33333333333,1.7583333333333335,189.58333333333334,-9.588272669535371,273.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.5833333333333334,22948.709361921483,1.2309085249791751,247.4347474094321,-7.983745758114327,-83.6254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  19:00:00,8.416666666666666,5.491666666666667,6.932871489903323,0.005617372299185641,81.66666666666667,100661.66666666667,1.8,167.16666666666666,-8.512350840853108,278.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,22593.979169355673,1.2345159905498464,255.0512850050187,-19.64817598177679,-98.6254494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  20:00:00,8.0,5.7,6.811888547232349,0.005685679766214574,85.0,100670.0,1.9749999999999999,158.0,-7.819875967085466,281.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,22342.819109727916,1.2363121054610062,262.4918503123736,-31.72854288789968,-113.62544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  21:00:00,8.116666666666667,5.5249999999999995,6.8284486619071645,0.005652581094574685,83.83333333333333,100658.33333333333,2.0416666666666665,158.0,-7.957709892710966,280.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,22378.004610954824,1.2357212987624282,270.52178750315875,-44.01827281470339,-128.62544948684283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  22:00:00,7.908333333333334,5.283333333333333,6.609659964543707,0.005557750075924278,83.58333333333333,100620.83333333333,2.5833333333333335,158.0,-8.47166751255611,278.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,21927.923838166684,1.2363635718748425,280.63866446587866,-56.267934751923946,-143.62544948684283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  23:00:00,7.175000000000001,5.316666666666667,6.216104114428803,0.005534222839035541,87.5,100588.33333333333,1.95,158.0,-10.174936134477909,271.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,21124.296165934036,1.2392446846384964,297.1346610418186,-67.91926198896654,-158.62544948684283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/02  24:00:00,6.625,5.3999999999999995,6.009057691643778,0.00559078146859751,91.75,100562.5,1.2,170.83333333333334,-11.18830284301032,267.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,20708.124372928003,1.2412492285244154,334.53173895307106,-76.62711906911842,-173.62544948684283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.32818982521493 
 01/03  01:00:00,6.791666666666667,5.575,6.222438240036059,0.0056979821160780585,92.41666666666667,100555.83333333333,1.375,167.16666666666666,-9.491793821956273,274.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.1666666666666665,21146.799006521574,1.2402164136383622,32.76050008655151,-75.72037924568822,171.4893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  02:00:00,7.0,4.941666666666666,6.035567853480257,0.005459837084304,87.33333333333333,100560.0,1.7333333333333334,144.58333333333334,-7.604387369615154,281.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,20759.651906654315,1.2398155948348657,65.78575088557164,-66.29154934001336,156.4893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  03:00:00,6.708333333333333,4.341666666666667,5.588705488374859,0.005218400266807818,85.16666666666667,100525.0,2.5416666666666665,148.41666666666666,-7.525521313906675,282.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,19856.787548860444,1.2411535060998706,80.89645615095843,-54.49751003067993,141.4893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  04:00:00,6.266666666666667,4.358333333333333,5.360277936148651,0.005216049418287961,87.75,100511.66666666667,2.125,158.0,-9.491793821956273,274.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.8333333333333334,19402.785895122728,1.242955142327297,90.59119211385905,-42.22288232931287,126.4893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  05:00:00,6.566666666666666,4.341666666666667,5.477330612686964,0.00518765711583843,85.5,100508.33333333333,1.675,170.83333333333334,-11.270549532095837,266.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.1666666666666667,19635.785406845927,1.2416377033063937,98.4899166029508,-29.948399300883654,111.4893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  06:00:00,7.191666666666666,4.183333333333334,5.742873992026254,0.005145985480171048,81.25,100517.5,2.091666666666667,180.0,-9.136401857082651,275.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,2.0,20165.070518518085,1.2390643063049076,105.92726429582585,-17.91049512558466,96.4893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  07:00:00,7.691666666666667,4.391666666666667,6.115067511869461,0.0052412962763828995,80.0,100576.66666666667,2.3000000000000003,180.0,-5.323235279133949,291.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,3.1666666666666665,20912.01738285103,1.2373982521131666,113.62355001913586,-6.318055697861766,81.4893528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  08:00:00,8.016666666666667,4.7749999999999995,6.4209930255994925,0.005357105264535572,80.0,100621.66666666667,2.3000000000000003,180.0,-4.026719355934223,297.4166666666667,34.166666666666664,17.833333333333332,0.0,0.0,7.314164628187168,18.0,13.0,16.0,5.833333333333333,3.4166666666666665,21533.103060160753,1.236292508258224,122.13050951934349,4.57359438845035,66.48935284400243,0.0,0.0,3852.1796635410956,162.99642292522825,1196.9828052750488,111.48692811699271,32.60698302850304,1.0829452007035505,0.26788658455616937,0.0,3.0,13.269677400926867 
 01/03  09:00:00,8.566666666666666,5.075,6.790885312644349,0.005438287368167648,78.25,100647.5,2.0083333333333333,180.0,-4.253222684130141,296.4166666666667,108.5,110.25,0.0,0.0,27.39723677800637,18.0,13.0,16.0,5.583333333333333,3.0,22295.57479260502,1.234036678042709,131.9726278539852,14.410396994860207,51.48935284400243,0.0,0.0,12794.732344713419,2279.2965043169725,8721.699444251344,117.97555602236788,77.79893504638987,1.29895056915747,0.30334787718906964,0.0,3.0,13.269677400926867 
 01/03  10:00:00,9.6,4.8500000000000005,7.232748901708419,0.005385842496862488,72.33333333333333,100677.5,1.45,219.66666666666666,-3.9515296900290857,297.75,146.91666666666669,143.91666666666666,0.0,0.0,40.321143117834794,18.0,13.0,16.0,5.416666666666667,3.0,23212.218506883986,1.2299969040610537,143.64128195219172,22.692847294959964,36.48935284400242,0.0,0.0,17361.774640932068,4975.961815041263,13067.167465067521,118.24106212356776,91.19255415522308,1.3586401151870928,0.2706155943414745,0.0,3.0,13.269677400926867 
 01/03  11:00:00,9.924999999999999,4.6000000000000005,7.284759921292808,0.00529741284002823,69.58333333333333,100672.5,1.0250000000000001,260.8333333333333,-4.99568548303705,293.1666666666667,109.0,14.999999999999995,0.0,0.0,23.160689670437492,18.0,13.0,16.0,3.25,1.8333333333333333,23319.287665923082,1.2286954245792365,157.41165098206662,28.765161368961255,21.489352844002422,0.0,0.0,12874.061837464562,627.917853733487,1384.3966836363222,118.1702709319697,71.33355722817525,1.0553705246658813,0.1598467117947052,0.0,3.0,13.269677400926867 
 01/03  12:00:00,10.441666666666668,4.483333333333333,7.462424950669118,0.005241889686019729,66.5,100607.5,0.9583333333333334,257.1666666666667,-7.17511558661235,283.75,142.33333333333334,0.0,0.0,0.0,28.46666666666667,18.0,13.0,16.0,1.4166666666666667,1.0,23703.58987198459,1.2257752234701054,172.9733702160719,31.921947387248192,6.4893528440024255,0.0,0.0,16767.653912471982,0.0,0.0,117.82081779123799,66.94379352620388,0.9999996621265405,0.1896766452005021,0.0,3.0,13.269677400926867 
 01/03  13:00:00,10.025,5.158333333333334,7.548293452969798,0.005486854964211053,71.58333333333333,100581.66666666667,1.7583333333333335,287.0833333333333,-7.096230815578745,284.0833333333333,157.41666666666666,0.3333333333333333,0.0,0.0,31.517707066942577,18.0,13.0,16.0,2.75,1.5833333333333333,23897.967503709846,1.2267852795717922,189.19462462749928,31.688192500074134,-8.510647155997574,0.0,0.0,18381.05402535814,12.009953301067844,23.294384149282152,116.78705475556687,69.04791220390554,1.0009541150493433,0.21143600260560272,0.0,3.0,13.269677400926867 
 01/03  14:00:00,10.333333333333334,5.233333333333334,7.738667551422988,0.0055234796782829545,70.58333333333333,100595.83333333333,1.7166666666666668,315.0,-5.472167335331345,291.0833333333333,169.58333333333334,1.6666666666666667,0.0,0.0,34.07355052564062,18.0,13.0,16.0,4.0,2.0,24303.27326092917,1.2255523569343427,204.56363933538515,28.102137031158477,-23.510647155997578,0.0,0.0,19417.739348542902,55.75214654008426,118.38496260313542,114.49605169675117,70.93261721695477,1.0042395126613632,0.2538090598092005,0.0,3.0,13.269677400926867 
 01/03  15:00:00,10.883333333333335,4.258333333333334,7.589154375248094,0.0051701573153455785,63.666666666666664,100605.83333333333,1.4166666666666667,315.0,-4.537229447411524,295.1666666666667,131.5,3.75,0.0,0.0,26.557323991315837,18.0,13.0,16.0,4.0,2.0,23970.87428540801,1.2239872444670137,218.05170783544347,21.68980068715119,-38.51064715599758,0.0,0.0,14923.286529196841,75.9417010548146,220.1598389533051,113.44672592316483,61.75101370339024,1.0106294993329035,0.2500548207898578,0.0,3.0,13.269677400926867 
 01/03  16:00:00,10.566666666666666,4.266666666666666,7.427226626272521,0.005158689170465346,64.91666666666667,100639.16666666667,1.6166666666666665,328.4166666666667,-5.012966346791226,293.0833333333333,84.91666666666667,33.0,0.0,0.0,18.29948284203316,18.0,13.0,16.0,2.8333333333333335,2.0,23620.697445869566,1.2257818472166317,229.45023655253786,13.162751007837182,-53.51064715599757,0.0,0.0,9639.096854322199,425.56908613253177,2170.8499380196754,113.96308620397046,59.956891916992255,1.1231636090331174,0.258990893443575,0.0,3.0,13.269677400926867 
 01/03  17:00:00,9.35,4.308333333333334,6.84260339799399,0.0051602561307082535,70.5,100689.16666666667,1.7583333333333335,338.0,-7.255480831058985,283.4166666666667,26.333333333333332,82.08333333333334,0.0,0.0,6.440093272458345,18.0,13.0,16.0,2.0,2.0,22390.487913101562,1.2316739470088718,239.08211018185958,3.158285714591012,-68.51064715599757,0.0,0.0,3330.869130951282,242.1969392326221,2524.3491812338366,105.87869215191228,25.007020471554103,1.4651839526078694,0.2408891800263956,0.0,3.0,13.269677400926867 
 01/03  18:00:00,8.133333333333331,3.9250000000000003,6.096695552290036,0.005036295245467562,74.75,100745.0,1.2750000000000001,290.8333333333333,-8.948570735965603,276.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.0,20844.326053999084,1.237928484786013,247.44921204296168,-7.8457395732479585,-83.51064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  19:00:00,7.158333333333334,3.975,5.665052376369252,0.0050814638111675746,80.66666666666667,100787.5,1.075,13.416666666666666,-9.950929655447661,272.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,19969.01476484271,1.2426694759860302,255.0769030889335,-19.511511139507007,-98.51064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  20:00:00,6.0,4.1000000000000005,5.126997491409706,0.0051238738477121905,88.08333333333333,100794.16666666667,1.1416666666666666,23.0,-12.3246871242168,262.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,18900.694410049284,1.2478243196121186,262.5276386658474,-31.59311887893296,-113.5106471559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  21:00:00,4.9750000000000005,4.1000000000000005,4.590430797272337,0.005119446737290827,94.5,100801.66666666667,0.9833333333333334,62.083333333333336,-14.714711169277686,252.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17849.853814111855,1.2525243591092536,270.56713308403613,-43.88334507009301,-128.5106471559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  22:00:00,4.95,4.2749999999999995,4.61927589322021,0.005151634057369939,95.25,100810.0,1.1333333333333333,90.0,-15.612014215072074,249.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17905.294863675215,1.2526755809979666,280.68876343475904,-56.13200731069455,-143.5106471559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  23:00:00,3.975,3.5833333333333335,3.8052796205040518,0.004924442019776336,97.5,100798.33333333333,1.0083333333333333,155.91666666666666,-16.325335846513735,246.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16346.496194762285,1.2573986272117237,297.14879316758226,-67.78104245110435,-158.5106471559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/03  24:00:00,2.9250000000000003,2.883332771635381,2.9249954733707564,0.004688459350414362,100.0,100784.16666666667,0.5666666666666667,110.83333333333333,-17.37292597394507,242.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14690.210211787396,1.262472593588529,334.2506990485829,-76.50707733857128,-173.5106471559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269677400926867 
 01/04  01:00:00,2.3916666666666666,2.3333333333333335,2.3916639741678307,0.004514089630371851,100.0,100762.5,0.75,97.5,-18.27781154970692,239.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,13712.803004813613,1.2649968140894812,32.207854302875255,-75.68516317747681,171.60271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.212856321942112 
 01/04  02:00:00,2.216666666666667,2.1749996584005102,2.2166621605623513,0.004458173040030826,100.0,100744.16666666667,0.9416666666666669,161.25,-18.61106696063706,238.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,13395.39123024689,1.2656827900997574,65.4307883572233,-66.3190102668795,156.60271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.212856321942112 
