Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/08  14:00:00,24.71666666666667,15.658333333333333,18.773943949293745,0.011042695259963766,57.0,101819.16666666667,1.05,122.16666666666667,12.171512197281345,375.75,270.1666666666667,25.499999999999996,0.0,0.0,57.70328008489789,18.0,13.0,16.0,3.5833333333333335,0.0,52960.796739160236,1.170261405832711,215.9030305559104,44.541540278599776,-24.899375347909196,0.0,0.0,31234.249349314527,1608.1103044064048,2229.0584934566064,115.61299840668526,80.81220239311959,1.0610632398344941,0.2842401756396579,0.0,1.0,22.81382418505963 
 10/08  15:00:00,24.508333333333336,15.991666666666667,18.951020580314033,0.011360172426660741,59.333333333333336,101787.5,1.0916666666666666,125.83333333333333,12.51903054830195,377.5833333333333,192.25,3.4166666666666665,0.0,0.0,38.862866891253596,18.0,13.0,16.0,4.0,0.0,53555.59665534948,1.1701295158000302,231.85588595777548,35.827070900774686,-39.89937534790919,0.0,0.0,22226.05431485601,142.9908135429853,236.18602514810235,115.59159428238797,67.9177214628972,1.0093498198920885,0.24210540808196054,0.0,1.0,22.81382418505963 
 10/08  16:00:00,24.3,16.608333333333334,19.196265515511893,0.011767119588450678,62.166666666666664,101761.66666666667,0.7750000000000002,82.5,13.037534102504424,380.3333333333333,129.91666666666666,0.24999999999999992,0.0,0.0,26.0077492676288,18.0,13.0,16.0,5.166666666666667,0.0,54378.02209664233,1.169900082895099,244.07103042308032,25.182942246908784,-54.89937534790918,0.0,0.0,14855.606692009233,7.582658267658957,15.521841855513742,114.2867140135143,56.1783339901697,1.0007317896554808,0.22447396846413556,0.0,1.0,22.81382418505963 
 10/08  17:00:00,24.241666666666664,17.25,19.526071177730557,0.012218666000339716,64.75,101787.5,0.8666666666666667,71.25,13.787054549326504,384.3333333333333,65.16666666666667,0.0,0.0,0.0,13.033333333333333,18.0,13.0,16.0,5.416666666666667,0.0,55467.76189646897,1.1695932792391592,253.918061283994,13.466455051092453,-69.8993753479092,0.0,0.0,7362.516626277338,0.0,0.0,112.87874932182395,22.670327270311294,0.9999995314197575,0.20158134263257022,0.0,1.0,22.81382418505963 
 10/08  18:00:00,23.441666666666663,17.208333333333332,19.324941030435134,0.012282996315392243,68.33333333333333,101835.0,0.9083333333333335,90.0,13.443956636135814,382.5,10.277777777777777,0.0,0.0,0.0,2.055555555555556,18.0,13.0,16.0,5.0,0.0,54809.466062857035,1.173178553471241,262.50309436675167,1.182578398294453,-84.8993753479092,0.0,0.0,1161.8109066246018,0.0,0.0,75.53867749460612,0.0,0.666665388839576,0.10279159672684894,0.0,1.0,22.81382418505963 
 10/08  19:00:00,23.308333333333337,17.583333333333332,19.520358345689186,0.01259589165865891,70.58333333333333,101830.83333333333,0.9916666666666667,90.0,12.644921176902216,378.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,55468.55979838618,1.1730782681828125,270.6887532170409,-11.342926622154275,-99.8993753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.81382418505963 
 10/08  20:00:00,23.133333333333336,17.533333333333335,19.338605043475756,0.012431482520885993,70.41666666666667,101827.5,1.0250000000000001,116.25,12.51903054830195,377.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,54870.3864774952,1.1740370984780228,279.2948807522741,-23.842152646262804,-114.8993753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.81382418505963 
 10/08  21:00:00,22.45,17.316666666666666,18.976826222043872,0.01223395735296179,72.33333333333333,101915.83333333333,0.9,227.16666666666666,12.266382573176164,376.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,53665.59648213097,1.1781379843764592,289.367245316669,-35.998515330191715,-129.8993753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.81382418505963 
 10/08  22:00:00,21.90833333333333,17.400000000000002,18.92983791152137,0.012401153218319657,75.75,101905.83333333333,0.9583333333333334,279.5833333333333,11.695734948030491,373.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,53533.955633950005,1.179873494606531,302.5918642730681,-47.282244741146904,-144.8993753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.81382418505963 
 10/08  23:00:00,20.650000000000002,16.0,17.63144904321041,0.01131176555026838,74.66666666666667,101871.66666666667,1.6416666666666666,296.25,10.446276301035462,366.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.5833333333333334,49474.735262814436,1.1865735054604807,321.76018024233855,-56.604619730632315,-159.8993753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.81382418505963 
 10/08  24:00:00,19.608333333333334,15.116666666666667,16.679709282250318,0.01059673834918299,74.75,101850.83333333333,2.0416666666666665,315.0,8.920151463016348,358.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.1666666666666665,46591.29748315107,1.1918914202849182,348.455742644564,-61.84725159752298,-174.8993753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.81382418505963 
 10/09  01:00:00,19.283333333333335,15.025,16.531940917890186,0.01056000085216556,76.0,101835.83333333333,2.1166666666666667,315.0,8.23076194240707,355.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.5833333333333335,46165.13899648291,1.19310949492937,20.729604672062575,-61.121716898117405,170.03048949004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  02:00:00,19.433333333333334,14.958333333333334,16.599881391992373,0.010577616094334698,75.41666666666667,101834.16666666667,2.0833333333333335,315.0,7.916807409313606,353.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,46363.50413522345,1.192445247220694,45.70995567894272,-54.204789669519585,155.03048949004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  03:00:00,19.599999999999998,14.94166666666667,16.63128944247151,0.01054910371546535,74.41666666666667,101800.83333333333,2.408333333333333,328.4166666666667,7.867198620598771,353.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,46461.90047065245,1.1914297433483838,62.5883644210194,-44.0195296200495,140.03048949004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  04:00:00,19.599999999999998,14.900000000000004,16.580169261788473,0.010489394474786301,74.0,101797.5,1.5333333333333332,311.75,9.327028067428424,361.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,4.0,46310.395711006575,1.1915032125230591,74.51390934524086,-32.33966484630394,125.0304894900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  05:00:00,19.366666666666667,14.433333333333332,16.294799160797627,0.010252797271430452,73.41666666666667,101804.16666666667,0.875,319.25,9.962892196977057,364.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.666666666666667,3.4166666666666665,45471.17403646543,1.1929782974754486,83.94112507111375,-20.0142700496669,110.0304894900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  06:00:00,19.141666666666666,13.575000000000001,15.680632068233763,0.009639287179753408,70.08333333333333,101829.16666666667,1.4083333333333332,338.0,7.995754581607277,354.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,43684.601345277675,1.1953497450873458,92.29756932379821,-7.473941925995924,95.0304894900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  07:00:00,19.21666666666667,13.725,15.779844076978529,0.009718438861776046,70.33333333333333,101850.0,1.3500000000000003,324.5833333333333,6.398507522295982,346.25,16.027777777777775,0.0,0.0,0.0,3.2055555555555557,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,43962.09849995753,1.1951377949500002,100.51906085608742,4.995656617899943,80.0304894900425,0.0,0.0,1862.2919995957018,0.0,0.0,96.75183737685434,0.37749931673104814,0.833332106671025,0.10245431569303969,0.0,2.0,22.714858243856355 
 10/09  08:00:00,19.708333333333332,14.625,16.50594464082408,0.010346834260708492,72.58333333333333,101896.66666666667,1.2750000000000001,315.0,6.851074462288797,348.5,58.416666666666664,0.0,0.0,0.0,11.683333333333332,18.0,13.0,16.0,3.5833333333333335,3.1666666666666665,46059.67090353737,1.1924921278463585,109.41104602424087,17.1191902344814,65.0304894900425,0.0,0.0,6828.947484286328,0.0,0.0,116.83316955575998,31.259695996116108,0.9999994354195113,0.14430694759202797,0.0,2.0,22.714858243856355 
 10/09  09:00:00,20.233333333333334,16.108333333333334,17.617267753346628,0.011455388898821153,77.66666666666667,101930.0,1.05,288.75,8.623765325171235,357.4166666666667,94.0,0.0,0.0,0.0,18.8,18.0,13.0,16.0,4.583333333333333,3.4166666666666665,49411.46147324139,1.1886641347007643,119.88967621678313,28.52728778622698,50.03048949004249,0.0,0.0,11166.532487422637,0.0,0.0,118.80418379109057,51.460816047359664,0.999999532146521,0.14647828692120254,0.0,2.0,22.714858243856355 
 10/09  10:00:00,20.166666666666668,16.55,17.820348671006688,0.011730190034049208,79.83333333333333,101924.16666666667,1.325,296.25,9.752232706359317,363.1666666666667,97.33333333333333,0.3333333333333333,1.6203703703703703e-7,0.0005833333333333333,19.510738921680435,18.0,13.0,16.0,4.416666666666667,3.5833333333333335,50040.56162051121,1.1883500660847301,133.14677723324235,38.621569242697326,35.030489490042484,0.3333333333333333,0.0,11932.944982636365,12.520750184380745,18.927478835581045,122.75243826106934,53.632087091016615,1.0017373557322966,0.1145710401203468,0.0,2.0,22.714858243856355 
 10/09  11:00:00,21.166666666666668,18.166666666666668,19.164435591647596,0.013031018706098497,83.08333333333333,101902.5,1.4666666666666668,315.0,11.040189225446236,369.8333333333333,176.16666666666666,2.0,1.1574074074074073e-7,0.00041666666666666664,35.524536684803884,18.0,13.0,16.0,5.166666666666667,4.583333333333333,54372.4809490938,1.181644085499119,150.49979775903722,46.39776041255104,20.030489490042484,0.16666666666666666,0.0,21084.72867542504,89.76994270772677,123.29168773440871,119.72188088192819,61.53915330262128,1.0077398427648907,0.17950074022281584,0.0,2.0,22.714858243856355 
 10/09  12:00:00,22.816666666666666,20.2,21.026740773100816,0.014840900189969685,85.41666666666667,101890.0,1.3,262.5,14.245710070068943,386.8333333333333,197.41666666666666,2.9166666666666665,0.0,0.0,39.93314808475147,18.0,13.0,16.0,7.75,5.583333333333333,60673.0120227713,1.1715670833892335,172.1676623387701,50.434802750684035,5.030489490042484,0.0,0.0,23604.958653306472,137.0432981207533,177.7278973898364,119.56921486190096,60.9447344782975,1.011001654128745,0.18921060648583332,0.0,2.0,22.714858243856355 
 10/09  13:00:00,23.866666666666664,20.408333333333335,21.437013141715923,0.014984489231707065,80.91666666666667,101831.66666666667,1.2416666666666667,120.0,16.365160181699917,398.3333333333333,202.25,3.8333333333333335,0.0,0.0,41.03178248270449,18.0,13.0,16.0,6.666666666666667,4.833333333333333,62122.23653986901,1.166491543732027,195.34129565486424,49.60794553583768,-9.969510509957516,0.0,0.0,24087.719844936237,179.33088913700684,236.3752460720708,119.10910571417595,61.43229611591846,1.0137553826400334,0.1963222023900013,0.0,2.0,22.714858243856355 
 10/09  14:00:00,24.433333333333334,19.616666666666667,21.09163664769113,0.014263219108375474,74.5,101801.66666666667,1.3166666666666667,58.416666666666664,15.496687688393905,393.5833333333333,196.25,6.25,0.0,0.0,40.12553229369045,18.0,13.0,16.0,3.8333333333333335,3.4166666666666665,60870.836275685935,1.1652462183241143,215.72648563646976,44.175578502245905,-24.969510509957516,0.0,0.0,23134.275791563192,277.6929696938926,396.04001959426586,117.98054325202304,62.81888549386318,1.0206246154926475,0.2074281661031898,0.0,2.0,22.714858243856355 
 10/09  15:00:00,23.375,18.849999999999998,20.326746777721,0.01365086131496674,76.08333333333333,101810.0,1.05,169.25,13.895384537662522,384.9166666666667,90.5,0.6666666666666665,1.6203703703703703e-7,0.0005833333333333333,18.183898604368455,18.0,13.0,16.0,3.5833333333333335,3.0,58221.443481931485,1.1706326864334584,231.6102230034793,35.49453761956034,-39.969510509957516,0.3333333333333333,0.0,11025.541227687749,22.576128589654655,35.86223273204403,121.9827353107868,49.97460186779048,1.0033399948843267,0.11470868464971902,0.0,2.0,22.714858243856355 
 10/09  16:00:00,23.55,18.541666666666668,20.16950572520913,0.01336514398683604,73.75,101792.5,0.975,144.58333333333334,13.241335052094286,381.4166666666667,84.41666666666667,0.0,1.1574074074074073e-7,0.00041666666666666664,16.883333333333336,18.0,13.0,16.0,3.4166666666666665,3.0,57674.4588281072,1.1702653323339793,243.8025820140681,24.88022650512256,-54.96951050995751,0.16666666666666666,0.0,9942.406548871737,0.0,0.0,117.72734509373639,44.90584535102928,0.9999995286205388,0.14851663672812024,0.0,2.0,22.714858243856355 
 10/09  17:00:00,24.358333333333334,18.733333333333334,20.472862248931225,0.01343695540151721,70.58333333333333,101803.33333333333,1.7416666666666665,103.41666666666667,14.143177134818728,386.25,43.0,0.0,0.0,0.0,8.600000000000001,18.0,13.0,16.0,4.75,3.0,58689.68874787387,1.1670745330710364,253.64267941815453,13.185062318186171,-69.96951050995749,0.0,0.0,5000.845699064927,0.0,0.0,116.22314613341757,14.277669020761374,0.9999992896793608,0.13528795717538744,0.0,2.0,22.714858243856355 
 10/09  18:00:00,23.816666666666663,18.900000000000002,20.442462318063416,0.013622558931744503,73.91666666666667,101802.5,2.0833333333333335,86.75,14.73139072793587,389.4166666666667,5.499999999999999,0.0,0.0,0.0,1.0999999999999999,18.0,13.0,16.0,4.833333333333333,2.4166666666666665,58604.25059285242,1.168853205423806,262.22239982291296,0.9136632999432188,-84.96951050995749,0.0,0.0,643.6484433150916,0.0,0.0,59.07249089398916,0.0,0.49999857544993764,0.04577655983537113,0.0,2.0,22.714858243856355 
 10/09  19:00:00,22.058333333333337,17.208333333333332,18.873702523949078,0.012294147879570179,74.25,101795.83333333333,2.0,135.5,12.465652539270147,377.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,2.8333333333333335,2.0,53416.9319387114,1.1782094571967956,270.398614697091,-11.608029970789152,-99.96951050995749,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  20:00:00,20.633333333333336,15.183333333333332,17.179972734830034,0.010774018174686236,71.25,101800.0,2.466666666666667,324.5833333333333,9.293559764115239,360.8333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,48091.744240108055,1.1868087413464046,278.9893882057186,-24.112753069602547,-114.96951050995749,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  21:00:00,20.066666666666666,14.25,16.433229592733394,0.010118413307584726,69.41666666666667,101846.66666666667,1.75,315.0,7.33501654810406,350.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,45846.8051256675,1.1908804280632894,289.043309945363,-36.28588779874442,-129.96951050995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  22:00:00,19.783333333333335,14.0,16.125190265074185,0.009877364298063596,69.0,101856.66666666667,0.9416666666666669,302.1666666666667,6.0441318680983995,344.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,44945.03596287457,1.1926036880029265,302.2639746842415,-47.60050639926356,-144.96951050995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  23:00:00,19.583333333333332,13.883333333333333,16.01756546036368,0.009841661045211817,69.58333333333333,101810.83333333333,1.075,279.5833333333333,5.298820114164708,340.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,44649.799842610744,1.192948872561275,321.5087536694291,-56.96551407928044,-159.96951050995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/09  24:00:00,20.2,14.733333333333334,16.775566527441196,0.010475165859398202,71.16666666666667,101784.16666666667,1.55,309.6666666666667,5.841298976342453,343.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,46889.07718051512,1.1889398228831698,348.41669987646173,-62.23215545267914,-174.96951050995753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.714858243856355 
 10/10  01:00:00,20.175,14.991666666666667,16.857564792482375,0.010579010416561535,72.0,101797.5,1.2166666666666666,311.75,6.934923028666144,348.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.4166666666666665,47126.95748129879,1.1890004467698108,21.096610996893073,-61.46199684612773,169.9621842034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  02:00:00,19.8,14.700000000000001,16.515852084102566,0.010330141642090654,72.0,101804.16666666667,1.0333333333333334,305.8333333333333,7.002072978108856,349.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,46111.12013112038,1.1910676437263437,46.19626309303202,-54.46630019643997,154.9621842034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  03:00:00,19.741666666666667,15.458333333333334,16.964595953805205,0.010887472776781692,76.08333333333333,101788.33333333333,1.8416666666666668,328.4166666666667,7.799576250207518,353.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,2.5833333333333335,47465.67502437811,1.1900708300002238,63.04910283653579,-44.22094269076868,139.9621842034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  04:00:00,19.408333333333335,15.65,17.007792260543024,0.011078710180729338,79.0,101774.16666666667,1.7750000000000001,324.5833333333333,9.116821558489969,359.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.0,47609.19557019954,1.1909012623821433,74.92822022747136,-32.50661031627643,124.9621842034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  05:00:00,19.083333333333332,15.341666666666667,16.70363314679136,0.010852875119664462,79.0,101770.0,1.1666666666666667,315.0,8.953290907356651,359.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,46703.09565632281,1.1926020107350677,84.32103757091541,-20.165321564042706,109.96218420342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  06:00:00,18.883333333333333,15.766666666666666,16.85693597431142,0.011117265460602108,81.91666666666667,101775.83333333333,1.0583333333333333,315.0,8.773428643664905,358.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,3.0,47168.577321639714,1.192988750973755,92.65839627921014,-7.622565952683501,94.96218420342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  07:00:00,19.150000000000002,16.099999999999998,17.14825047258888,0.011352875536696552,82.25,101785.83333333333,1.6833333333333333,328.4166666666667,9.166172516852319,360.1666666666667,26.138888888888886,21.833333333333332,0.0,0.0,5.880758878100591,18.0,13.0,16.0,7.416666666666667,2.4166666666666665,48039.697214897045,1.1915743737987885,100.87414244055805,4.838125190155297,79.96218420342278,0.0,0.0,3187.927099565283,183.73806335701147,1219.3843421436377,99.18633568599215,27.559551673007547,0.9507355760432453,0.15944741279787442,0.0,3.0,22.615165356821965 
 10/10  08:00:00,20.275000000000002,16.566666666666666,17.84837717396922,0.011735677859388711,79.25,101807.5,1.4583333333333333,324.5833333333333,9.8978392134732,363.9166666666667,114.0,136.58333333333334,0.0,0.0,31.100859067863166,18.0,13.0,16.0,7.0,2.5833333333333335,50165.82474642703,1.1865438972723685,109.7707090717535,16.94135375769294,64.96218420342278,0.0,0.0,14026.105154578961,3192.8912379973335,10378.984525920712,123.15859246160915,74.67176160178239,1.380663248482663,0.2842731900633213,0.0,3.0,22.615165356821965 
 10/10  09:00:00,22.825,19.116666666666667,20.308169603212406,0.013872100385993374,79.75,101866.66666666667,1.1166666666666667,107.16666666666667,12.19885115387435,375.9166666666667,178.25,309.9166666666667,0.0,0.0,65.99821023050114,18.0,13.0,16.0,7.0,2.4166666666666665,58219.031858548005,1.1730660054065176,120.25829906454798,28.316160354572265,49.96218420342276,0.0,0.0,23512.243787287356,12809.347510688984,26134.368967173887,132.19088119918834,84.01416821732332,1.7916970703029065,0.2801479982587453,0.0,3.0,22.615165356821965 
 10/10  10:00:00,24.725000000000005,20.758333333333333,21.941030467157272,0.015341662976108991,78.66666666666667,101870.83333333333,1.55,113.0,15.051484901114472,391.1666666666667,171.83333333333334,640.75,0.0,0.0,113.67250948013964,18.0,13.0,16.0,7.583333333333333,2.0,63918.396632464224,1.162925866141453,133.51280784224315,38.36256072229647,34.962184203422765,0.0,0.0,24998.69315723323,37284.78637841502,60299.427447684,146.21820444064164,93.85565576821932,3.2070641808606015,0.20341238415749655,0.0,3.0,22.615165356821965 
 10/10  11:00:00,24.983333333333334,20.39166666666667,21.788739944313956,0.015021839044491623,75.83333333333333,101815.0,1.9166666666666667,86.75,16.12280493922117,397.0,295.8333333333333,300.9166666666667,0.0,0.0,102.06666781646595,18.0,13.0,16.0,8.583333333333334,1.4166666666666667,63370.644059109014,1.1618634794634581,150.81451841928595,46.079939882192996,19.962184203422765,0.0,0.0,38513.32625851574,18461.250618540056,25900.62457585265,130.28101550823274,86.12524810937659,1.6897852942491045,0.3036567362123288,0.0,3.0,22.615165356821965 
 10/10  12:00:00,24.841666666666665,19.808333333333334,21.375670342496676,0.014492207390105783,73.83333333333333,101801.66666666667,2.0,80.83333333333333,15.909992282014741,395.8333333333333,232.58333333333334,36.74999999999999,0.0,0.0,52.10896884108778,18.0,13.0,16.0,8.416666666666666,1.0,61875.29058803586,1.1632307927499324,172.33934439901452,50.06601091361821,4.9621842034227654,0.0,0.0,27765.777722629242,2338.1534815891173,3075.2024652079544,119.28139817991882,72.49599943045827,1.1094525458822917,0.2242139633513328,0.0,3.0,22.615165356821965 
 10/10  13:00:00,24.974999999999998,19.775000000000002,21.379753433988526,0.014442337377716462,73.0,101798.33333333333,2.0,103.41666666666667,15.864382430435692,395.5833333333333,222.83333333333334,5.5,0.0,0.0,45.401568698821926,18.0,13.0,16.0,8.583333333333334,0.4166666666666667,61885.82870324367,1.16276365160397,195.31409533718337,49.22335235991846,-10.037815796577235,0.0,0.0,26343.39893826163,269.93171164934034,355.61836555333707,118.21851541403088,64.62261704564865,1.0179624042493471,0.2174186062239678,0.0,3.0,22.615165356821965 
 10/10  14:00:00,25.15833333333333,19.258333333333333,21.12532054396849,0.014011103327141693,70.08333333333333,101772.5,1.5916666666666668,113.0,15.833935814822715,395.4166666666667,199.25,3.4166666666666665,0.0,0.0,40.32713021782675,18.0,13.0,16.0,9.0,0.0,60976.28682936807,1.1625418365185622,215.5506625701224,43.81141990863637,-25.037815796577235,0.0,0.0,23452.320859041083,152.36233849096527,218.17375407889344,117.69419712630297,63.76452070482174,1.0110934740517143,0.21261494857816862,0.0,3.0,22.615165356821965 
 10/10  15:00:00,25.316666666666666,18.508333333333333,20.70227946055041,0.013362572867212354,66.25,101725.0,1.3,99.58333333333333,15.329958360373325,392.6666666666667,158.50000000000003,0.33333333333333326,0.0,0.0,31.741638491368278,18.0,13.0,16.0,8.416666666666666,0.0,59487.05381693656,1.162568215555378,231.36587464154164,35.16376107917201,-40.037815796577235,0.0,0.0,18515.39893104584,12.992594127721782,20.800827265795153,116.79043163053537,60.532539933316855,1.0010880062874892,0.20305078633537577,0.0,3.0,22.615165356821965 
 10/10  16:00:00,25.05,18.066666666666666,20.365289935575905,0.01301639431137964,65.58333333333333,101700.0,1.0666666666666669,90.0,14.808323280990786,389.8333333333333,106.08333333333333,0.0,0.0,0.0,21.21666666666667,18.0,13.0,16.0,8.583333333333334,0.0,58330.618311058206,1.1639565198959752,243.5351571051273,24.57934405247831,-55.03781579657723,0.0,0.0,12272.942799305654,0.0,0.0,115.63939942419535,49.52339787258432,0.9999996255942737,0.18731330977100794,0.0,3.0,22.615165356821965 
 10/10  17:00:00,24.099999999999998,17.666666666666668,19.832410788065204,0.012694882331059816,67.75,101711.66666666667,0.9,144.66666666666666,14.22157662300871,386.6666666666667,51.333333333333336,0.0,0.0,0.0,10.266666666666667,18.0,13.0,16.0,9.0,0.0,56534.58797969559,1.168403414830671,253.36786232835598,12.905701197539578,-70.03781579657722,0.0,0.0,5882.375687113031,0.0,0.0,114.5019815609128,16.736642759708786,0.9999994105385858,0.16510511981228734,0.0,3.0,22.615165356821965 
 10/10  18:00:00,22.783333333333335,17.5,19.299394216892896,0.012540500759573308,72.5,101720.0,0.8416666666666667,311.75,12.92675627707043,379.75,6.666666666666667,0.0,0.0,0.0,1.3333333333333333,18.0,13.0,16.0,7.833333333333333,0.0,54787.779100155254,1.173983857493211,261.94178709977444,0.6470507674223877,-85.03781579657722,0.0,0.0,766.6412768338354,0.0,0.0,57.97873229102484,0.0,0.49999885363687163,0.05866819444643054,0.0,3.0,22.615165356821965 
