Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/09  16:00:00,10.441666666666666,3.6999999999999997,7.1917178798620744,0.004977588071945584,63.5,101157.5,3.841666666666667,293.0,-6.492602051133123,286.6666666666667,92.75,8.833333333333334,0.0,0.0,19.045089544630617,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,23037.464486095283,1.2329940827264154,225.58538078689716,19.055475477960105,-46.89607386367239,0.0,0.0,10692.426087698579,191.5594961927011,689.4920776807298,115.24569102834471,63.82220628815735,1.0326683310699198,0.20190343773959782,0.0,2.0,15.021972289852508 
 01/09  17:00:00,10.108333333333333,3.3249999999999997,6.860501618112669,0.004834927891492485,63.083333333333336,101187.5,2.5416666666666665,305.8333333333333,-7.979029067993291,280.3333333333333,59.333333333333336,39.75000000000001,0.0,0.0,13.190112597728463,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,22340.016271353485,1.2350927774311369,235.78257046658067,9.29649937931392,-61.89607386367236,0.0,0.0,6770.626081938189,488.04260742175506,2854.415540075092,114.04002102707666,70.85747909711988,1.1742721834126952,0.25686242246181307,0.0,2.0,15.021972289852508 
 01/09  18:00:00,9.725,3.0500000000000003,6.545461766773421,0.004725657273741174,63.333333333333336,101246.66666666667,1.6500000000000001,315.0,-9.750270594625894,272.9166666666667,7.333333333333333,4.416666666666666,0.0,0.0,1.5044859879756736,18.0,13.0,16.0,1.0,1.0,21676.077013673905,1.2377049475633501,244.3751287116606,-1.631923556289957,-76.89607386367236,0.0,0.0,831.6888383330012,9.152861832511535,206.5215079700562,37.79893586800875,15.041802410497022,0.374630306705237,0.09759742634178721,0.0,2.0,15.021972289852508 
 01/09  19:00:00,9.6,3.475,6.640409473507769,0.004850469181038412,65.58333333333333,101320.83333333333,1.575,302.1666666666667,-11.025378704178403,267.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,21863.75747859348,1.2389122920778002,251.9239390103139,-13.332422805747749,-91.89607386367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.021972289852508 
 01/09  20:00:00,9.308333333333334,3.1333333333333333,6.366670173059368,0.004741236704267356,65.41666666666667,101373.33333333333,1.3500000000000003,131.75,-12.010223511743883,263.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21292.99301081786,1.2410509619534353,258.97036452561065,-25.53189599319596,-106.89607386367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.021972289852508 
 01/09  21:00:00,8.225000000000001,3.15,5.807246631082091,0.004726597298526951,70.25,101401.66666666667,1.1583333333333334,94.25,-13.00633884476837,259.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20157.986230423692,1.246208881009088,266.1307043321731,-38.02664476393176,-121.89607386367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.021972289852508 
 01/09  22:00:00,7.541666666666667,3.0500000000000003,5.354741396804069,0.004642034698187359,72.25,101415.83333333333,0.7916666666666666,86.75,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19252.70138681941,1.249583037835763,274.3961913894962,-50.62359445822123,-136.89607386367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.021972289852508 
 01/09  23:00:00,6.858333333333334,2.975,4.996338895075781,0.004635429435439574,75.66666666666667,101449.16666666667,0.6166666666666667,68.0,-14.479478582406633,253.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18543.534053581792,1.2530590707777893,286.19638559941194,-63.01461477589354,-151.89607386367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.021972289852508 
 01/09  24:00:00,5.991666666666667,3.391666666666667,4.751967802334936,0.0047954752342817385,83.08333333333333,101475.83333333333,0.8166666666666665,80.83333333333333,-15.140303807625742,251.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18067.256960088936,1.2569577937758074,310.5635937282066,-74.14326499116682,-166.89607386367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.021972289852508 
 01/10  01:00:00,5.583333333333333,3.483333333333333,4.578496953133772,0.0048265892154576474,86.0,101480.0,0.5499999999999999,90.0,-15.461532790110311,250.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17731.464566336686,1.2587878470714127,18.46612070122833,-78.61316151804733,178.20627881792333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  02:00:00,5.616666666666667,3.5749999999999997,4.610550925856192,0.004837293930545632,86.0,101491.66666666667,0.47500000000000003,77.16666666666667,-14.417180720878141,254.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,17792.141906844707,1.2587605138127336,57.422051259668386,-71.58407820224227,163.20627881792333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  03:00:00,5.816666666666666,3.6999999999999997,4.802599595405003,0.004904403537954765,86.0,101511.66666666667,0.425,94.25,-12.798453371480056,260.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,18163.471139644906,1.2579712593821835,77.05110277835956,-59.9498793208571,148.20627881792333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  04:00:00,6.191666666666667,3.9916666666666667,5.118672887364393,0.005000396498914706,85.41666666666667,101502.5,0.47500000000000003,113.0,-12.4650126115138,261.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,18784.88928868102,1.2559771155317925,87.63538951571968,-47.46827975482068,133.20627881792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  05:00:00,6.691666666666667,4.2,5.476220601085043,0.005081209742422164,83.83333333333333,101484.16666666667,0.7166666666666667,113.0,-11.661083519414262,265.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,19495.06670609731,1.2533449720190308,95.5270336806398,-34.87497117913822,118.20627881792332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  06:00:00,7.366666666666667,4.375,5.91511242239401,0.0051575507492564706,81.25,101503.33333333333,0.7999999999999999,73.33333333333333,-10.233533244563736,270.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,20371.68608553841,1.2504133812541687,102.6108004437243,-22.430732197983048,103.20627881792332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  07:00:00,8.866666666666667,3.8583333333333325,6.471971108272212,0.004996487830312716,71.25,101560.83333333333,2.9583333333333335,219.66666666666666,-10.010842923896377,271.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,21487.737377297555,1.2447903764339703,109.74228441411128,-10.325447215618412,88.2062788179233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  08:00:00,9.758333333333333,3.225,6.626876040409215,0.004756187488433052,63.833333333333336,101630.83333333333,4.266666666666667,293.0,-9.789419501616644,272.75,3.6666666666666665,0.0,0.0,0.0,0.7333333333333333,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,21786.779825173508,1.2421942019860113,117.50656353582154,1.224667511649821,73.2062788179233,0.0,0.0,451.38996472116986,0.0,0.0,82.14106877115886,0.0,0.6666632027488305,0.03675840390194984,0.0,3.0,14.983801016807673 
 01/10  09:00:00,9.799999999999999,2.9250000000000003,6.535552780266497,0.004659529559739125,62.416666666666664,101706.66666666667,3.8666666666666667,293.0,-9.06820097971366,275.75,19.5,0.0,0.0,0.0,3.9,18.0,13.0,16.0,2.0,2.0,21585.521815389722,1.2431297577419749,126.44932898218991,11.921044939573768,58.206278817923305,0.0,0.0,2409.7825973911677,0.0,0.0,123.70790976688146,11.695886465424898,0.9999984539311583,0.06423452885346902,0.0,3.0,14.983801016807673 
 01/10  10:00:00,9.799999999999999,2.8000000000000003,6.44482111530823,0.004581753230731212,61.416666666666664,101763.33333333333,3.641666666666667,293.0,-9.048119485931872,275.8333333333333,61.833333333333336,0.6666666666666666,0.0,0.0,12.420724997899505,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,21389.59097651394,1.2439767701262194,137.13939507431863,21.3265117279396,43.206278817923305,0.0,0.0,7402.7865619406075,15.08457529216542,37.10128485533493,120.63134018672463,45.85704381575217,1.0028950939072359,0.11671999501058992,0.0,3.0,14.983801016807673 
 01/10  11:00:00,9.916666666666666,2.4499999999999997,6.400752386317227,0.004497221347295746,59.833333333333336,101780.0,4.008333333333334,293.0,-9.387799457954486,274.4166666666667,155.58333333333334,3.3333333333333335,0.0,0.0,31.438346613445912,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,21294.84577867771,1.243835561190232,150.07094863850267,28.817746596879683,28.206278817923305,0.0,0.0,17993.53580438926,112.75589604175389,233.2401280356062,115.67466584695354,69.71463837396819,1.0094461412292788,0.2287894429288934,0.0,3.0,14.983801016807673 
 01/10  12:00:00,10.0,2.025,6.285955398080662,0.004372751223428666,57.833333333333336,101727.5,3.8333333333333335,279.5833333333333,-9.48795222826459,274.0,159.5,1.8333333333333333,0.0,0.0,32.10145663394674,18.0,13.0,16.0,2.0,2.0,21065.67570358961,1.2430750056875581,165.31291638592091,33.61518331960831,13.206278817923305,0.0,0.0,18737.77172018783,71.63173223001003,130.42459423844852,117.5371072380829,70.69566846644015,1.0056492379819513,0.20516733519515887,0.0,3.0,14.983801016807673 
 01/10  13:00:00,9.591666666666669,2.6,6.333659741916275,0.004582427783504331,62.25,101649.16666666667,3.0333333333333337,296.25,-9.48795222826459,274.0,112.08333333333333,0.16666666666666663,0.0,0.0,22.435817984835683,18.0,13.0,16.0,2.0,2.0,21180.12609784312,1.243495770005467,182.0235498658425,35.01014026929938,-1.7937211820766965,0.0,0.0,13579.005892926072,6.33316947438757,11.02320568352158,121.26079117707577,63.48330015339686,1.0006727030409033,0.13882860748453377,0.0,3.0,14.983801016807673 
 01/10  14:00:00,9.125,2.341666666666667,5.948123675712971,0.004462024213544942,62.5,101614.16666666667,2.35,328.4166666666667,-9.769171137127245,272.8333333333333,88.75,0.0,0.0,0.0,17.75,18.0,13.0,16.0,2.0,2.0,20404.132370157826,1.2453618905178732,198.51571628423986,32.755416701251384,-16.793721182076695,0.0,0.0,10851.839937122904,0.0,0.0,122.43056499687044,59.737383333633005,0.9999994385814285,0.11701847724215482,0.0,3.0,14.983801016807673 
 01/10  15:00:00,9.116666666666667,1.45,5.559693929307467,0.0041529676144141815,58.25,101621.66666666667,2.3333333333333335,324.5833333333333,-9.829445966442677,272.5833333333333,130.41666666666666,0.16666666666666666,0.0,0.0,26.097467475429568,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,19617.49146508423,1.2461051226079924,213.24125431613072,27.240534479509193,-31.793721182076695,0.0,0.0,15185.123426776576,4.6142665385536255,10.87833707319453,116.48858948937209,65.48028090768412,1.0004999842236864,0.20357250951892336,0.0,3.0,14.983801016807673 
 01/10  16:00:00,8.908333333333331,0.7916666666666666,5.216243028950257,0.00396442241785321,56.416666666666664,101647.5,2.966666666666667,315.0,-10.010842923896377,271.8333333333333,115.5,1.75,0.0,0.0,23.2066045376537,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,18931.89924936493,1.247718667129539,225.60606642426592,19.22452545117294,-46.793721182076695,0.0,0.0,13075.37070854589,29.083813714362098,94.25321634501489,113.13958814713858,57.25927519840491,1.0052753039908382,0.24867215741482565,0.0,3.0,14.983801016807673 
 01/10  17:00:00,8.466666666666667,1.0833333333333333,5.157752240916484,0.004096279695187559,60.083333333333336,101671.66666666667,2.5416666666666665,315.0,-11.49772526221785,265.75,61.166666666666664,4.583333333333333,0.0,0.0,12.389509873510567,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,18816.644712727168,1.2497090710170706,235.82684795746982,9.461064625872957,-61.79372118207667,0.0,0.0,6793.415745602303,19.412350621105073,95.81334399473803,110.84062986892388,19.10707305719696,1.019799084270702,0.25749986668068575,0.0,3.0,14.983801016807673 
 01/10  18:00:00,8.066666666666668,1.325,5.01061558414269,0.004140786423801433,62.416666666666664,101720.83333333333,1.7666666666666666,315.0,-13.29962989437981,258.5,7.499999999999999,0.49999999999999983,0.0,0.0,1.504562021402253,18.0,13.0,16.0,0.0,0.0,18523.67204932746,1.2520030444373111,244.43672610738372,-1.4730955290041445,-76.79372118207665,0.0,0.0,813.2515434406882,0.0,0.0,36.11654471773133,0.0,0.3379196409669079,0.0959458973034909,0.0,3.0,14.983801016807673 
 01/10  19:00:00,7.783333333333334,1.2,4.824720212007709,0.0041074772514708745,63.166666666666664,101779.16666666667,1.5416666666666667,315.0,-14.076950163238186,255.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,18152.987020235585,1.254050859712862,252.00050730832336,-13.17916330984311,-91.79372118207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  20:00:00,7.233333333333333,1.4333333333333333,4.644379978994828,0.0041886951431168605,66.91666666666667,101823.33333333333,1.1500000000000001,174.66666666666666,-13.887064944544733,256.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,17800.330859154685,1.2568938431936432,259.0627686958644,-25.383208173137785,-106.79372118207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  21:00:00,6.375,1.95,4.398302409899558,0.004346121603864878,73.66666666666667,101851.66666666667,0.7833333333333333,62.083333333333336,-13.382494496688432,258.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.5833333333333334,17326.72190333619,1.26078732534228,266.2428524304107,-37.880768431645066,-121.79372118207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  22:00:00,5.708333333333333,2.375,4.208881270395909,0.004471713245613041,79.33333333333333,101854.16666666667,1.05,77.16666666666667,-13.613539632136204,257.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,16966.894428287233,1.2635784053132315,274.5350496005365,-50.477497368663244,-136.79372118207667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  23:00:00,5.383333333333333,2.5,4.0682534249224735,0.00449695942736678,81.58333333333333,101844.16666666667,1.1833333333333333,94.25,-13.487519395196708,257.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,16701.017224064974,1.264877357834745,286.3653357549709,-62.86247178121593,-151.79372118207667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/10  24:00:00,5.300000000000001,2.85,4.14621998215867,0.00459061896183599,83.75,101840.0,1.0416666666666667,73.33333333333333,-12.880847268723434,260.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,16851.743361345358,1.2650149791831775,310.65149413011346,-73.97719495048513,-166.79372118207667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.983801016807673 
 01/11  01:00:00,5.358333333333333,2.9250000000000003,4.165595417578423,0.004581086569701654,83.25,101851.66666666667,1.175,32.166666666666664,-13.55130951753973,257.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,16886.919902264868,1.2649141549844938,18.12663737716682,-78.48340217994888,178.30642712597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  02:00:00,5.3999999999999995,2.625,4.071960268712827,0.004492792419666065,81.41666666666667,101848.33333333333,1.3,49.25,-12.283276820790869,262.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.9166666666666665,2.75,16707.440406969752,1.2648617872900825,56.8640939138886,-71.55786131540096,163.3064271259772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  03:00:00,5.05,2.3250000000000006,3.8360052835370984,0.004455518122097033,82.75,101857.5,0.8333333333333334,94.25,-9.390992230927708,274.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.4166666666666665,16259.254927777636,1.2666429968666857,76.69719386872684,-59.961734740090556,148.30642712597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  04:00:00,5.091666666666667,2.5500000000000003,3.923745559725361,0.004505374349707932,83.41666666666667,101852.5,0.5,86.75,-9.691336189264453,273.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.8333333333333333,16426.633232107397,1.2662902401656182,87.37614098444692,-47.489309315117204,133.30642712597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  05:00:00,6.175000000000001,2.275,4.389101495335175,0.00442022700923676,76.0,101857.5,1.0833333333333333,135.5,-10.699109868214805,269.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.1666666666666665,17310.294382112086,1.2616146314278767,95.31388252934187,-34.89480976831149,118.30642712597721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  06:00:00,7.266666666666667,1.3166666666666667,4.5785541936761325,0.004121151507416318,65.75,101881.66666666667,2.5499999999999994,311.75,-9.850516335342576,272.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,17664.218858317396,1.25759981660261,102.42120626346416,-22.443796069799735,103.30642712597721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  07:00:00,7.133333333333333,0.25833333333333336,4.157254016544084,0.0038482572990265773,62.0,101965.83333333333,2.775,305.8333333333333,-9.668804625281249,273.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.25,16843.175309714512,1.259787292809853,109.56380668495903,-10.32741231793501,88.30642712597721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  08:00:00,6.625,-0.19999999999999998,3.7106852512612174,0.0037117759531304566,62.0,102055.0,2.0500000000000003,315.0,-10.394993828595167,270.25,17.999999999999996,24.166666666666668,0.0,0.0,3.991793849869038,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,15985.710074411487,1.2634542769839825,117.33153046402981,1.2381182543902982,73.30642712597721,0.0,0.0,2116.8637546294253,90.1760663836609,1053.230330283183,77.62117220979876,19.883684775843765,0.8236627480810527,0.1772997622339856,0.0,4.0,14.947386959276827 
 01/11  09:00:00,7.0249999999999995,0.26666666666666666,4.015639419565954,0.003779177890918634,61.416666666666664,102074.16666666667,2.5,288.75,-10.2735438444752,270.75,87.5,152.58333333333334,0.0,0.0,24.173550274491664,18.0,13.0,16.0,3.4166666666666665,2.5833333333333335,16559.874389218367,1.2617524794028459,126.27339256043041,11.954781921459977,58.306427125977216,0.0,0.0,10409.826900549117,2522.3879757697982,11308.216989615408,118.68377005400221,72.32973989999834,1.4818097772433918,0.29356876917574337,0.0,4.0,14.947386959276827 
 01/11  10:00:00,7.691666666666667,1.1833333333333333,4.7626174841688,0.004081833034182418,63.333333333333336,102070.0,2.591666666666667,283.4166666666667,-10.253182421539208,270.8333333333333,155.58333333333331,211.0,0.0,0.0,46.23631213826297,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,17995.707713914973,1.258096730759214,136.962404654972,21.385983600769226,43.3064271259772,0.0,0.0,18429.999880716612,6797.301033755214,18901.806355151526,118.57649111317342,90.0637186052694,1.4894915980704289,0.302661282035632,0.0,4.0,14.947386959276827 
 01/11  11:00:00,7.7250000000000005,0.14166666666666675,4.440754564063263,0.0038213735066458866,59.166666666666664,102052.5,2.7083333333333335,272.0833333333333,-11.312038421224608,266.5,204.25,53.416666666666664,0.0,0.0,45.98814079666736,18.0,13.0,16.0,2.0,2.0,17374.324123616036,1.2582550506991634,149.89974330261603,28.90797831141727,28.306427125977212,0.0,0.0,23152.776933515997,2445.0190420895983,5079.12452009171,113.38109418630694,92.61123432739008,1.1155260227456079,0.2993602408068596,0.0,4.0,14.947386959276827 
 01/11  12:00:00,7.833333333333333,-0.4916666666666667,4.227034646401141,0.003618497734483366,55.583333333333336,101940.83333333333,3.0,347.1666666666667,-12.071718738102447,263.4166666666667,279.4166666666667,114.66666666666667,0.0,0.0,68.61036698491351,18.0,13.0,16.0,2.0,2.0,16973.594429213183,1.256801332631448,165.1635461879074,33.73808475565429,13.30642712597721,0.0,0.0,31510.637822680703,6249.928676382825,11261.465230394306,112.77207086621799,98.16762337058715,1.206309838442876,0.35746991420747715,0.0,4.0,14.947386959276827 
 01/11  13:00:00,8.583333333333334,-0.43333333333333335,4.642382017980368,0.0036392238045107844,53.083333333333336,101823.33333333333,3.233333333333333,290.8333333333333,-12.030431710676993,263.5833333333333,283.75,45.74999999999999,0.0,0.0,62.01966729130722,18.0,13.0,16.0,1.4166666666666667,0.8333333333333334,17784.41030229919,1.2519703220969483,181.91609229061828,35.161224100130084,-1.6935728740227898,0.0,0.0,32007.169920943332,2558.6247728110548,4442.890253616221,112.8003570553106,96.7634977958604,1.084205281975757,0.35025591193451433,0.0,4.0,14.947386959276827 
 01/11  14:00:00,8.358333333333334,-1.3,4.268104192760046,0.003445816691960335,51.0,101778.33333333333,3.1666666666666665,0.0,-12.652501378347637,261.0833333333333,263.5833333333333,37.5,0.0,0.0,56.81384625471376,18.0,13.0,16.0,1.0,0.0,17070.151358279243,1.2528046836911446,198.4607025673832,32.924118047633876,-16.693572874022788,0.0,0.0,29724.495493237784,1945.9191095193855,3556.901697556618,112.78051561962963,93.76892117775594,1.069839135724733,0.3443647317147176,0.0,4.0,14.947386959276827 
 01/11  15:00:00,7.7250000000000005,-1.8,3.7366361222605153,0.003299336372020368,51.0,101770.0,3.1166666666666667,347.1666666666667,-13.908783302529542,256.0833333333333,193.41666666666666,7.999999999999999,0.0,0.0,39.44677920339533,18.0,13.0,16.0,1.0,0.0,16061.214126635068,1.2558193783044935,213.233565357481,27.415415398583402,-31.693572874022788,0.0,0.0,21893.933605333004,304.3120991379423,636.2104529433177,113.1896492687626,77.63424642105832,1.0171708875039354,0.2976134199454091,0.0,4.0,14.947386959276827 
 01/11  16:00:00,7.425,-1.3333333333333333,3.73243242504109,0.0034167997347550644,53.916666666666664,101787.5,3.141666666666667,338.0,-13.404792589075043,258.0833333333333,130.25,6.833333333333333,0.0,0.0,26.471568039773945,18.0,13.0,16.0,3.9166666666666665,0.0,16053.298036725284,1.2571421355131303,225.63315100861766,19.397758890320173,-46.6935728740228,0.0,0.0,14631.091544454488,123.60938408753431,394.77021133173344,112.2770283396377,61.596131610060944,1.018739761047184,0.27683469843239156,0.0,4.0,14.947386959276827 
 01/11  17:00:00,6.716666666666666,-1.4083333333333332,3.3483815817698637,0.003415064929866207,56.583333333333336,101829.16666666667,2.5166666666666666,324.5833333333333,-11.948599986088018,263.9166666666667,65.75,19.000000000000004,0.0,0.0,13.807263423720402,18.0,13.0,16.0,4.833333333333333,0.0,15332.714824947803,1.2608448308069777,235.87780220124378,9.6289102674046,-61.69357287402277,0.0,0.0,7427.373826064028,222.4540255625221,1294.658684513366,113.08727096193219,66.65403814674762,1.077030529817099,0.2711679710305463,0.0,4.0,14.947386959276827 
 01/11  18:00:00,5.95,-1.7,2.811972546722877,0.0033276067242936614,58.166666666666664,101867.5,2.4499999999999997,328.4166666666667,-13.768184275479532,256.6666666666667,7.666666666666665,2.083333333333333,0.0,0.0,1.5535309782596822,18.0,13.0,16.0,1.6666666666666667,0.0,14337.750842875585,1.2649600545049189,244.50518262831324,-1.3117135121504666,-76.69357287402276,0.0,0.0,833.6106344056589,0.0,0.0,36.23066428233829,0.0,0.3521383213551805,0.09363048712934967,0.0,4.0,14.947386959276827 
 01/11  19:00:00,5.583333333333333,-1.2333333333333334,2.737607984551987,0.003419973301733528,61.333333333333336,101903.33333333333,2.5833333333333335,311.75,-16.369372084160347,246.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,14198.995791929881,1.2668820028244148,252.08422229433447,-13.023898119197602,-91.69357287402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
 01/11  20:00:00,5.266666666666667,-1.1333333333333333,2.5850704549925636,0.0034360918571007125,63.0,101925.83333333333,2.3833333333333333,319.25,-15.059726592949763,251.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,0.0,13919.263671194218,1.2685704770277455,259.1628657457987,-25.232888976958026,-106.69357287402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.947386959276827 
