Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/07  03:00:00,17.2,10.458333333333334,13.274917273907397,0.008014028513529862,64.83333333333333,99955.83333333333,2.1333333333333337,131.75,3.8029885174850904,333.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,37581.97769547157,1.1842541232329686,64.76294142418514,-36.16114188581776,132.80250841925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  04:00:00,17.166666666666668,9.424999999999999,12.761482225655998,0.007497500015818868,60.833333333333336,99948.33333333333,2.3833333333333333,107.08333333333333,3.2298567946831915,330.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.5833333333333334,36239.64698565515,1.1852722757837164,76.373080642454,-25.001788693250216,117.8025084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  05:00:00,17.441666666666666,7.95,12.137308071728151,0.006747075189094482,53.833333333333336,99975.0,2.158333333333333,227.16666666666666,0.13147409724336967,316.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,34618.88075904358,1.1858797488911927,86.25430851134496,-13.304694642746325,102.8025084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  06:00:00,17.458333333333332,7.175000000000001,11.74796594815541,0.006351651874803706,50.666666666666664,99988.33333333333,2.6916666666666664,253.33333333333334,-1.4804996818017078,308.8333333333333,6.611111111111111,60.55555555555555,0.0,0.0,1.8825633166668354,18.0,13.0,16.0,0.5833333333333334,0.0,33634.062488456,1.1867161782551958,95.48186413932838,-1.472549116497811,87.8025084192587,0.0,0.0,993.7830125770515,104.96955778061329,2120.785350835404,50.009089095994206,11.213176515129746,0.9778135823845124,0.08528202782638561,0.0,7.0,20.421064506427573 
 10/07  07:00:00,17.733333333333334,6.508333333333333,11.607067875146042,0.006096109160191512,47.833333333333336,100032.5,2.9916666666666667,264.6666666666667,-1.7925200017915301,307.4166666666667,46.666666666666664,425.0,0.0,0.0,25.147346556495226,18.0,13.0,16.0,0.4166666666666667,0.0,33266.11997593614,1.1866005766485388,104.89242669352022,10.175217269984964,72.8025084192587,0.0,0.0,7150.785315633614,5809.942237954463,30039.062675313344,153.49091650938905,68.83832807563259,3.437119392551119,0.1904543958898237,0.0,7.0,20.421064506427573 
 10/07  08:00:00,17.900000000000002,7.875,12.319462071777616,0.0067301177996916635,52.25,100128.33333333333,4.216666666666667,305.8333333333333,-1.8844931549057264,307.0,102.08333333333333,550.1666666666666,0.0,0.0,60.20820787597893,18.0,13.0,16.0,0.0,0.0,35042.202859419755,1.1858602540270191,115.29808277866557,21.290398956380088,57.80250841925869,0.0,0.0,14592.762370770526,17723.61843867767,48880.45884439223,144.27987020310388,88.84524421670932,3.0058664128089982,0.20292017830186226,0.0,7.0,20.421064506427573 
 10/07  09:00:00,17.958333333333332,8.475,12.628205045173702,0.007013421194566075,54.25,100170.0,4.541666666666667,302.1666666666667,-1.3708670075332918,309.3333333333333,174.5,501.9166666666667,0.0,0.0,87.43909825709655,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,35819.52558865153,1.185581638129911,127.63154505580682,31.38899911753397,42.802508419258686,0.0,0.0,23113.376616836307,24791.458153515418,47300.856465673474,132.55034191128686,94.09703700270086,2.378744431178008,0.24681051218910452,0.0,7.0,20.421064506427573 
 10/07  10:00:00,18.933333333333334,8.1,12.887053221330374,0.006878048369003795,50.083333333333336,100175.83333333333,4.641666666666667,293.0,0.008703273494821437,315.6666666666667,152.5,727.0,0.0,0.0,123.57105008652167,18.0,13.0,16.0,1.0,1.0,36468.63749109918,1.181950051685005,142.92835340395777,39.726655450306744,27.802508419258686,0.0,0.0,21315.55001874553,46034.495391384575,71902.03888936619,139.81608598674106,98.87080392004077,3.8129497248919653,0.1754454073484848,0.0,7.0,20.421064506427573 
 10/07  11:00:00,19.425,8.741666666666667,13.328935079582124,0.007130490591846989,50.333333333333336,100209.16666666667,5.275000000000001,293.0,1.3517072055839776,321.9166666666667,203.75,680.25,0.0,0.0,137.10902894824565,18.0,13.0,16.0,1.0,1.0,37609.409241631314,1.1798800767789468,161.798217303272,45.231652168247,12.802508419258691,0.0,0.0,26911.45621719011,47461.76373825293,67022.65969888527,132.93479123902543,98.37818088392106,3.342307626182715,0.21006862436554685,0.0,7.0,20.421064506427573 
 10/07  12:00:00,19.650000000000002,8.85,13.421239293328549,0.0071347620513560785,49.666666666666664,100206.66666666667,6.1000000000000005,279.5833333333333,1.9189076224366488,324.5833333333333,318.9166666666667,382.5,0.0,0.0,119.49986246732806,18.0,13.0,16.0,1.0,1.0,37849.31104827996,1.1789362822298772,183.1850860009316,46.784662702358816,-2.1974915807413105,0.0,0.0,37950.58100227537,27128.28942926582,37247.43128291406,119.21116157558903,97.43048153695025,1.844870426804864,0.3211100274115764,0.0,7.0,20.421064506427573 
 10/07  13:00:00,20.366666666666667,7.958333333333333,13.263522013309133,0.006676499819913247,44.5,100201.66666666667,6.191666666666666,283.4166666666667,2.1305264986557026,325.5833333333333,226.91666666666666,629.0833333333334,0.0,0.0,132.74147716519911,18.0,13.0,16.0,1.0,1.0,37415.47352524775,1.176856423265176,204.08378726043534,43.98392487595982,-17.19749158074131,0.0,0.0,29191.72651665349,42683.40917963269,61473.50020225543,128.76584994047596,97.6856384325802,2.8159984394971764,0.2397491116132258,0.0,7.0,20.421064506427573 
 10/07  14:00:00,20.349999999999998,7.091666666666666,12.88823976133697,0.006291116677228544,42.0,100250.83333333333,6.366666666666667,279.5833333333333,1.4757576000099277,322.5,232.41666666666666,429.8333333333333,0.0,0.0,99.30290512390629,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,36420.211660319044,1.1782231563824468,221.91551219963046,37.52369166651902,-32.19749158074131,0.0,0.0,28862.980131310218,25538.8502185536,41564.712891970914,124.18019762775067,96.69431709318663,2.039846779953552,0.28079586003192,0.0,7.0,20.421064506427573 
 10/07  15:00:00,19.691666666666666,7.208333333333333,12.707923283216836,0.006370098768733311,44.333333333333336,100315.0,4.6000000000000005,270.0,0.18939142111248466,316.5,208.66666666666666,162.08333333333334,0.0,0.0,57.69859342922458,18.0,13.0,16.0,0.0,0.0,35951.36052702378,1.1814791252112509,236.2432285083515,28.573016154822625,-47.197491580741314,0.0,0.0,24382.51973483241,7549.93905019302,15310.338458024953,116.74286700496039,93.94460005708487,1.3409014093539742,0.31978691562945444,0.0,7.0,20.421064506427573 
 10/07  16:00:00,18.525000000000002,7.791666666666667,12.478058412535711,0.006609095545587198,49.5,100380.83333333333,4.033333333333333,283.4166666666667,-0.605074207868976,312.8333333333333,124.41666666666667,42.25,0.0,0.0,27.5673353250982,18.0,13.0,16.0,0.0,0.0,35371.170019406774,1.1865342319565915,247.9055909434766,18.113531688373367,-62.19749158074131,0.0,0.0,14139.360248764388,1130.605503920926,3531.931913839008,113.68681165413136,81.115232054754,1.112604449120167,0.29011071443042447,0.0,7.0,20.421064506427573 
 10/07  17:00:00,18.191666666666666,8.116666666666667,12.462466244278234,0.006723472295506714,51.416666666666664,100450.83333333333,3.358333333333333,293.0,-1.0417307873316304,310.8333333333333,48.5,54.416666666666664,0.0,0.0,11.073551951800008,18.0,13.0,16.0,0.0,0.0,35322.091243714436,1.1885013367192905,257.9303311332532,6.800466408086884,-77.1974915807413,0.0,0.0,5754.735065986247,410.08875534346475,2878.0094211785067,119.04109386978,50.253529291715125,1.2847170867795856,0.2931659968075375,0.0,7.0,20.421064506427573 
 10/07  18:00:00,18.166666666666668,8.200000000000001,12.541126327887318,0.00680631798631292,52.166666666666664,100526.66666666667,1.9916666666666665,279.5833333333333,-1.0963966285955848,310.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35506.6367468538,1.1893439986363779,267.2054884417256,-4.934187232014755,-92.1974915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  19:00:00,17.766666666666666,8.316666666666666,12.466374580698046,0.006885398110988972,54.166666666666664,100630.0,1.7,283.4166666666667,-1.2608497053252183,309.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35300.026890991234,1.1920536673048145,276.53190819866046,-16.761168188137496,-107.1974915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  20:00:00,17.541666666666668,8.4,12.384696907058698,0.006886580155333822,55.0,100726.66666666667,1.875,279.5833333333333,-1.8294814202714917,307.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35074.05790420998,1.1941198153446282,286.79110696826314,-28.34967314077541,-122.1974915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  21:00:00,16.625,8.808333333333334,12.238556730262815,0.007109604528176452,60.25,100800.83333333333,1.241666666666667,204.66666666666666,-2.1056637479309757,306.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,34705.7952145622,1.1983568950141723,299.17731487574605,-39.24453923310176,-137.19749158074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  22:00:00,15.299999999999999,9.450000000000001,11.972728770785887,0.007381711944230418,68.08333333333333,100882.5,0.6416666666666667,65.83333333333333,-2.4942200291554855,304.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,34045.187277264515,1.2043152557953254,315.4210539610611,-48.666706109829875,-152.19749158074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  23:00:00,14.916666666666666,9.583333333333334,11.886417462804067,0.0074472543900037024,70.41666666666667,100955.0,0.8333333333333334,92.16666666666667,-3.163892936347272,301.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,33820.50672506689,1.2066569192541245,337.33570708836606,-55.24215097028582,-167.19749158074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/07  24:00:00,14.241666666666667,9.15,11.415161176987596,0.00725818801704205,71.75,101009.16666666667,1.5833333333333333,170.83333333333334,-3.970528914778214,297.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,32655.1079818358,1.210506051137523,352.534549724475,-57.172577520533316,-182.19749158074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.421064506427573 
 10/08  01:00:00,13.408333333333333,9.016666666666667,10.962359662699258,0.007158843665082255,74.75,101047.5,1.3583333333333334,114.66666666666667,-5.012966346791226,293.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,31555.501392484202,1.2146766242028584,30.08326959239038,-54.040854297607275,162.73062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  02:00:00,12.791666666666666,9.100000000000001,10.746540795282433,0.007203223850986651,78.33333333333333,101083.33333333333,0.725,146.75,-5.893690428484774,289.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,31039.691257758834,1.2176423347386602,50.27818979501836,-46.38637749387802,147.73062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  03:00:00,12.033333333333333,9.100000000000001,10.417197904994216,0.007200928671110613,82.33333333333333,101111.66666666667,0.8916666666666666,110.83333333333333,-6.589378946840431,286.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,30261.74923692019,1.221227016342645,65.16681333374902,-36.37620913486566,132.73062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  04:00:00,11.233333333333334,8.866666666666667,9.918538370240872,0.007061470229747971,85.16666666666667,101149.16666666667,0.8083333333333332,45.0,-7.290557531338834,283.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29095.500979755845,1.2253884587404655,76.75056491833551,-25.190409273768406,117.73062465209081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  05:00:00,10.783333333333333,8.35,9.459638250339953,0.006820025299031518,84.83333333333333,101210.83333333333,0.775,150.0,-7.584131510631607,282.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,28028.71857108462,1.2285494826725596,86.61180864674435,-13.482126782067132,102.73062465209081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  06:00:00,10.816666666666668,8.216666666666667,9.417230688145073,0.006763327704261202,84.0,101269.16666666667,1.075,251.25,-7.3099881504482385,283.1666666666667,8.555555555555555,24.305555555555554,0.0,0.0,1.9206403106297525,18.0,13.0,16.0,1.0,1.0,27919.69333759953,1.229223950951625,95.82904298889311,-1.6512703089727385,87.73062465209081,0.0,0.0,1078.3582912267238,17.865632618891013,335.3110792848281,41.960721270505964,4.0258692854158555,0.5324349936355128,0.11547257690674351,0.0,1.0,20.32654369655057 
 10/08  07:00:00,11.016666666666666,8.299999999999999,9.555301320151258,0.006802893006866373,83.41666666666667,101325.0,1.1416666666666666,215.91666666666666,-6.978038640680135,284.5833333333333,62.833333333333336,189.91666666666666,0.0,0.0,19.702032505067493,18.0,13.0,16.0,1.0,1.0,28222.934105491353,1.2289586992634216,105.23782521337226,9.983726317463086,72.73062465209081,0.0,0.0,8034.038104224386,2298.2741732524155,11549.644225105365,127.96120972300669,57.24867203940951,1.7934989375729637,0.2604341497357144,0.0,1.0,20.32654369655057 
 10/08  08:00:00,12.208333333333334,8.416666666666666,10.144172656724976,0.006853898273210452,77.75,101373.33333333333,0.75,176.75,-6.337701871748597,287.3333333333333,127.41666666666667,352.5833333333333,0.0,0.0,51.153175111656985,18.0,13.0,16.0,1.0,1.0,29564.174619005575,1.224315182255159,115.64633605909056,21.074238742760965,57.73062465209082,0.0,0.0,16961.13295915874,11124.070899535342,30378.92008443263,132.940171191816,85.75860918986429,1.9895169550159502,0.25871804611030963,0.0,1.0,20.32654369655057 
 10/08  09:00:00,14.341666666666667,8.791666666666666,11.250414846557865,0.007024920757748104,69.33333333333333,101407.5,0.7333333333333334,77.08333333333333,-4.74783675656379,294.25,179.83333333333334,458.8333333333333,0.0,0.0,83.63307676107989,18.0,13.0,16.0,1.0,1.0,32167.35466192493,1.2153113983307857,127.97767472285591,31.135400645444165,42.7306246520908,0.0,0.0,23655.397530200335,22340.85870098945,42970.60649272417,131.55290373441542,93.56875501019697,2.202184950435244,0.2556258598761531,0.0,1.0,20.32654369655057 
 10/08  10:00:00,16.525000000000002,9.466666666666667,12.498561401195614,0.00735985538031616,63.083333333333336,101408.33333333333,1.8333333333333333,58.416666666666664,-2.330561591189943,305.0,193.41666666666666,578.0833333333334,0.0,0.0,112.20085441892286,18.0,13.0,16.0,1.0,1.0,35237.754664280736,1.2055188348115486,143.24589605786895,39.4243064767108,27.730624652090807,0.0,0.0,25678.669747490585,35492.49916316321,55793.90253757404,132.75880261708969,96.47612932312178,2.7452388262897025,0.2238776418908357,0.0,1.0,20.32654369655057 
 10/08  11:00:00,19.150000000000002,8.575000000000001,13.206291239899578,0.007005409672185946,51.083333333333336,101365.0,1.8,41.75,0.29505138736460407,317.0,197.16666666666666,637.0,0.0,0.0,129.33459159235352,18.0,13.0,16.0,1.5833333333333333,1.0,37011.71178584843,1.1948586952315776,162.02855019171508,44.87893263910104,12.730624652090802,0.0,0.0,26235.986302414134,44351.18810786292,62847.66856031183,133.06892533702157,98.6587342489659,3.1420613121658856,0.20513673406475222,0.0,1.0,20.32654369655057 
 10/08  12:00:00,21.041666666666668,7.291666666666667,13.320207860913039,0.006350512330296529,41.083333333333336,101328.33333333333,1.7083333333333333,9.583333333333334,2.1122195443197618,325.5,211.0,637.0833333333334,0.0,0.0,134.477300732999,18.0,13.0,16.0,1.4166666666666667,0.4166666666666667,37274.10414983781,1.1879751559437801,183.26414428566648,46.40004571866093,-2.2693753479091967,0.0,0.0,27556.27708231009,45561.81189900425,62911.16891148696,130.65983272629822,98.74384796086282,3.07617769384186,0.2138887944073529,0.0,1.0,20.32654369655057 
 10/08  13:00:00,22.025000000000002,5.833333333333333,13.101737343925079,0.005727041063506214,34.916666666666664,101290.83333333333,2.408333333333333,320.9166666666667,2.8847893211411324,329.1666666666667,248.66666666666666,501.0,0.0,0.0,119.18285011391902,18.0,13.0,16.0,1.5833333333333333,0.0,36688.95767116987,1.1847545130307506,204.0072271922771,43.59920186663729,-17.2693753479092,0.0,0.0,30817.234811695485,34077.66750900529,49170.1967247081,124.00121038739339,98.24359009941969,2.3161056356452994,0.26504298272920096,0.0,1.0,20.32654369655057 
 10/08  14:00:00,21.933333333333337,5.175000000000001,12.753176066641396,0.005411735961252467,33.166666666666664,101264.16666666667,1.6500000000000001,293.0,3.3031316255322167,331.1666666666667,247.08333333333334,83.41666666666664,0.0,0.0,59.87828720801023,18.0,13.0,16.0,2.5833333333333335,0.0,35794.56252916257,1.1854058938368641,221.73778515234696,37.16114024349034,-32.2693753479092,0.0,0.0,28400.87924486202,5108.378035024667,8134.031528441884,114.9079378750666,94.36337022356128,1.1872904168652902,0.2999207768513866,0.0,1.0,20.32654369655057 
 10/08  15:00:00,20.900000000000002,6.116666666666667,12.752694898552127,0.005830146676477712,38.083333333333336,101300.83333333333,2.3000000000000003,305.8333333333333,3.1115310968169467,330.25,167.66666666666666,16.666666666666668,0.0,0.0,35.06646619606931,18.0,13.0,16.0,2.4166666666666665,0.5833333333333334,35808.399799310806,1.189210067554283,236.01767604584361,28.237727039157505,-47.2693753479092,0.0,0.0,19194.841459311257,591.9400400711594,1294.6556762586545,114.46488158555917,75.12765247875102,1.0432013603636212,0.2595754801786762,0.0,1.0,20.32654369655057 
 10/08  16:00:00,19.991666666666667,6.700000000000002,12.664232913810535,0.006108054175152584,42.166666666666664,101347.5,2.775,302.1666666666667,1.988551306354367,324.9166666666667,117.5,41.666666666666664,0.0,0.0,26.092243387170544,18.0,13.0,16.0,1.4166666666666667,0.4166666666666667,35591.2976116346,1.1929155489413341,247.6605950769282,17.800948138507398,-62.26937534790918,0.0,0.0,13411.07439732679,1122.792769485324,3588.4099115600234,114.15128944013998,85.61579440191481,1.1154662861238107,0.2790062326637704,0.0,1.0,20.32654369655057 
 10/08  17:00:00,19.058333333333334,7.633333333333333,12.690278735138094,0.006511931511704777,47.666666666666664,101400.83333333333,1.7,266.75,0.6201970569945274,318.5,35.833333333333336,4.583333333333332,0.0,0.0,7.336406380910797,18.0,13.0,16.0,1.0,0.0,35667.126041339034,1.1965868048680364,257.67628070946125,6.5030118664628285,-77.2693753479092,0.0,0.0,4040.497555934187,48.09467746591228,248.278511688304,112.0223130358424,14.518713071803356,1.0205307164766515,0.21846434931859418,0.0,1.0,20.32654369655057 
 10/08  18:00:00,18.01666666666667,8.416666666666666,12.586152295841366,0.006829243295845192,53.333333333333336,101453.33333333333,1.4916666666666665,260.8333333333333,-0.5510830743738874,313.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,35412.10845496806,1.2008830593892934,266.9440523575033,-5.224705554745334,-92.2693753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  19:00:00,17.366666666666667,9.025,12.613165724004302,0.007117729188906665,57.916666666666664,101516.66666666667,1.2916666666666667,283.4166666666667,-1.3890220460186715,309.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35481.495929593766,1.2037679371945578,276.26168685783085,-17.053360602926364,-107.2693753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  20:00:00,16.266666666666662,9.633333333333333,12.456544505505278,0.0074049988590378325,64.66666666666667,101596.66666666667,0.9416666666666669,214.25,-1.9214048888783093,306.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35088.73647630388,1.2087465100118417,286.5122692182441,-28.653131993024044,-122.2693753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  21:00:00,15.133333333333333,9.799999999999999,12.081235492720877,0.007490200608519799,70.33333333333333,101659.16666666667,0.9583333333333334,249.58333333333334,-2.7544150913957517,303.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,34149.83163042441,1.2140782273208062,298.9003057632765,-39.5701482946222,-137.2693753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  22:00:00,14.041666666666666,9.799999999999999,11.627327489213664,0.007488466949134653,75.5,101703.33333333333,0.7666666666666666,288.75,-3.7447361122769016,298.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,33033.312289969384,1.2192273384114916,315.1882666666954,-49.02406109435822,-152.2693753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  23:00:00,13.033333333333333,9.450000000000001,11.060090532829685,0.0073504791310770754,79.16666666666667,101743.33333333333,0.775,243.75,-4.784533572532155,294.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,31657.6362699673,1.2242714888885486,337.2518079459389,-55.62713402986389,-167.2693753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/08  24:00:00,12.408333333333331,9.083333333333334,10.61105317687244,0.007178557416615247,80.58333333333333,101760.0,1.1333333333333333,225.0,-5.662997031815223,290.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,30587.126225821467,1.2274867124455289,352.41821225820576,-57.548897113500146,-182.2693753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.32654369655057 
 10/09  01:00:00,11.966666666666669,9.0,10.343893155457318,0.007108367299145349,82.16666666666667,101765.83333333333,0.8333333333333334,225.0,-6.086197221986964,288.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,29960.31509653549,1.2295956909315466,30.450857380879132,-54.36198319795307,162.66048949004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  02:00:00,11.683333333333332,9.116666666666667,10.26050659357295,0.007147868129955014,84.16666666666667,101752.5,0.7916666666666666,225.0,-6.317990293047491,287.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,29771.51026360746,1.2305800921590708,50.69776072076092,-46.64548312611428,147.66048949004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  03:00:00,11.075000000000001,8.85,9.86034766294341,0.007027953319801226,86.16666666666667,101745.83333333333,0.7083333333333334,277.5,-6.958929522624923,284.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,28849.818502093145,1.2333693791223672,65.57027036419596,-36.59040196717331,132.66048949004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  04:00:00,10.291666666666666,8.6,9.383636613395216,0.006911769449870167,89.33333333333333,101773.33333333333,0.7916666666666666,140.91666666666666,-8.037170182913533,280.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27759.63464820771,1.2373403335454878,77.12690248092379,-25.378723210294762,117.66048949004248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  05:00:00,9.65,8.075000000000001,8.854497176760297,0.006696731244948914,90.41666666666667,101825.0,1.0,68.0,-9.08833992395779,275.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26564.992595352083,1.241201858923063,86.9677019936117,-13.659768484330613,102.66048949004248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  06:00:00,9.225,7.583333333333333,8.406859416684158,0.00647235647654668,90.0,101867.5,0.7666666666666666,159.58333333333334,-9.769171137127245,272.8333333333333,8.083333333333334,26.11111111111111,0.0,0.0,1.8251672745386278,18.0,13.0,16.0,0.0,0.0,25567.623505088573,1.2440322267358332,96.17419770746078,-1.83063388393533,87.6604894900425,0.0,0.0,1016.3856587128257,17.029654260866476,332.96877150242926,41.85771622693302,3.666642626547255,0.5587859022867958,0.11440519006425764,0.0,2.0,20.231100570425937 
 10/09  07:00:00,9.450000000000001,7.616666666666667,8.478387838113575,0.0064392628955214845,88.25,101920.83333333333,0.6,238.41666666666666,-9.970409963495001,272.0,58.75,211.33333333333334,0.0,0.0,19.615481054030298,18.0,13.0,16.0,0.0,0.0,25713.07052314993,1.2437581890868834,105.58067002522786,9.791260545140803,72.6604894900425,0.0,0.0,7929.6182880149245,2605.738443879638,13178.06914524526,133.70623719678102,58.11175318625205,1.9311866890749465,0.2500634360089562,0.0,2.0,20.231100570425937 
