Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/09  22:00:00,14.933333333333332,11.5,12.952675011819792,0.008520539032895033,80.33333333333333,100934.16666666667,0.9833333333333334,144.58333333333334,0.7456911775791184,319.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,36551.50216456828,1.2042853223895806,327.91590094714235,-27.977264281434117,-150.5480282135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.885492819834756 
 05/09  23:00:00,14.833333333333334,11.616666666666667,12.972116053697311,0.008580595090309817,81.41666666666667,100947.5,0.8666666666666667,56.25,0.298027911111717,317.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.5833333333333334,36601.29205297833,1.2047473266658424,343.5528019410104,-32.81897746583848,-165.5480282135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.885492819834756 
 05/09  24:00:00,15.0,11.525,12.964116427864672,0.008504486337110328,79.83333333333333,100936.66666666667,1.6666666666666667,347.1666666666667,1.4216151639950283,322.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,36578.95128307828,1.204066441831011,355.65678719978524,-34.44076650928358,-180.5480282135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.885492819834756 
 05/10  01:00:00,14.883333333333333,11.4,12.82816954207054,0.00841745183205691,79.58333333333333,100885.0,2.0,290.8333333333333,2.954027054194029,329.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,36239.79935801143,1.2041037938613022,17.588966572551254,-32.30538641067481,164.43867009266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  02:00:00,14.741666666666667,11.341666666666669,12.798696908825681,0.008450701591405908,80.58333333333333,100830.83333333333,2.525,347.1666666666667,3.961422337486217,334.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.5833333333333335,36179.29634498184,1.2039859807765225,33.02281256118642,-27.269803289874115,149.43867009266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  03:00:00,14.641666666666666,11.416666666666666,12.80746360617159,0.00850347416146391,81.58333333333333,100804.16666666667,2.2583333333333333,290.8333333333333,5.025510932589488,339.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,5.75,36210.65887027466,1.2039850320633134,46.318612163449465,-19.75563012614977,134.43867009266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  04:00:00,14.366666666666667,11.791666666666666,12.884783063398315,0.008698687615007328,84.91666666666667,100782.5,1.7416666666666665,347.1666666666667,6.598861487927214,347.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.75,8.75,36423.394556119,1.204504741348413,57.632474637717024,-10.488612911806813,119.43867009266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  05:00:00,14.083333333333334,12.116666666666667,12.937750388280618,0.008870510021724948,88.16666666666667,100781.66666666667,1.3500000000000003,338.0,8.048561694436822,354.5,2.6666666666666665,0.0,0.0,0.0,0.5333333333333333,18.0,13.0,16.0,10.0,10.0,36568.33925976114,1.205354465520416,67.48326750622681,-0.0519437282964339,104.43867009266442,0.0,0.0,323.53252067668774,0.0,0.0,60.58308113939325,0.0,0.4999977660515877,0.0324567809033002,0.0,4.0,16.986590339079132 
 05/10  06:00:00,13.825000000000001,12.316666666666665,12.883729455353714,0.008920242742115019,90.16666666666667,100795.83333333333,1.5666666666666664,290.8333333333333,8.773428643664905,358.1666666666667,16.75,0.0,1.6203703703703703e-7,0.0005833333333333333,3.35,18.0,13.0,16.0,10.0,10.0,36430.15392124757,1.2065140530315857,76.47788317600443,11.128766628904451,89.43867009266442,0.3333333333333333,0.0,2065.832722138448,0.0,0.0,123.276364090677,7.09221574624171,0.9999982474415035,0.06240281821409166,0.0,4.0,16.986590339079132 
 05/10  07:00:00,13.758333333333333,12.574999999999998,13.012667645525516,0.009082531939631591,92.16666666666667,100782.5,2.308333333333333,0.0,8.937337811128032,359.0,39.583333333333336,0.0,2.7777777777777776e-7,0.001,7.916666666666668,18.0,13.0,16.0,9.416666666666666,9.416666666666666,36772.090376409236,1.206324410109355,85.25945396399374,22.73490033702608,74.43867009266442,1.0,0.0,4903.346785391616,0.0,0.0,123.8341401618178,38.19110604029925,0.9999990387056031,0.07580959594991986,0.0,4.0,16.986590339079132 
 05/10  08:00:00,13.916666666666666,12.875,13.304328782488241,0.009323354970049247,93.58333333333333,100758.33333333333,2.308333333333333,0.0,8.24666216568186,355.5,62.916666666666664,0.0,6.018518518518519e-7,0.0021666666666666666,12.583333333333334,18.0,13.0,16.0,8.416666666666666,7.25,37542.38032335911,1.2049101768701653,94.61566254213277,34.48729464879432,59.43867009266442,1.0,0.0,7875.488244138112,0.0,0.0,125.1294849892915,51.08236073778969,0.999999182320351,0.08320704202395007,0.0,4.0,16.986590339079132 
 05/10  09:00:00,14.233333333333334,13.291666666666666,13.6556601816263,0.009561472636694187,94.0,100773.33333333333,1.8083333333333333,0.0,8.098584391745172,354.75,79.25,0.0,8.333333333333334e-7,0.003,15.850000000000001,18.0,13.0,16.0,8.583333333333334,6.583333333333333,38467.894498654,1.2033078840912417,105.77963903455013,46.05145295241658,44.43867009266441,1.0,0.0,10068.852904702591,0.0,0.0,127.09054314472705,54.39510871394515,0.9999991342039213,0.0820737921474287,0.0,4.0,16.986590339079132 
 05/10  10:00:00,14.691666666666668,13.791666666666666,14.106051610366059,0.009853354960077504,94.0,100778.33333333333,1.7750000000000001,0.0,9.149096699780918,360.0833333333333,127.08333333333333,0.16666666666666666,6.712962962962963e-7,0.002416666666666667,25.445494118217123,18.0,13.0,16.0,9.0,7.583333333333333,39674.55407108107,1.2008966912866512,121.14274769543819,56.833170812409065,29.43867009266441,1.0,0.0,15953.493234492411,8.636058110117306,9.985116490500031,125.57437394413235,58.81748688077062,1.0010231319311398,0.11338250661377702,0.0,4.0,16.986590339079132 
 05/10  11:00:00,15.366666666666667,14.408333333333333,14.76931047728281,0.010300989538574352,94.0,100758.33333333333,1.7249999999999999,26.25,10.059998730804466,364.75,160.25,0.75,3.9351851851851854e-7,0.0014166666666666668,32.18617784285919,18.0,13.0,16.0,9.0,8.583333333333334,41497.51985201139,1.197001991949514,145.3710513302066,65.42371080496446,14.43867009266441,1.0,0.0,20034.794248889553,41.50885694932223,45.725113540144015,125.03190803804745,60.83431003770656,1.0042902937965035,0.13189664445921995,0.0,4.0,16.986590339079132 
 05/10  12:00:00,15.700000000000001,14.758333333333333,15.096751269004315,0.010532137504802912,94.0,100703.33333333333,1.4250000000000005,58.416666666666664,10.752911831935771,368.3333333333333,135.83333333333334,0.08333333333333331,4.398148148148148e-7,0.0015833333333333333,27.182195532903425,18.0,13.0,16.0,9.583333333333334,9.0,42423.61782839028,1.1945302009524394,181.4640738371271,68.82418024902226,-0.5613299073355886,1.0,0.0,17245.72874737914,4.5851226687981965,4.921100580852986,127.00299583320073,57.933118076833146,1.0005363656124986,0.1089530591022038,0.0,4.0,16.986590339079132 
 05/10  13:00:00,15.583333333333334,14.625,14.981949526700772,0.010459649285771519,94.0,100635.0,1.7666666666666666,80.83333333333333,11.185723297532007,370.5833333333333,106.5,0.0,7.175925925925925e-7,0.0025833333333333333,21.3,18.0,13.0,16.0,10.0,9.0,42120.71765656223,1.1943388654515799,216.87774191862414,64.91426402785571,-15.56132990733559,1.0,0.0,13692.735543293064,0.0,0.0,128.57792605464456,55.499625587962235,0.9999991361373851,0.08796113453825717,0.0,4.0,16.986590339079132 
 05/10  14:00:00,15.266666666666666,14.266666666666666,14.67067834582953,0.010249710584210956,94.0,100598.33333333333,1.6333333333333335,77.16666666666667,11.153748503756447,370.4166666666667,94.16666666666667,0.0,8.333333333333334e-7,0.003,18.833333333333336,18.0,13.0,16.0,10.0,8.416666666666666,41265.37101102157,1.195611645836947,240.24058478240545,56.07639528467951,-30.56132990733559,1.0,0.0,12054.177506716116,0.0,0.0,127.999955005051,55.06317504107352,0.9999991281034287,0.0849187499878507,0.0,4.0,16.986590339079132 
 05/10  15:00:00,14.808333333333332,13.75,14.16242673843387,0.009890094562155468,93.41666666666667,100543.33333333333,2.2333333333333334,68.0,10.285549845439855,365.9166666666667,72.75,0.0,6.712962962962963e-7,0.002416666666666667,14.550000000000002,18.0,13.0,16.0,8.833333333333334,7.416666666666667,39886.82469867929,1.1975411502036055,255.16069304271923,45.202857327016595,-45.56132990733559,1.0,0.0,9278.312601290816,0.0,0.0,127.53525018188913,53.24362105548553,0.9999990787804647,0.07652696424472158,0.0,4.0,16.986590339079132 
 05/10  16:00:00,14.308333333333332,13.091666666666669,13.573991434496731,0.009468328411442456,92.41666666666667,100527.5,2.6083333333333334,68.0,8.690112096316662,357.75,45.333333333333336,0.0,2.3148148148148146e-7,0.0008333333333333333,9.066666666666668,18.0,13.0,16.0,8.583333333333334,6.416666666666667,38309.18151608254,1.20023661714665,266.1274766069251,33.60925874063302,-60.56132990733558,0.5,0.0,5791.653285123346,0.0,0.0,127.75045762145862,47.81054081864113,0.9999988808116909,0.06092451068531996,0.0,4.0,16.986590339079132 
 05/10  17:00:00,13.866666666666667,12.741666666666667,13.21419190357699,0.009272877521225296,93.16666666666667,100516.66666666667,2.4,68.0,8.181217251319623,355.1666666666667,26.416666666666668,0.0,1.6203703703703703e-7,0.0005833333333333333,5.283333333333334,18.0,13.0,16.0,9.583333333333334,6.0,37363.725024556785,1.2023257971502184,275.4063260113914,21.857691128060864,-75.56132990733556,0.3333333333333333,0.0,3353.950746723225,0.0,0.0,126.8882578276141,33.74141897290007,0.9999986020270132,0.05267983456236299,0.0,4.0,16.986590339079132 
 05/10  18:00:00,13.758333333333333,12.758333333333333,13.188250803780312,0.009293844816025831,94.0,100482.5,2.0500000000000003,41.75,8.806019886219028,358.3333333333333,12.916666666666666,0.0,2.7777777777777776e-7,0.001,2.5833333333333335,18.0,13.0,16.0,9.416666666666666,6.583333333333333,37305.97276174509,1.2023308963179937,284.17953743352473,10.273693650179554,-90.56132990733556,1.0,0.0,1611.643189173488,0.0,0.0,124.56092358218136,4.347767076707107,0.9999978207716572,0.052682495414026115,0.0,4.0,16.986590339079132 
 05/10  19:00:00,13.741666666666667,12.916666666666666,13.22767033225643,0.009344880385932572,94.58333333333333,100452.5,1.9166666666666667,176.75,8.789742340317778,358.25,1.5833333333333333,0.0,2.7777777777777776e-7,0.001,0.31666666666666665,18.0,13.0,16.0,9.0,6.416666666666667,37417.87649713965,1.2019445571124205,293.21670583430983,-0.8633114650535143,-105.56132990733556,1.0,0.0,196.1141450200928,0.0,0.0,62.50937288132954,0.0,0.4999949055995654,0.021367645030193907,0.0,4.0,16.986590339079132 
 05/10  20:00:00,13.700000000000001,13.0,13.226447256567303,0.009363753494515762,95.0,100422.5,1.8833333333333337,338.0,8.543635054473782,357.0,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,9.583333333333334,7.166666666666667,37422.96613352748,1.2017242089396993,303.1563133936299,-11.228894949874899,-120.56132990733556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  21:00:00,13.641666666666666,12.883333333333333,13.168898790258362,0.00933058378955035,95.0,100392.5,1.7416666666666665,338.0,8.658618801806483,357.5833333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,9.416666666666666,8.0,37279.53936065089,1.201672702406924,314.6027723098823,-20.387046943527878,-135.56132990733556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  22:00:00,13.6,12.799999999999999,13.127732195064588,0.009309936003471938,95.0,100339.16666666667,2.0500000000000003,338.0,8.625775872191506,357.4166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,8.0,37184.7865437808,1.2012481201963954,328.0604342999093,-27.74198571902878,-150.56132990733556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  23:00:00,13.6,12.683333333333332,13.071921585826793,0.009260108095523675,94.41666666666667,100251.66666666667,2.3000000000000003,338.0,8.543635054473782,357.0,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,9.0,8.0,37058.910200459744,1.200295308079674,343.6409356569183,-32.56188535065221,-165.56132990733556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/10  24:00:00,13.6,12.6,13.031910246429014,0.009227985203866477,94.0,100151.66666666667,2.3000000000000003,338.0,7.733821012528513,352.9166666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,7.833333333333333,7.416666666666667,36977.76065384612,1.1991590627097921,355.67691941876507,-34.17341425074169,-180.56132990733556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.986590339079132 
 05/11  01:00:00,13.6,12.6,13.031656415981217,0.009238439003398402,94.0,100040.0,2.3583333333333334,338.0,7.152512863335971,350.0,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.166666666666666,7.0,37004.1692692802,1.1978021927455194,17.52411226384446,-32.04849306862192,164.42773498639178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  02:00:00,13.716666666666667,12.658333333333333,13.08989537987548,0.009261407153045983,93.41666666666667,99931.66666666667,2.1666666666666665,338.0,7.385737759463116,351.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.416666666666666,7.583333333333333,37181.432768240324,1.195975085277747,32.90127498479903,-27.03023771795289,149.42773498639178,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  03:00:00,13.799999999999999,12.816666666666665,13.187636150577456,0.009334459730355972,93.58333333333333,99878.33333333333,1.825,338.0,7.668295108801725,352.5833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.583333333333334,7.416666666666667,37451.17737407375,1.194851261769074,46.16162544250517,-19.538037144948067,134.42773498639178,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  04:00:00,13.799999999999999,12.958333333333334,13.283833382654855,0.009440440064448066,94.58333333333333,99829.16666666667,1.2916666666666667,338.0,7.635103401771289,352.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.416666666666666,7.0,37718.94659837847,1.1940626360324502,57.45430305995317,-10.292136568617286,119.42773498639177,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  05:00:00,13.741666666666667,12.94166666666667,13.266268452796735,0.00945238680369913,95.0,99765.0,0.9416666666666669,338.0,6.968364425779441,349.0833333333333,1.3333333333333333,0.0,0.0,0.0,0.26666666666666666,18.0,13.0,16.0,8.0,7.583333333333333,37689.49133367446,1.19351515976215,67.28996600398358,0.12703850422953789,104.42773498639177,0.0,0.0,170.44423258866863,0.0,0.0,64.01415336117628,0.0,0.4999951709246431,0.015060872318327057,0.0,5.0,17.087654980931504 
 05/11  06:00:00,13.700000000000001,12.9,13.225142528826966,0.009429358804562997,95.0,99734.16666666667,0.725,124.25,7.135392017246005,349.9166666666667,12.166666666666666,0.0,1.6203703703703703e-7,0.0005833333333333333,2.433333333333333,18.0,13.0,16.0,8.583333333333334,8.0,37588.71188841525,1.1933631352644243,76.26940896829943,11.295051511257169,89.42773498639177,0.3333333333333333,0.0,1534.866689725449,0.0,0.0,126.94632321019185,6.460736820590005,0.999997220442635,0.0425642675897672,0.0,5.0,17.087654980931504 
 05/11  07:00:00,13.933333333333332,13.25,13.511341583702782,0.009639727414641008,95.58333333333333,99695.0,0.8916666666666666,75.5,8.361808598532102,356.0833333333333,36.916666666666664,0.0,2.7777777777777776e-7,0.001,7.3833333333333355,18.0,13.0,16.0,9.0,8.0,38358.85453769241,1.191528363169387,85.03139540956892,22.894102305478615,74.42773498639177,1.0,0.0,4596.759910120148,0.0,0.0,124.45587596321805,37.35854216020497,0.9999989707626872,0.07051745329623411,0.0,5.0,17.087654980931504 
 05/11  08:00:00,13.866666666666667,13.091666666666669,13.429382710449138,0.00958682502154023,95.41666666666667,99629.16666666667,1.45,125.83333333333333,8.822661453752241,358.4166666666667,55.166666666666664,0.0,1.1574074074074073e-7,0.00041666666666666664,11.033333333333333,18.0,13.0,16.0,9.0,8.583333333333334,38157.00028574777,1.1911176320259813,94.36011218598675,34.64641283335393,59.427734986391776,0.16666666666666666,0.0,6974.308642288331,0.0,0.0,126.40270743155384,49.7293898538774,0.9999990572690213,0.07228342615743523,0.0,5.0,17.087654980931504 
 05/11  09:00:00,13.408333333333333,12.566666666666668,12.93736982533301,0.009265017755215285,95.0,99570.83333333333,1.9916666666666671,135.0,8.048561694436822,354.5,85.0,0.0,0.0,0.0,17.000000000000004,18.0,13.0,16.0,9.0,9.0,36875.440374449645,1.1929322088712901,105.48717132240131,46.22037833286779,44.42773498639176,0.0,0.0,10756.070293746816,0.0,0.0,126.53521060360708,55.636963260946025,0.9999991944551138,0.08791008727596145,0.0,5.0,17.087654980931504 
 05/11  10:00:00,13.200000000000001,12.341666666666669,12.731957259556568,0.009141816432735171,95.0,99526.66666666667,2.1999999999999997,135.0,7.319141602570208,350.8333333333333,111.66666666666667,0.0,0.0,0.0,22.333333333333332,18.0,13.0,16.0,9.0,9.0,36351.345560765454,1.1935032392522373,120.81651895713976,57.027026374120915,29.427734986391773,0.0,0.0,14164.323488729593,0.0,0.0,126.83802345446513,58.282247518843,0.9999992536151695,0.0995800101851842,0.0,5.0,17.087654980931504 
 05/11  11:00:00,13.666666666666666,12.883333333333333,13.191801365173964,0.009434484909729186,95.0,99475.0,2.141666666666667,161.25,7.385737759463116,351.1666666666667,120.83333333333333,0.0,0.0,0.0,24.16666666666667,18.0,13.0,16.0,9.0,9.0,37567.64401950576,1.1903919936528966,145.10143352749705,65.65956165037484,14.427734986391771,0.0,0.0,15427.158252886155,0.0,0.0,127.71170496325237,58.19635348039626,0.999999231424311,0.09932892007528553,0.0,5.0,17.087654980931504 
 05/11  12:00:00,13.708333333333334,12.950000000000001,13.232871909783299,0.009459489715411286,95.0,99479.16666666667,1.8666666666666665,193.41666666666666,7.552089804693433,352.0,97.33333333333333,0.0,0.0,0.0,19.466666666666665,18.0,13.0,16.0,9.0,7.833333333333333,37673.37894486118,1.1902210823486594,181.50763305917164,69.08355218182244,-0.572265013608229,0.0,0.0,12664.538778888995,0.0,0.0,130.14153701461655,55.715491217646104,0.9999990193291359,0.07794743986831816,0.0,5.0,17.087654980931504 
 05/11  13:00:00,13.674999999999999,12.875,13.199960568589857,0.009441497377633527,95.0,99447.5,2.225,189.58333333333334,7.784322171488138,353.1666666666667,116.83333333333333,0.0,3.2407407407407406e-7,0.0011666666666666665,23.36666666666667,18.0,13.0,16.0,9.0,5.25,37593.8279367575,1.1900141453734057,217.20254223596967,65.13650895260447,-15.572265013608229,0.6666666666666666,0.0,14942.923965882268,0.0,0.0,127.91982827970715,57.85282484007259,0.9999992107023311,0.09643941261519536,0.0,5.0,17.087654980931504 
 05/11  14:00:00,13.625,12.708333333333334,13.094755302798655,0.009357655710216786,94.41666666666667,99386.66666666667,2.4250000000000003,180.0,7.718009203318037,352.8333333333333,109.83333333333333,0.0,2.3148148148148146e-7,0.0008333333333333333,21.96666666666667,18.0,13.0,16.0,9.583333333333334,3.4166666666666665,37330.90574321885,1.1896513659150598,240.59191712558592,56.25283047105473,-30.572265013608227,0.5,0.0,13925.152525664176,0.0,0.0,126.83794755687757,57.86541841432504,0.9999992438124911,0.09864335964984668,0.0,5.0,17.087654980931504 
 05/11  15:00:00,13.733333333333334,12.85,13.217380527881696,0.009442395724509174,94.58333333333333,99381.66666666667,1.4833333333333334,167.16666666666666,6.26185917958811,345.5833333333333,65.83333333333333,0.0,0.0,0.0,13.16666666666667,18.0,13.0,16.0,9.416666666666666,1.8333333333333333,37655.74924105217,1.1889828533588767,255.46820520258987,45.3540120078166,-45.57226501360824,0.0,0.0,8456.446115061852,0.0,0.0,128.540809308867,53.11572862070108,0.999998971305614,0.06943607124471117,0.0,5.0,17.087654980931504 
 05/11  16:00:00,14.191666666666668,13.216666666666667,13.595056921731077,0.009649366706529506,93.83333333333333,99419.16666666667,0.8416666666666667,184.25,5.094353396291287,339.8333333333333,76.16666666666667,0.0,0.0,0.0,15.233333333333334,18.0,13.0,16.0,9.0,1.0,38647.41503839449,1.1871451037847969,266.3949739439397,33.75097126861192,-60.572265013608245,0.0,0.0,9378.665949492497,0.0,0.0,123.13138277405535,52.68171421745373,0.9999993338548959,0.10258410031287783,0.0,5.0,17.087654980931504 
 05/11  17:00:00,14.166666666666666,13.125,13.546367097069341,0.009603312246828517,93.58333333333333,99463.33333333333,1.1500000000000001,189.58333333333334,6.228162577203932,345.4166666666667,41.416666666666664,0.0,1.6203703703703703e-7,0.0005833333333333333,8.283333333333335,18.0,13.0,16.0,9.0,1.0,38505.45468423041,1.1878625011066848,275.6455936362028,22.000131351849376,-75.57226501360826,0.3333333333333333,0.0,5093.063337886523,0.0,0.0,122.92234018350894,37.22004892011371,0.99999910565344,0.08243261330871463,0.0,5.0,17.087654980931504 
 05/11  18:00:00,13.825000000000001,12.825000000000001,13.251548868505111,0.009427079364032078,94.0,99515.0,2.216666666666667,180.0,6.801318042895247,348.25,30.0,0.0,1.1574074074074073e-7,0.00041666666666666664,6.0,18.0,13.0,16.0,9.0,1.0,37710.75734354178,1.1902265696519934,284.39956835965904,10.424127995771189,-90.57226501360826,0.16666666666666666,0.0,3517.7002232539053,0.0,0.0,116.96989127770622,8.114813613686861,0.9999990989548273,0.1248570154737591,0.0,5.0,17.087654980931504 
 05/11  19:00:00,13.641666666666666,12.700000000000001,13.071506302611754,0.009308938994797462,94.0,99563.33333333333,2.216666666666667,193.41666666666666,5.484457713181693,341.75,6.166666666666667,0.0,0.0,0.0,1.2333333333333334,18.0,13.0,16.0,9.0,1.0,37224.858231103586,1.1917886800936837,293.4226006389363,-0.6989175070121211,-105.57226501360826,0.0,0.0,691.9732339891005,0.0,0.0,55.92376158777608,0.0,0.49999908087235306,0.09105276964332504,0.0,5.0,17.087654980931504 
 05/11  20:00:00,14.008333333333333,13.049999999999999,13.431953977029984,0.009531444183783778,94.0,99626.66666666667,1.8,215.83333333333334,3.8744201322799086,333.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.083333333333333,1.0,38161.955566057055,1.1906049122417073,303.348623827028,-11.045268866144099,-120.57226501360826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  21:00:00,14.650000000000004,13.066666666666668,13.712935899617692,0.00955692182664987,90.5,99700.83333333333,1.0999999999999999,257.1666666666667,2.040454076072109,325.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,38882.438844238146,1.188786496026853,314.77573140567074,-20.179958134243893,-135.57226501360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  22:00:00,15.891666666666666,12.200000000000001,13.717131222249009,0.00904158687670792,79.25,99759.16666666667,1.1833333333333333,257.0833333333333,1.1565880122405474,321.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.4166666666666667,38847.962623381914,1.1853418167829433,328.19966765493564,-27.509904422944164,-150.57226501360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  23:00:00,16.891666666666666,9.950000000000001,12.930400975173876,0.007796064647823074,64.25,99844.16666666667,2.066666666666667,270.0,1.2811030971715145,321.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.5833333333333334,36715.593996754724,1.1845977049958898,343.72462713496685,-32.308885280447775,-165.57226501360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/11  24:00:00,17.21666666666667,8.583333333333334,12.320794186350517,0.007029550716904618,56.833333333333336,99913.33333333333,2.5166666666666666,270.0,0.4944881566759136,317.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.0,35105.45521845334,1.185533907168974,355.69656351387266,-33.91088967976365,-180.57226501360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.087654980931504 
 05/12  01:00:00,16.833333333333332,8.15,11.964510848925906,0.0068256117437473325,56.583333333333336,99959.16666666667,2.308333333333333,309.6666666666667,-1.1525112165435492,310.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,34198.86930981656,1.1880318042140712,17.458434707001242,-31.796873316666048,164.41917152577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
