Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/05  16:00:00,19.474999999999998,17.900000000000002,18.44870108028364,0.012914624348968803,90.83333333333333,101087.5,1.1416666666666666,296.25,14.900440523899457,390.3333333333333,45.583333333333336,0.0,3.9351851851851854e-7,0.0014166666666666668,9.116666666666669,18.0,13.0,16.0,9.583333333333334,4.0,52335.50695548193,1.1791769160812093,246.56336657240016,22.394291222462527,-58.338806837660364,1.0,0.0,5563.81105992153,0.0,0.0,121.98639682326751,34.46771958560336,0.9999991800823046,0.08780577599534618,0.0,5.0,23.168299186188932 
 10/05  17:00:00,19.541666666666668,17.958333333333332,18.484957420739924,0.012942654815016311,90.58333333333333,101015.0,1.0083333333333333,315.0,15.10031267944,391.4166666666667,21.25,0.0,2.7777777777777776e-7,0.001,4.25,18.0,13.0,16.0,9.416666666666666,3.4166666666666665,52475.21796725583,1.1780106286873726,256.48341167500195,10.81789065727643,-73.33880683766039,1.0,0.0,2561.84797476115,0.0,0.0,120.41933083183419,5.271555982327828,0.9999986302339848,0.08069482312451788,0.0,5.0,23.168299186188932 
 10/05  18:00:00,19.5,18.058333333333334,18.558393930996143,0.013058865624460224,91.58333333333333,100978.33333333333,0.9500000000000001,302.1666666666667,14.48430440177978,388.0833333333333,1.9166666666666663,0.0,1.1574074074074073e-7,0.00041666666666666664,0.3833333333333333,18.0,13.0,16.0,9.583333333333334,4.166666666666667,52727.19707076307,1.1775351804094827,265.40049235844924,-1.2341919495567744,-88.33880683766039,0.16666666666666666,0.0,230.85409295315017,0.0,0.0,40.23097833726644,0.0,0.33333194799604593,0.021754979646119815,0.0,5.0,23.168299186188932 
 10/05  19:00:00,19.558333333333334,18.275000000000002,18.72901435868551,0.01325861116421669,92.58333333333333,100940.83333333333,0.525,144.58333333333334,13.880509302105375,384.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,5.0,53294.046347234864,1.1764933069332526,274.1496369633183,-13.437660204129202,-103.33880683766039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.168299186188932 
 10/05  20:00:00,19.541666666666668,18.516666666666666,18.89158633315166,0.013482601182318131,94.16666666666667,100890.83333333333,0.34166666666666673,195.0,13.725055007848312,384.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,5.0,53845.203915130376,1.1755629305871682,283.5803266499732,-25.494898222781956,-118.33880683766039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.168299186188932 
 10/05  21:00:00,19.5,18.775000000000002,19.009705723741053,0.013664794453554665,95.58333333333333,100811.66666666667,0.7083333333333334,296.25,14.051209303087953,385.75,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,9.0,3.8333333333333335,54264.55334883699,1.1744710228178556,294.8079290039127,-37.02042646830308,-133.3388068376604,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.168299186188932 
 10/05  22:00:00,19.5,18.900000000000002,19.05622332415278,0.013738777639560216,96.0,100717.5,0.7666666666666666,288.75,14.283723778332282,387.0,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,9.583333333333334,3.5833333333333335,54452.26271339642,1.1732373850073725,309.53398804247763,-47.35736738222414,-148.3388068376604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.168299186188932 
 10/05  23:00:00,19.61666666666667,18.900000000000002,19.105793011845734,0.013770799821366463,95.41666666666667,100604.16666666667,0.7166666666666667,262.5,13.84925005351522,384.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,4.0,54653.72834022251,1.171391318200082,330.0320026149961,-55.26139240957139,-163.3388068376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.168299186188932 
 10/05  24:00:00,19.700000000000003,18.900000000000002,19.14085880492572,0.01380117090084635,95.0,100468.33333333333,1.3833333333333335,0.0,13.864895700523704,384.75,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,4.583333333333333,54816.6653796914,1.1694208497817318,352.5282474048611,-58.767872068077395,-178.3388068376604,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.168299186188932 
 10/06  01:00:00,19.758333333333333,18.725000000000005,19.06551964633254,0.013701100715782878,93.83333333333333,100305.0,1.7416666666666665,0.0,13.9892625175198,385.4166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.833333333333333,4.416666666666667,54622.82973828902,1.1674709557147356,24.85661604041503,-56.82712008060022,166.58605880153664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  02:00:00,19.741666666666667,18.599999999999998,18.95361406713644,0.013601263406441091,93.0,100025.83333333333,1.8166666666666667,347.1666666666667,13.584743136696849,383.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.166666666666666,3.4166666666666665,54352.31025829781,1.1644706748592506,46.94591253445609,-49.64249540982889,151.58605880153664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  03:00:00,20.400000000000002,18.541666666666668,19.115963522085192,0.013578793002991493,88.91666666666667,99745.83333333333,2.25,124.25,14.22087584481478,386.6666666666667,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,9.0,3.0,54973.419574446285,1.1586503002126198,62.73658864988661,-39.6555459604977,136.58605880153664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  04:00:00,20.900000000000002,18.791666666666668,19.46156393697621,0.013865471738185269,87.75,99492.5,3.725,23.0,15.695919428523231,394.6666666666667,0.0,0.0,0.0000012037037037037037,0.004333333333333333,0.0,18.0,13.0,16.0,9.0,3.5833333333333335,56216.57095947,1.1532200995489965,74.5332885515026,-28.28970959889085,121.58605880153664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  05:00:00,21.541666666666668,19.116666666666667,19.87151027507529,0.014208974277985448,86.08333333333333,99105.83333333333,6.058333333333333,35.833333333333336,16.833304608946566,400.9166666666667,0.0,0.0,0.0000013425925925925926,0.004833333333333334,0.0,18.0,13.0,16.0,9.583333333333334,3.4166666666666665,57750.75081793039,1.1456209843715255,84.22557674252043,-16.295826291088265,106.58605880153664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  06:00:00,22.875,19.375,20.42328880013571,0.014471701997421359,80.5,98723.33333333333,6.808333333333333,45.0,18.045735344863214,407.6666666666667,1.8333333333333333,0.0,9.490740740740743e-7,0.0034166666666666672,0.3666666666666667,18.0,13.0,16.0,10.0,3.0,59794.02600616603,1.1355914497097288,93.03454001034105,-4.095883026468079,91.58605880153664,1.0,0.0,200.6949688293101,0.0,0.0,18.24499716630092,0.0,0.166666357697216,0.035835956719096354,0.0,6.0,23.060288655568538 
 10/06  07:00:00,23.03333333333333,19.908333333333335,20.855793458373693,0.015049341699768687,82.66666666666667,98514.16666666667,7.125,125.91666666666667,18.846818058012673,412.1666666666667,26.5,0.0,6.712962962962963e-7,0.002416666666666667,5.300000000000001,18.0,13.0,16.0,10.0,2.4166666666666665,61426.60291497889,1.1315487840529348,101.8433834262741,8.005581552283312,76.58605880153664,1.0,0.0,3056.5789173374446,0.0,0.0,114.94487410086913,1.993730933276039,0.9999989730918536,0.1368935125112253,0.0,6.0,23.060288655568538 
 10/06  08:00:00,22.40833333333333,19.849999999999998,20.61841481020821,0.014955470352516565,85.41666666666667,98640.83333333333,6.391666666666667,324.5833333333333,18.164714956977274,408.3333333333333,62.333333333333336,0.0,7.175925925925925e-7,0.0025833333333333333,12.466666666666669,18.0,13.0,16.0,8.833333333333334,1.4166666666666667,60542.56052138845,1.1355679502918066,111.46924574561803,19.698763520839844,61.58605880153664,1.0,0.0,7322.062859968083,0.0,0.0,117.36838957132841,32.22615690223735,0.9999994424205755,0.1356028452054868,0.0,6.0,23.060288655568538 
 10/06  09:00:00,22.608333333333334,19.775000000000002,20.607496974379135,0.014830445723752013,83.83333333333333,98793.33333333333,4.316666666666666,281.25,17.569214052660868,405.0,112.25,2.1666666666666665,8.333333333333334e-7,0.003,22.69023093816963,18.0,13.0,16.0,8.583333333333334,0.4166666666666667,60431.132220088475,1.1367767791954666,122.86362338507057,30.560393178821204,46.58605880153664,1.0,0.0,13223.84016680312,68.56202657097033,123.495483311857,118.03715500098816,51.17294667912639,1.007626916914694,0.1606790630218479,0.0,6.0,23.060288655568538 
 10/06  10:00:00,23.425,19.55,20.732529903503657,0.01462343617975269,78.91666666666667,99037.5,4.566666666666666,307.5,18.40223777182781,409.6666666666667,233.16666666666666,29.083333333333332,5.092592592592592e-7,0.0018333333333333333,50.48577774282177,18.0,13.0,16.0,9.0,0.0,60747.42640074395,1.136817199810755,137.21012119154872,39.914540912997786,31.586058801536637,1.0,0.0,27078.471284162853,1639.7660615838347,2466.456257150526,116.07789485943317,77.17541066487809,1.07016406297606,0.2669243770656616,0.0,6.0,23.060288655568538 
 10/06  11:00:00,24.791666666666668,17.900000000000002,20.157627467955685,0.013199714565548684,66.08333333333333,99369.16666666667,6.216666666666668,283.4166666666667,18.060389597653682,407.75,316.75000000000006,202.25,1.1574074074074073e-7,0.00041666666666666664,93.15025778473057,18.0,13.0,16.0,6.666666666666667,0.0,58531.13174742688,1.137938885940419,155.58715216767277,46.68738477534833,16.586058801536634,0.16666666666666666,0.0,38435.689917731645,13509.590403156159,18335.81036683988,121.43329832732206,90.42706969517083,1.4540887138850458,0.32154902415304437,0.0,6.0,23.060288655568538 
 10/06  12:00:00,26.2,16.258333333333333,19.55403714488922,0.011758769465556271,54.333333333333336,99589.16666666667,7.1499999999999995,305.8333333333333,15.478532363636958,393.5,258.5,630.2500000000001,0.0,0.0,147.62980310373885,18.0,13.0,16.0,3.25,1.1666666666666667,56307.320564832226,1.1376727738937045,177.57497191126924,49.53367936544624,1.5860588015366355,0.0,0.0,33943.65421759982,45735.43057379827,60092.31911365481,131.2954777829834,95.14142103804879,2.801330899426461,0.2508248320053446,0.0,6.0,23.060288655568538 
 10/06  13:00:00,26.933333333333334,15.216666666666667,19.206653586346604,0.010975913437880777,48.666666666666664,99712.5,6.466666666666666,315.0,13.662542067841846,383.6666666666667,203.0,681.0,0.0,0.0,141.14833509649034,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,55063.29047218349,1.1377028204465363,199.99760907712337,47.65967138669314,-13.413941198463364,0.0,0.0,27568.165432166952,49133.46320377305,66562.6390705914,136.27776926463423,97.71005695936078,3.4126677473499583,0.20229539886176354,0.0,6.0,23.060288655568538 
 10/06  14:00:00,27.275000000000002,14.566666666666668,18.98386351509306,0.010530733164189095,45.833333333333336,99796.66666666667,6.8500000000000005,315.0,13.678218555637804,383.75,104.75,838.5,0.0,0.0,132.10901514485477,18.0,13.0,16.0,3.0,1.8333333333333333,54277.66810479499,1.1381686016984263,219.26173490377073,41.60624295853097,-28.413941198463363,0.0,0.0,14667.373139781113,57202.0790375783,86310.13718552921,140.4191062832798,102.91715119863244,6.040233760952508,0.11586088152384098,0.0,6.0,23.060288655568538 
 10/06  15:00:00,27.05,14.049999999999999,18.65864032823654,0.010183853054243382,45.0,99946.66666666667,6.608333333333333,302.1666666666667,14.345364479634165,387.3333333333333,74.33333333333333,828.0,0.0,0.0,104.38241688867413,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,53162.25321949942,1.1413605847913635,234.39172725586198,32.693711414463145,-43.41394119846336,0.0,0.0,10987.509769491555,45545.985103765815,84194.36475809582,147.9441937643197,101.65656506772386,6.466581839687614,0.10175051864693722,0.0,6.0,23.060288655568538 
 10/06  16:00:00,25.925000000000008,13.683333333333332,18.065697905524342,0.00987825405880727,46.75,100105.83333333333,6.308333333333334,319.25,13.895384537662522,384.9166666666667,68.75,679.7500000000001,0.0,0.0,65.62581759823397,18.0,13.0,16.0,3.8333333333333335,2.0,51231.521889202704,1.1480355744077457,246.30500544645886,22.08292005346748,-58.41394119846336,0.0,0.0,10660.278490445418,24568.12410625927,63967.29040520811,155.0622043114674,93.4823356587198,4.667590437683783,0.13695780620078954,0.0,6.0,23.060288655568538 
 10/06  17:00:00,23.900000000000002,14.125,17.636347153338935,0.010164684776924842,54.416666666666664,100253.33333333333,4.675,290.8333333333333,11.58052973101968,372.6666666666667,58.166666666666664,319.3333333333333,0.0,0.0,24.470928079137252,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,49888.33729498941,1.1570437045106237,256.2179862225378,10.52418750111155,-73.41394119846338,0.0,0.0,8551.590450239746,4403.591250327141,20792.69795000817,146.90710392286363,60.759795002988966,2.4507146520454213,0.23388617234041317,0.0,6.0,23.060288655568538 
 10/06  18:00:00,22.433333333333337,14.091666666666667,17.087584352777867,0.01008931472628291,59.0,100378.33333333333,4.291666666666667,347.1666666666667,8.819860358825869,358.4166666666667,5.833333333333332,28.66666666666666,0.0,0.0,1.4540627711642544,18.0,13.0,16.0,1.4166666666666667,1.0,48195.49184090924,1.164368196877845,265.12960860198785,-1.5188516621262365,-88.41394119846338,0.0,0.0,879.0546239526343,36.18747647696488,656.2606891221373,50.51953994291338,6.815667127469035,0.6817884199060095,0.07095629361918541,0.0,6.0,23.060288655568538 
 10/06  19:00:00,21.866666666666664,13.683333333333332,16.68443852135783,0.009824957656718944,59.583333333333336,100513.33333333333,4.708333333333333,338.0,7.051723896067226,349.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,46943.51158290027,1.1686616011477158,273.87062640255044,-13.721973458699935,-103.4139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  20:00:00,21.641666666666666,13.25,16.387263402224807,0.009552576277624744,58.833333333333336,100644.16666666667,3.3333333333333335,338.0,6.667381832837084,347.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,46021.14602687998,1.1715807699134604,283.29059014512967,-25.788351556845935,-118.4139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  21:00:00,21.25,12.825000000000001,16.01727643493434,0.009272539721302275,58.583333333333336,100748.33333333333,3.141666666666667,324.5833333333333,6.398507522295982,346.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,44909.223360459284,1.1748751102927724,294.51169644375926,-37.33411421957552,-133.4139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  22:00:00,20.766666666666666,12.0,15.421194555870821,0.008780412561488296,57.25,100865.83333333333,4.941666666666666,315.0,5.553391871123324,342.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,43165.46509358272,1.1790989025302208,309.26104427508443,-47.70306925917928,-148.4139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  23:00:00,20.308333333333337,11.208333333333334,14.861299316504072,0.00833415953790625,56.0,100966.66666666667,5.0249999999999995,315.0,4.046499724220117,334.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,41564.51143645112,1.1829577267492308,329.8781329927428,-55.6420879149944,-163.4139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/06  24:00:00,19.808333333333334,9.891666666666667,14.04358054033984,0.0076472630942672854,53.083333333333336,101040.83333333333,4.691666666666666,315.0,2.5340872534142895,327.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,39311.21809187904,1.1871413181289396,352.4967214599671,-59.15349547817204,-178.4139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.060288655568538 
 10/07  01:00:00,19.425,8.225000000000001,13.122947469809622,0.00683180971394402,48.666666666666664,101105.0,4.608333333333334,315.0,1.3872304323861613,322.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,36851.692199491496,1.1909935765043704,25.22284881268027,-57.16080961118639,166.5125084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  02:00:00,18.89166666666667,7.6000000000000005,12.62120016925134,0.006532358044618319,48.166666666666664,101159.16666666667,3.466666666666667,328.4166666666667,-0.06343970773184537,315.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,35549.54742799582,1.1943768402386257,47.3925032756122,-49.90589753421577,151.5125084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  03:00:00,18.133333333333336,7.891666666666667,12.419688080021672,0.006635562967785578,51.333333333333336,101209.16666666667,2.566666666666667,338.0,-1.4259909274539855,309.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35039.8994899641,1.1978815909300977,63.16653720971387,-39.86572834348549,136.5125084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  04:00:00,17.508333333333333,7.983333333333333,12.189770670646842,0.006656979125139338,53.583333333333336,101265.0,2.225,338.0,-2.1426662265181355,305.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,34458.45135631693,1.201078352237592,74.92982809329408,-28.468306060254392,121.51250841925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  05:00:00,16.95,7.8999999999999995,11.917812662926428,0.006611003359977291,55.166666666666664,101325.0,1.9833333333333334,338.0,-2.7168918618794464,303.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,33774.06963142509,1.2041911804118044,84.59665911315021,-16.45968379136008,106.51250841925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  06:00:00,16.700000000000003,7.783333333333334,11.738932152682343,0.0065313416827402285,55.416666666666664,101396.66666666667,1.7833333333333332,290.8333333333333,-3.126377380527449,301.4166666666667,3.6666666666666665,14.75,0.0,0.0,0.7755054569583838,18.0,13.0,16.0,0.0,0.0,33318.083676305214,1.206234607998442,93.39218911685042,-4.258109455213043,91.51250841925872,0.0,0.0,447.59108726602955,0.0,0.0,20.345049421183163,0.0,0.30278415470996545,0.07559588392016452,0.0,7.0,22.95134169788015 
 10/07  07:00:00,16.758333333333333,8.341666666666667,12.021721670148011,0.006781101027188151,57.333333333333336,101459.16666666667,2.0500000000000003,320.9166666666667,-3.089058078533507,301.5833333333333,49.0,236.75,0.0,0.0,17.399651177865206,18.0,13.0,16.0,0.0,0.0,34009.82926489793,1.206255946124145,102.19867891762566,7.833371265504225,76.51250841925872,0.0,0.0,6740.887621779548,2367.692744849564,13432.13433937483,135.98404596347606,49.36194176829315,2.1621522887555193,0.265474391727433,0.0,7.0,22.95134169788015 
 10/07  08:00:00,18.316666666666666,7.458333333333333,12.339996327854209,0.00645286153295331,49.666666666666664,101520.83333333333,2.591666666666667,293.0,-2.4758442181576847,304.3333333333333,88.16666666666667,624.5833333333334,0.0,0.0,60.210223567080135,18.0,13.0,16.0,0.0,0.0,34762.847153716364,1.201169000105868,111.83030205894107,19.50459693518376,61.51250841925872,0.0,0.0,12906.215983514541,18862.17144510747,54830.52991970518,146.31543535019867,86.96782459172105,3.446090352184799,0.19781991992541062,0.0,7.0,22.95134169788015 
 10/07  09:00:00,20.333333333333332,6.091666666666666,12.540705098422537,0.005824578450357835,39.5,101561.66666666667,2.975,305.8333333333333,-1.4626292795346767,308.9166666666667,77.75,840.9166666666666,0.0,0.0,100.66823743437764,18.0,13.0,16.0,0.0,0.0,35218.75350018226,1.1945857926841756,123.23116017566231,30.330773024859763,46.512508419258694,0.0,0.0,11478.917590682368,42308.55863146278,83511.0591285487,147.62783041546308,99.25697986697263,6.011898405925851,0.11455908121227316,0.0,7.0,22.95134169788015 
 10/07  10:00:00,21.7,5.683333333333334,12.925826623887088,0.005654802238249327,35.25,101564.16666666667,2.9250000000000003,174.66666666666666,-0.36986703873120064,313.9166666666667,82.33333333333333,901.75,0.0,0.0,131.46627283230418,18.0,13.0,16.0,0.0,0.0,36175.447359867336,1.1893987161017456,137.56553742323345,39.63536119400878,31.512508419258694,0.0,0.0,11738.648207856373,58313.30045588366,91438.24272346984,142.6153308188313,101.39828664085168,7.4166143030132154,0.09535794680079612,0.0,7.0,22.95134169788015 
 10/07  11:00:00,22.666666666666668,5.716666666666666,13.343328834765709,0.005688286132425374,33.416666666666664,101554.16666666667,2.8000000000000003,176.75,0.7099176798175316,318.9166666666667,92.91666666666667,915.0833333333334,0.0,0.0,150.97196145547014,18.0,13.0,16.0,0.0,0.0,37242.13136309392,1.1853312381337684,155.87327780316045,46.351040736355394,16.512508419258698,0.0,0.0,12891.562669577996,67514.60155179321,93331.64185994341,138.77208964036234,101.99244078843152,7.744606616520335,0.09476658642050488,0.0,7.0,22.95134169788015 
 10/07  12:00:00,23.816666666666666,5.800000000000001,13.805973110622359,0.005701117981607599,31.25,101538.33333333333,2.625,311.75,1.7770788989229136,323.9166666666667,101.58333333333333,911.75,0.0,0.0,158.25690651986307,18.0,13.0,16.0,0.0,0.0,38442.49049171355,1.1805342244025396,177.70647071384641,49.1536736897883,1.5125084192586973,0.0,0.0,13908.452016338344,70430.6861226854,93105.78430886095,136.91870006136062,102.11767254403735,7.517809952835262,0.09910868865493135,0.0,7.0,22.95134169788015 
 10/07  13:00:00,24.98333333333333,6.791666666666667,14.631682012026387,0.006109201848058378,31.166666666666668,101495.0,2.441666666666667,266.75,3.0758989449905036,330.0833333333333,97.58333333333333,907.5,0.0,0.0,152.8172708365806,18.0,13.0,16.0,0.0,0.0,40666.84371267922,1.174648682977497,199.94435291524516,47.271540830609716,-13.487491580741304,0.0,0.0,13467.848261353705,68110.33395246723,92738.41206147317,138.04003492571528,102.19112630624329,7.4968886528295755,0.09802850061272682,0.0,7.0,22.95134169788015 
 10/07  14:00:00,25.28333333333333,7.966666666666666,15.212146389224836,0.006622512357414689,33.166666666666664,101464.16666666667,2.8666666666666667,234.58333333333334,4.408926059277074,336.5,84.0,896.0833333333334,0.0,0.0,134.90486391897105,18.0,13.0,16.0,0.0,0.0,42279.462020225794,1.1721516047639258,219.08199523244866,41.23995187732932,-28.487491580741302,0.0,0.0,11910.422788412152,60218.42992049386,91370.46515344134,141.83759639543152,101.96466507031374,7.49870026733457,0.0940916916609925,0.0,7.0,22.95134169788015 
 10/07  15:00:00,24.849999999999998,8.475,15.252993040542217,0.006843915026034892,35.166666666666664,101477.5,3.841666666666667,225.0,5.043221192225531,339.5833333333333,76.66666666666667,841.8333333333334,0.0,0.0,105.56117846908393,18.0,13.0,16.0,0.5833333333333334,0.0,42402.6358781583,1.1735973370897421,234.15454945050897,32.35783186531867,-43.487491580741306,0.0,0.0,11270.026882476248,45334.504333954355,84539.29139231148,147.0198106466868,100.3941165750453,6.348754477261363,0.10621965206228974,0.0,7.0,22.95134169788015 
 10/07  16:00:00,24.01666666666667,9.416666666666666,15.370596314024638,0.00731111895866531,39.5,101530.83333333333,4.125,225.0,5.485762462152394,341.75,73.66666666666667,686.4166666666666,0.0,0.0,66.35798894353147,18.0,13.0,16.0,1.5833333333333333,0.0,42743.88617013407,1.1766333298241765,246.04740577887125,21.773059315764097,-58.4874915807413,0.0,0.0,11251.397196844804,24102.895355384924,63690.895839780926,152.77774069350394,92.27892758085868,4.405297923196085,0.14807495724729566,0.0,7.0,22.95134169788015 
 10/07  17:00:00,22.666666666666668,10.116666666666667,15.193315629707627,0.007663814359098644,44.916666666666664,101583.33333333333,4.0,238.41666666666666,5.145128526406514,340.0833333333333,52.833333333333336,350.6666666666667,0.0,0.0,24.229523038317055,18.0,13.0,16.0,0.8333333333333334,0.0,42266.01127464819,1.1819537235834174,255.95285147281857,10.232198132805314,-73.48749158074129,0.0,0.0,7764.828396824036,4840.720926672919,23547.467320897296,146.45879100922335,62.89224178046587,2.739862009175772,0.21713428451219488,0.0,7.0,22.95134169788015 
 10/07  18:00:00,21.183333333333337,10.608333333333333,14.913552050210646,0.007960078797709755,51.083333333333336,101635.0,4.116666666666666,260.8333333333333,4.3578615055718615,336.25,5.166666666666665,32.16666666666666,0.0,0.0,1.3238876954757128,18.0,13.0,16.0,2.3333333333333335,0.0,41506.912143441245,1.187954791211414,264.85850811417555,-1.8015381405815234,-88.48749158074129,0.0,0.0,766.644092570115,37.73929414696003,750.4804211899904,49.72720150966469,6.927809357510687,0.7714059756621122,0.06755719038721925,0.0,7.0,22.95134169788015 
 10/07  19:00:00,20.016666666666666,11.366666666666667,14.828310521004461,0.008338769013300235,57.5,101718.33333333333,3.3833333333333333,257.1666666666667,4.580982613458123,337.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,41278.54098338316,1.192942147925044,273.59079039279476,-14.004034740611518,-103.48749158074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
