Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,11.433333333333335,0.8083333333333332,6.565883772602677,0.004054380336438043,48.5,101133.33333333333,2.3583333333333334,302.1666666666667,-6.72665005427289,285.6666666666667,21.166666666666668,135.13888888888889,0.0,0.0,6.219239902011899,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,21714.569803102597,1.2302162848102849,239.7391604062766,1.971779380638638,-69.76544948684278,0.0,0.0,2837.1648281568464,422.7419445565817,4971.930541449407,88.89380634646189,22.403674663977288,1.6029433904469137,0.20541715989883594,0.0,2.0,13.873604244084659 
 01/02  18:00:00,10.458333333333334,1.5083333333333335,6.347701119621391,0.004270080596830797,54.5,101161.66666666667,1.7583333333333335,305.8333333333333,-5.547873813099869,290.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.0,21271.157880361043,1.2343668200571398,248.1034837244773,-9.02968953584554,-84.76544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.873604244084659 
 01/02  19:00:00,9.475000000000001,2.3249999999999997,6.117574477534965,0.004482481613691971,61.083333333333336,101158.33333333333,0.6583333333333334,281.25,-5.662997031815223,290.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.0,20810.195763392625,1.238200131428329,255.79105415912568,-20.67282533747097,-99.76544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.873604244084659 
 01/02  20:00:00,9.741666666666667,2.6999999999999997,6.405125819084056,0.004609253668034537,61.666666666666664,101155.83333333333,1.6583333333333332,333.75,-6.3568777273815344,287.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,21399.7602526647,1.2367527547542798,263.3765703436956,-32.71440825441079,-114.76544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.873604244084659 
 01/02  21:00:00,9.441666666666666,3.4,6.514582981776982,0.004821239383954317,65.83333333333333,101154.16666666667,1.941666666666667,328.4166666666667,-6.511613674637005,286.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,21629.553682808324,1.2376269584290067,271.6714522933774,-44.942664772787424,-129.76544948684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.873604244084659 
 01/02  22:00:00,9.075000000000001,3.899999999999999,6.507056760185846,0.004965709768638944,69.41666666666667,101132.5,1.5166666666666666,324.5833333333333,-6.686310407468549,285.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,21621.6379582346,1.238682218497628,282.31002598718936,-57.08688932264005,-144.76544948684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.873604244084659 
 01/02  23:00:00,8.791666666666666,4.075,6.464861956305945,0.005048258718103807,71.91666666666667,101102.5,1.8916666666666666,328.4166666666667,-8.674240687283524,277.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.8333333333333334,21542.103479321322,1.2393963691637067,300.0188939454988,-68.50652551578334,-159.76544948684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.873604244084659 
 01/02  24:00:00,8.616666666666667,4.316666666666667,6.532713858867229,0.0051777736261935286,74.58333333333333,101066.66666666667,2.0416666666666665,338.0,-9.970409963495001,272.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,1.1666666666666667,21690.614139434572,1.2394701721145875,337.9732834134665,-76.55427659233742,-174.7654494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.873604244084659 
 01/03  01:00:00,8.700000000000001,4.575,6.694101517794234,0.005279414562920235,75.58333333333333,101032.5,1.9416666666666667,290.8333333333333,-8.989482415564709,276.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.4166666666666667,22030.990315994877,1.2384839906564131,35.424547762589036,-74.8245186828753,170.34935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  02:00:00,8.816666666666666,4.5249999999999995,6.7380114397427375,0.0052679786800445055,74.83333333333333,101037.5,1.8416666666666668,333.75,-7.879140439059522,280.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,22120.57658766442,1.2380554137095388,66.33979792034204,-65.24771853017144,155.34935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  03:00:00,8.725,4.575,6.731014403646533,0.005300234614214535,75.75,101026.66666666667,1.7416666666666665,328.4166666666667,-6.6291777737338196,286.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.5833333333333335,22108.75929964874,1.238261604739292,81.10378475179976,-53.50086913858078,140.34935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  04:00:00,8.424999999999999,5.166666666666667,6.800302454545524,0.0054821700688383245,79.91666666666667,100998.33333333333,1.5250000000000001,338.0,-5.951238527387829,289.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.5833333333333335,22262.204662788456,1.238873937256642,90.80700731028554,-41.294991766238006,125.34935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  05:00:00,7.891666666666667,5.325,6.608963341876817,0.0055429667707580605,83.75,100966.66666666667,1.3416666666666668,290.8333333333333,-7.587784398601997,282.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,2.25,21873.812922637953,1.2407160374294144,98.79552263607836,-29.097099956350732,110.34935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  06:00:00,7.25,5.2,6.2328809939916345,0.0054945107862935105,86.75,100973.33333333333,0.9500000000000001,347.1666666666667,-9.750270594625894,272.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,21100.5869157439,1.2437334517619265,106.35346629109956,-17.146658733537233,95.34935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  07:00:00,7.116666666666667,5.2,6.202241399813249,0.005520730076187756,88.0,101025.0,0.5833333333333334,259.25,-8.911672382575366,276.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,2.0,21031.164861346213,1.2449092753532536,114.19183555395968,-5.658657657297653,80.34935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  08:00:00,7.375,5.083333333333333,6.268827151666294,0.005465879759353345,85.66666666666667,101090.83333333333,0.9666666666666667,281.75,-6.320934626387469,287.4166666666667,33.0,43.166666666666664,0.0,0.0,7.836255863809586,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,21155.461512423626,1.2446821753079453,122.86141812249816,5.103484699970186,65.34935284400244,0.0,0.0,3910.7617793557233,372.64416458700885,2569.8205230397352,117.05655823520361,28.62390883707801,1.1882078131942198,0.20832192625241266,0.0,3.0,13.814267727166722 
 01/03  09:00:00,8.083333333333334,4.825,6.478733369463534,0.0053463118930337575,79.91666666666667,101143.33333333333,1.4749999999999999,311.75,-4.86023514639415,293.75,129.08333333333334,237.25,0.0,0.0,38.1448767808917,18.0,13.0,16.0,6.0,1.8333333333333333,21573.582128516366,1.2424298162579712,132.88292768401922,14.775936380362962,50.349352844002446,0.0,0.0,15467.277684581562,4788.562844596646,18228.67463025548,119.68919496151717,76.22035553269613,1.5490418938498778,0.3561167556349776,0.0,3.0,13.814267727166722 
 01/03  10:00:00,9.141666666666667,4.408333333333333,6.819636582616604,0.00519519121256149,72.33333333333333,101171.66666666667,2.241666666666667,305.8333333333333,-4.442413657313428,295.5833333333333,168.25,236.91666666666666,0.0,0.0,51.893180023471395,18.0,13.0,16.0,5.416666666666667,1.0,22267.0286121692,1.2384171845274015,144.73029658062117,22.85021714607279,35.34935284400243,0.0,0.0,20069.03019497847,8249.688610072346,21377.13896881806,119.4337020349202,90.47060034872368,1.5297513832274905,0.30638452293851143,0.0,3.0,13.814267727166722 
 01/03  11:00:00,10.066666666666666,3.6750000000000003,6.935496943785906,0.00491652482446956,64.33333333333333,101139.16666666667,3.341666666666667,315.0,-4.2154323714570126,296.5833333333333,213.5,122.08333333333333,0.0,0.0,54.27729101183133,18.0,13.0,16.0,5.0,1.0,22503.28609298841,1.2345239412954403,158.63632185844412,28.6700684375449,20.349352844002436,0.0,0.0,24489.873317308182,5506.998603487004,11612.853194878078,114.72217368225164,95.19484820497037,1.2499413557975043,0.31553229119910603,0.0,3.0,13.814267727166722 
 01/03  12:00:00,10.866666666666667,3.3000000000000003,7.213283726999581,0.004827732373361156,59.833333333333336,101075.0,3.275,315.0,-4.784533572532155,294.0833333333333,205.5,24.916666666666668,0.0,0.0,43.692901611251955,18.0,13.0,16.0,3.8333333333333335,1.0,23090.665333313405,1.2304400532821875,174.23149338086048,31.55028355391086,5.349352844002439,0.0,0.0,23485.557309589796,1137.975148252819,2189.4937107738447,114.2869822558601,83.41409842743208,1.0570714620398556,0.2783798775271064,0.0,3.0,13.814267727166722 
 01/03  13:00:00,11.200000000000001,2.775,7.190643708336592,0.004676203732131811,56.666666666666664,101020.83333333333,3.483333333333333,302.1666666666667,-5.662997031815223,290.25,195.75,16.916666666666668,0.0,0.0,40.901720763533966,18.0,13.0,16.0,3.0,1.0,23046.472645829617,1.2286350334178366,190.35850513631837,31.058446677401278,-9.65064715599756,0.0,0.0,22432.730500750517,673.035774570079,1299.268996648749,114.65385656213887,76.21803666359534,1.0401115404427326,0.26852960754191985,0.0,3.0,13.814267727166722 
 01/03  14:00:00,11.200000000000001,2.4,7.025548900053342,0.004538078910821987,55.0,101011.66666666667,3.725,279.5833333333333,-5.547873813099869,290.75,130.16666666666666,13.249999999999998,0.0,0.0,27.19798308997687,18.0,13.0,16.0,4.166666666666667,0.4166666666666667,22698.154963293393,1.2287943904646184,205.55537680369062,27.27359036394437,-24.650647155997564,0.0,0.0,15132.453028184036,493.03132959463966,1128.1741574280106,116.29998824840305,74.28208271476511,1.040929272032241,0.20153101591626318,0.0,3.0,13.814267727166722 
 01/03  15:00:00,11.375,1.816666666666667,6.881146329780411,0.004343795214484785,52.083333333333336,101055.0,4.708333333333333,283.4166666666667,-5.260499215095706,292.0,145.16666666666666,118.25,0.0,0.0,36.92115616380075,18.0,13.0,16.0,3.8333333333333335,0.0,22385.463006221937,1.2289465778682407,218.87514951156786,20.734411960131606,-39.65064715599757,0.0,0.0,16793.997442471176,3474.369035100975,10383.479163589616,115.79598145552869,89.46520111437003,1.2847069999829046,0.29138849397140554,0.0,3.0,13.814267727166722 
 01/03  16:00:00,11.208333333333334,0.17500000000000002,6.1793912435177525,0.0038326123139785042,46.5,101103.33333333333,4.916666666666667,305.8333333333333,-7.158472890464765,283.8333333333333,98.33333333333333,343.6666666666667,0.0,0.0,34.06723856164709,18.0,13.0,16.0,1.8333333333333333,0.0,20927.617591016944,1.2312605665790777,230.15873736957926,12.140419953987825,-54.650647155997554,0.0,0.0,12284.911793583165,5229.9015913722005,24436.09960179304,125.5822128787021,71.11998009779302,1.994198176217183,0.3261440437854752,0.0,3.0,13.814267727166722 
 01/03  17:00:00,10.358333333333333,-0.875,5.4119520778898105,0.003557787102431261,45.75,101155.0,4.675,315.0,-10.501455535777703,269.8333333333333,25.583333333333332,162.13888888888889,0.0,0.0,7.468788021003522,18.0,13.0,16.0,1.0,0.0,19374.792187639927,1.2361270719342776,239.74018661587448,2.110491879637283,-69.65064715599756,0.0,0.0,3317.2794833753546,497.45991497185446,5920.034613082265,86.23213668518322,23.09906945722514,1.6414425142991063,0.23459124997251082,0.0,3.0,13.814267727166722 
 01/03  18:00:00,9.375,-1.0,4.896471857239589,0.0035460204589543407,48.75,101244.16666666667,4.216666666666666,328.4166666666667,-12.798453371480056,260.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,18350.558298702566,1.2415458103713737,248.1177652384797,-8.891658151540005,-84.65064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  19:00:00,8.358333333333334,-0.7666666666666666,4.426404423663578,0.0035909142807901535,52.916666666666664,101301.66666666667,2.983333333333333,338.0,-14.014030332163648,255.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,17435.231703032754,1.246648040559858,255.81621443695028,-20.53605692102513,-99.65064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  20:00:00,7.433333333333334,-0.425,4.019125920140529,0.0036532530180418,57.333333333333336,101321.66666666667,2.225,324.5833333333333,-15.033616832288155,251.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16656.352047187687,1.2508794301362767,263.4115345415477,-32.57875928199495,-114.65064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  21:00:00,6.866666666666667,-0.47500000000000003,3.6677171290482176,0.0036161321549609787,59.0,101341.66666666667,1.6333333333333335,315.0,-15.762823181240833,248.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15989.796117034442,1.2537320298831902,271.7151509822968,-44.80734862158308,-129.65064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  22:00:00,6.466666666666666,-0.425,3.5063884156492784,0.003656062641438593,61.333333333333336,101361.66666666667,2.058333333333333,328.4166666666667,-16.281579316791902,246.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15685.50063369862,1.2556931033381808,282.3557927062255,-56.95041445317511,-144.65064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  23:00:00,6.3,0.5750000000000001,3.814004914126562,0.003955171690938793,67.08333333333333,101370.0,2.4833333333333334,290.8333333333333,-16.194901577374065,247.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,16268.459627150149,1.2559446950429312,300.01695616827936,-68.36824810417609,-159.65064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/03  24:00:00,5.658333333333334,0.9666666666666667,3.546116998916831,0.004015124971881526,71.16666666666667,101346.66666666667,1.7,320.9166666666667,-16.129855117181478,247.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,15769.57164796882,1.2584264154262184,337.83424632245624,-76.43940419250497,-174.65064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.814267727166722 
 01/04  01:00:00,4.791666666666667,0.3916666666666668,2.899144696725887,0.003886559246734717,73.16666666666667,101312.5,0.6749999999999999,144.58333333333334,-16.694663565042124,245.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14569.537990547302,1.26218309375488,34.896209901360216,-74.79410436613185,170.46271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  02:00:00,3.6833333333333336,-0.30833333333333335,2.0547854726307944,0.003722593509713054,75.75,101294.16666666667,1.4666666666666668,77.16666666666667,-17.482561334438767,242.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,13036.679337143025,1.2673412489587708,65.99931832466932,-65.27492624123376,155.46271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  03:00:00,3.4499999999999997,-0.8333333333333334,1.72435870916342,0.003580265374588825,74.08333333333333,101278.33333333333,1.5416666666666667,54.583333333333336,-17.812712361092508,241.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,12443.680367375555,1.2684983528316234,80.873265250118,-53.54507268319912,140.46271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  04:00:00,3.1750000000000003,-1.4666666666666668,1.3298291028451172,0.0034136110779488774,72.0,101252.5,1.9333333333333333,58.416666666666664,-17.197432706457707,243.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,11747.78068781148,1.2697757808950807,90.6267484627666,-41.34244296291476,125.46271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  05:00:00,3.2083333333333335,-1.8,1.1610951364983515,0.00328182377905077,69.08333333333333,101234.16666666667,2.0166666666666666,159.58333333333334,-16.30342267817963,246.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.0,11451.071341336401,1.2696598362775602,98.6397406536805,-29.14169616771372,110.46271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  06:00:00,3.616666666666667,-1.3333333333333333,1.5105973039949132,0.003362832122541966,68.75,101235.83333333333,1.25,120.0,-15.52626142227239,249.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,12067.027573493431,1.2676426778956174,106.20900615674121,-17.18439906694855,95.46271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  07:00:00,3.466666666666667,-1.4666666666666668,1.3801219168829613,0.0033314691151251075,68.83333333333333,101234.16666666667,1.175,58.416666666666664,-15.655300281333988,249.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,11836.730429855927,1.2683729865517563,114.05074693136537,-5.6859406908399635,80.46271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  08:00:00,3.4166666666666665,-1.3333333333333333,1.3975867977363219,0.0033641196960846036,69.75,101230.0,1.0666666666666669,68.0,-16.586031952357626,245.66666666666666,35.416666666666664,209.83333333333334,0.0,0.0,11.255021872599343,18.0,13.0,16.0,2.0,1.4166666666666667,11868.037579153408,1.2684836799219672,122.71846810052917,5.090587688942279,65.46271669713008,0.0,0.0,4812.289996052208,1111.0262939680194,9473.59566631485,135.49167293024541,41.38637636423,2.44971902926483,0.26582697586985465,0.0,4.0,13.756785794186344 
 01/04  09:00:00,4.7250000000000005,-1.0,2.334683600698001,0.00350486354269466,66.33333333333333,101253.33333333333,1.1333333333333333,135.5,-16.10933140643425,247.5,96.66666666666667,330.1666666666667,0.0,0.0,36.361142924583056,18.0,13.0,16.0,2.0,1.5833333333333333,13544.13617615925,1.2625236273301614,132.73528874788408,14.78199989367127,50.4627166971301,0.0,0.0,12695.148978975145,6819.512083215329,26139.327737312637,131.64847662713566,78.76990325397735,2.0365653638374517,0.2643099990989693,0.0,4.0,13.756785794186344 
 01/04  10:00:00,6.416666666666667,-0.5916666666666667,3.4532208531948743,0.0036426353562691812,61.25,101252.5,1.0083333333333333,324.5833333333333,-14.565420202703459,253.5,161.83333333333334,357.5,0.0,0.0,60.03360623871969,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,15601.223066938132,1.2545946360632119,144.57885349487205,22.880253374740562,35.462716697130084,0.0,0.0,19242.006413628395,12812.7593390493,33048.532312023926,118.98886043613892,92.54409486333948,1.83495911535189,0.29355430240488106,0.0,4.0,13.756785794186344 
 01/04  11:00:00,8.691666666666665,1.2750000000000001,5.287010809448329,0.004137936304883222,59.416666666666664,101205.0,1.7333333333333334,328.4166666666667,-11.462556462697924,265.9166666666667,218.83333333333334,239.75,0.0,0.0,66.65932891555697,18.0,13.0,16.0,2.75,2.1666666666666665,19149.650375235495,1.242909758665801,158.48796672561735,28.72829538667393,20.462716697130087,0.0,0.0,25420.497883274493,11061.053523130735,23163.888574622604,116.215639062283,96.68021715151492,1.4843339376990914,0.3223166183213098,0.0,4.0,13.756785794186344 
 01/04  12:00:00,9.783333333333333,2.225,6.196423926359491,0.004423347874411058,59.0,101121.66666666667,3.158333333333333,324.5833333333333,-7.3758729382306285,282.9166666666667,245.83333333333334,162.83333333333334,0.0,0.0,66.26549179568607,18.0,13.0,16.0,4.0,3.0,20973.66019060611,1.2365183005384563,174.0994099786866,31.637707069984547,5.4627166971300865,0.0,0.0,28184.043509760348,8339.439859225393,15883.08498847117,114.65187497945418,97.47435117268327,1.3157180038589893,0.3321414153434326,0.0,4.0,13.756785794186344 
 01/04  13:00:00,10.633333333333333,2.275,6.64670457343433,0.004453122539314466,56.083333333333336,101033.33333333333,3.0,315.0,-6.124982779952556,288.25,233.5,261.50000000000006,0.0,0.0,73.83113733482263,18.0,13.0,16.0,3.4166666666666665,1.8333333333333333,21909.834823976213,1.2316829007367385,190.2562833040487,31.170962137036373,-9.537283302869914,0.0,0.0,27120.069947533022,13252.355486323851,25545.250325603778,116.14744377786614,97.65135911862517,1.5244590800418882,0.3194641866344595,0.0,4.0,13.756785794186344 
 01/04  14:00:00,11.533333333333331,2.75,7.266029707312055,0.00460644017588814,54.583333333333336,100982.5,2.7916666666666665,328.4166666666667,-6.279316155372811,287.5833333333333,176.08333333333334,126.75,0.0,0.0,46.72484295944431,18.0,13.0,16.0,3.0,1.0,23208.359336620942,1.2268676500701143,205.48859029325232,27.403307629736844,-24.537283302869913,0.0,0.0,20539.96961813318,5469.848166272842,12041.915109890417,116.73973083613502,95.07782720420205,1.305800325818389,0.2707449227268044,0.0,4.0,13.756785794186344 
 01/04  15:00:00,11.583333333333334,1.8916666666666666,6.994918782195751,0.004359779429115995,51.5,100970.0,3.2916666666666665,290.8333333333333,-6.453556236042355,286.8333333333333,144.41666666666666,304.8333333333333,0.0,0.0,50.727720177803455,18.0,13.0,16.0,2.4166666666666665,1.0,22636.839008999745,1.2269832700095418,218.84019590737944,20.873322663558127,-39.537283302869916,0.0,0.0,17432.79833046048,9774.343468672554,27205.24119440618,120.71529547696777,89.03423377062654,1.7466205465994757,0.2867179211679012,0.0,4.0,13.756785794186344 
 01/04  16:00:00,11.325000000000001,0.6916666666666668,6.407713003611416,0.003977111394945883,47.833333333333336,100993.33333333333,4.783333333333333,347.1666666666667,-6.91967611203835,284.8333333333333,91.08333333333333,96.49999999999999,0.0,0.0,22.73970452141286,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,21410.06977149544,1.2291322834854626,230.14827841139743,12.282799838878764,-54.5372833028699,0.0,0.0,10520.239089827779,1814.3764916508173,7675.521167755513,115.14543617698335,77.57666060103578,1.2852856365361582,0.297246959188637,0.0,4.0,13.756785794186344 
 01/04  17:00:00,10.5,-0.4166666666666667,5.592515678824422,0.003649919369588363,46.416666666666664,101062.5,5.933333333333334,324.5833333333333,-8.63326945865174,277.5833333333333,20.0,7.722222222222221,0.0,0.0,4.158512320002952,18.0,13.0,16.0,1.8333333333333333,0.8333333333333334,19750.360039355754,1.2341988754844306,239.74768536756258,2.2530831160009224,-69.53728330286991,0.0,0.0,2247.185427895584,49.30179844940191,465.7546795845583,74.4099972640001,20.586008018468437,0.7113405846899162,0.17249400097460132,0.0,4.0,13.756785794186344 
 01/04  18:00:00,9.533333333333333,-1.0,4.8759786918994665,0.0034704370180418474,47.166666666666664,101158.33333333333,5.75,328.4166666666667,-12.017072489574465,263.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,18320.337678341293,1.2399480054055172,248.1389238782615,-8.750369909058733,-84.53728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  19:00:00,8.791666666666666,-1.7000000000000004,4.291699495129791,0.0033170377151872242,47.416666666666664,101205.83333333333,6.258333333333333,338.0,-14.565420202703459,253.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17184.16597056979,1.2440983039840308,255.84881842915252,-20.396498495791313,-99.53728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  20:00:00,7.9750000000000005,-2.9583333333333335,3.4788967418411,0.003031953548780282,45.833333333333336,101227.5,5.633333333333333,290.8333333333333,-15.957655582126867,248.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15641.325444593436,1.248549339067263,263.4548530606353,-32.440615175971026,-114.53728330286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
 01/04  21:00:00,7.191666666666666,-3.7916666666666665,2.8152501182036573,0.0028554662840147814,45.583333333333336,101263.33333333333,3.633333333333334,0.0,-17.10982127311333,243.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14406.00675434177,1.2528344470372825,271.7687419473206,-44.66960802213117,-129.53728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.756785794186344 
