Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/25  23:00:00,11.683333333333332,2.4,7.231295664371732,0.004517929547822641,53.0,100950.83333333333,2.2416666666666667,281.25,-0.6783827907035326,312.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,0.0,23137.0770007446,1.2260100184482223,319.68632537243025,-69.85415076541803,-166.10620489693724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.562567082596292 
 11/25  24:00:00,11.424999999999999,2.5749999999999997,7.133209003117529,0.004535064595882869,54.166666666666664,101038.33333333333,1.3833333333333335,52.5,-1.4092969594934555,309.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.083333333333333,0.0,22918.536121718935,1.2281530818641393,347.4555839442476,-73.73438114288263,-181.10620489693724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.562567082596292 
 11/26  01:00:00,11.125,2.525,6.963720521910587,0.004511322510307477,55.0,101103.33333333333,1.0333333333333334,144.66666666666666,-4.296241776202076,296.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,22554.693933250324,1.2302867072467265,45.31673575570384,-68.85899334808875,163.96807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  02:00:00,10.94166666666667,2.0500000000000003,6.751490586009278,0.004406939459801379,54.416666666666664,101143.33333333333,0.9666666666666667,324.5833333333333,-5.855006126328656,289.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.5833333333333334,22105.754403389863,1.231772807386492,68.16717777127629,-58.75642062802506,148.96807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  03:00:00,10.9,1.8,6.6765180154045245,0.004357968399265403,54.0,101206.66666666667,0.9166666666666666,315.0,-4.219334173776218,296.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,1.0,21940.077062837197,1.2328212504514975,81.45991356797994,-47.13226289508652,133.96807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  04:00:00,10.083333333333334,4.95,7.6396249872089115,0.005499832544918491,72.08333333333333,101263.33333333333,1.7583333333333335,140.91666666666666,-2.3464308897439516,304.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.0,23989.58461510269,1.2348189576699493,91.14374378291187,-35.11132894138076,118.96807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  05:00:00,9.091666666666667,6.5,7.761342936175738,0.006003296802417262,83.83333333333333,101326.66666666667,2.2416666666666667,94.25,-2.5316495224696873,304.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.3333333333333335,24251.06281186876,1.2389376215857268,99.49248653917566,-23.11344503569912,103.96807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  06:00:00,8.508333333333333,6.466666666666666,7.471154888802793,0.005986316686538204,87.08333333333333,101430.0,2.0833333333333335,113.0,-3.3882286005610163,300.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.6666666666666665,23615.594871784047,1.2428025637858793,107.57684959124133,-11.395516343233863,88.96807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  07:00:00,8.008333333333333,6.508333333333333,7.2242900374182675,0.005975403530142979,90.0,101532.5,2.35,113.0,-4.462172775774472,295.5,5.833333333333333,0.0,0.0,0.0,1.1666666666666667,18.0,13.0,16.0,4.833333333333333,2.1666666666666665,23080.191614141982,1.2462926771642702,116.08182785116314,-0.204835419143377,73.96807771306135,0.0,0.0,668.2728343550672,0.0,0.0,57.11394395801934,0.0,0.49999904374275667,0.0737033226950541,0.0,1.0,16.454732233830644 
 11/26  08:00:00,7.741666666666667,6.3,6.965660450329255,0.005861624276100348,90.0,101616.66666666667,2.0749999999999997,125.83333333333333,-4.898109657028262,293.5833333333333,22.833333333333332,0.0,0.0,0.0,4.566666666666667,18.0,13.0,16.0,5.166666666666667,4.75,22523.064439573693,1.2487356930608324,125.5842787397749,10.148935116195956,58.96807771306134,0.0,0.0,2739.4749825197564,0.0,0.0,119.84508959493296,6.636447918476159,0.9999988431995779,0.09483351653618632,0.0,1.0,16.454732233830644 
 11/26  09:00:00,7.758333333333333,6.008333333333333,6.890113162673926,0.005788914867548774,88.83333333333333,101661.66666666667,1.7,135.0,-4.272472672440737,296.3333333333333,25.083333333333332,0.0,0.0,0.0,5.016666666666667,18.0,13.0,16.0,5.416666666666667,5.416666666666667,22357.10079527703,1.249359204125394,136.6331758682988,19.237697086934116,43.96807771306134,0.0,0.0,3173.690439487149,0.0,0.0,126.49571752884249,32.6988692895522,0.9999986407735993,0.05442538225241086,0.0,1.0,16.454732233830644 
 11/26  10:00:00,7.858333333333333,5.9750000000000005,6.921068156527137,0.00577229255056335,88.0,101687.5,2.0500000000000003,148.41666666666666,-4.158846320149081,296.8333333333333,42.583333333333336,0.0,0.0,0.0,8.516666666666667,18.0,13.0,16.0,5.0,5.0,22416.848655639053,1.2492650441623248,149.6708957515198,26.47616474876946,28.968077713061337,0.0,0.0,5358.469145818581,0.0,0.0,125.94550534487477,47.04594734822117,0.999999008171739,0.06799281898264152,0.0,1.0,16.454732233830644 
 11/26  11:00:00,8.016666666666667,5.808333333333333,6.8868697760567485,0.005679342394851405,85.66666666666667,101682.5,2.2416666666666667,158.0,-4.2154323714570126,296.5833333333333,91.5,18.166666666666668,0.0,0.0,20.22970472301401,18.0,13.0,16.0,5.0,5.0,22343.793110953568,1.2486850923061112,164.7468776542755,31.155752784420475,13.968077713061339,0.0,0.0,10887.350114212755,903.8446659917751,1701.7414911717387,120.22008827688704,73.54911537011911,1.070346440224445,0.12588113104322385,0.0,1.0,16.454732233830644 
 11/26  12:00:00,8.858333333333333,5.891666666666666,7.35829117806615,0.005736682204176723,81.66666666666667,101611.66666666667,2.025,118.33333333333333,-4.917975262761009,293.5,192.0,81.75000000000001,0.0,0.0,47.225411827627546,18.0,13.0,16.0,3.8333333333333335,3.25,23342.817961959576,1.2439802067114083,181.1427219262312,32.640477353792484,-1.031922286938661,0.0,0.0,22096.37878812579,4201.121256133113,7782.840452682281,115.04564223940793,95.04977324430695,1.2066025984246485,0.2552725251707108,0.0,1.0,16.454732233830644 
 11/26  13:00:00,9.049999999999999,5.633333333333333,7.350236643118618,0.005655176081903788,79.41666666666667,101546.66666666667,1.6083333333333334,129.66666666666666,-6.435294984464027,286.9166666666667,139.58333333333334,9.083333333333332,0.0,0.0,28.876850319715288,18.0,13.0,16.0,3.0,2.5833333333333335,23332.225087343966,1.2424990833232352,197.43130687082441,30.689809003412723,-16.031922286938663,0.0,0.0,16328.066041383214,409.51392381773184,774.159501480513,117.03823275310832,70.35915985521012,1.027944316449402,0.195958497667968,0.0,1.0,16.454732233830644 
 11/26  14:00:00,8.858333333333334,5.125,6.986825466389226,0.005429026315715913,77.25,101518.33333333333,1.9833333333333334,131.75,-7.525521313906675,282.25,127.33333333333333,0.0,0.0,0.0,25.46666666666667,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,22568.274966801517,1.243444204210881,212.24939502579176,25.615556735389124,-31.031922286938663,0.0,0.0,14731.89250837463,0.0,0.0,115.6748672992798,63.10435692251735,0.9999996823956416,0.21111268887546286,0.0,1.0,16.454732233830644 
 11/26  15:00:00,9.016666666666667,5.0,6.977563867181864,0.005356766594886138,75.41666666666667,101515.83333333333,2.225,113.0,-7.545003102562826,282.1666666666667,87.58333333333333,0.0,0.0,0.0,17.51666666666667,18.0,13.0,16.0,3.1666666666666665,1.4166666666666667,22547.046822457603,1.2428590349927768,224.99743869491832,18.082079183162538,-46.03192228693866,0.0,0.0,10047.299153584228,0.0,0.0,114.72268169897406,47.116987256901105,0.9999996174775587,0.19974880353007937,0.0,1.0,16.454732233830644 
 11/26  16:00:00,8.866666666666667,4.708333333333333,6.803596512872548,0.005271799270649071,75.0,101537.5,2.0416666666666665,113.0,-6.803214768901,285.3333333333333,31.666666666666668,0.0,0.0,0.0,6.333333333333333,18.0,13.0,16.0,4.0,1.5833333333333333,22180.93719036378,1.2439542269082142,235.80292463694477,8.788237840271789,-61.03192228693867,0.0,0.0,3672.5795266141417,0.0,0.0,116.02285308552376,7.726084399403688,0.9999991051429923,0.14016771678441592,0.0,1.0,16.454732233830644 
 11/26  17:00:00,8.583333333333334,4.5,6.64053358765301,0.005248900273206712,76.16666666666667,101590.83333333333,2.1166666666666667,125.83333333333333,-6.279316155372811,287.5833333333333,3.3333333333333326,0.0,0.0,0.0,0.6666666666666666,18.0,13.0,16.0,4.0,2.0,21835.810786998878,1.2459045792715262,245.13491912501092,-1.7028736383623693,-76.03192228693867,0.0,0.0,381.72059914832613,0.0,0.0,38.15162296530546,0.0,0.33333259977333285,0.047317094735320864,0.0,1.0,16.454732233830644 
 11/26  18:00:00,8.383333333333333,5.141666666666667,6.7664638439054805,0.0054310633816311545,79.91666666666667,101655.0,2.025,122.16666666666667,-5.778269087021765,289.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.4166666666666667,22091.303096827014,1.2472149059618538,253.54685062309986,-12.98245103926651,-91.0319222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  19:00:00,8.066666666666668,5.6000000000000005,6.780309342311988,0.005570004914950338,83.75,101685.83333333333,1.375,125.83333333333333,-5.356139922848598,291.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,22119.479720776115,1.2487216868068445,261.6224101742973,-24.752898618226837,-106.0319222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  20:00:00,7.8999999999999995,5.6000000000000005,6.722165411342973,0.0055899133187403945,85.0,101684.16666666667,1.2333333333333334,148.41666666666666,-5.528580888157904,290.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,22000.365633345195,1.2494018736341712,270.07680558644864,-36.770582653298995,-121.0319222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  21:00:00,7.958333333333333,5.6000000000000005,6.731203064851205,0.005572422240575616,84.41666666666667,101703.33333333333,0.9916666666666667,144.58333333333334,-4.785099257294102,294.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.5833333333333333,22015.584100937645,1.249412883008951,280.0770001977501,-48.768829497851435,-136.03192228693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  22:00:00,8.0,5.425,6.69045882648112,0.005521679212241614,83.41666666666667,101702.5,0.875,95.91666666666667,-4.253222684130141,296.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.0,21930.224613636314,1.249318500186155,294.19857336495204,-60.27974485217853,-151.03192228693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  23:00:00,8.058333333333334,5.125,6.617405973958466,0.0054395611367110104,81.83333333333333,101666.66666666667,0.8833333333333333,41.75,-5.012966346791226,293.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,21782.83510761172,1.2487826986739607,319.20152696258987,-69.97868925396024,-166.03192228693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/26  24:00:00,8.1,5.175000000000001,6.636248930784976,0.005440871820629983,81.58333333333333,101620.83333333333,1.0333333333333334,176.75,-5.088860381958814,292.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,21828.423871321123,1.248032183273146,347.3200876235065,-73.93096209923765,-181.03192228693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.454732233830644 
 11/27  01:00:00,8.1,4.833333333333333,6.479283909144254,0.0053155055008822305,79.66666666666667,101553.33333333333,0.9666666666666667,324.5833333333333,-4.669971609128869,294.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,21513.00252487841,1.2474524317815578,45.476526050025306,-69.05330051989252,164.04537839486179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  02:00:00,7.983333333333333,5.375,6.658672784629846,0.00551558125681411,83.25,101485.0,0.7999999999999999,302.1666666666667,-4.045919603480958,297.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.0,21897.949148077667,1.24673281330113,68.37902652046084,-58.92916880886262,149.04537839486179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  03:00:00,7.841666666666666,5.708333333333333,6.777952854527512,0.005675814280315235,86.41666666666667,101425.0,0.9166666666666666,279.5833333333333,-2.7549517064870486,303.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.4166666666666665,22157.230690688437,1.246305581077729,81.64469875268396,-47.29423645702105,134.04537839486179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  04:00:00,7.683333333333334,5.5,6.638545919724564,0.005630467228343379,86.58333333333333,101330.0,1.0,257.1666666666667,-3.015546336907145,301.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,2.5833333333333335,21882.401116909634,1.2459302239618923,91.3008046265126,-35.270994343819865,119.04537839486177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  05:00:00,7.483333333333333,5.325,6.43290724715546,0.005547759804554441,86.41666666666667,101239.16666666667,0.5916666666666667,274.25,-4.728434309615939,294.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.0,21471.346888973025,1.2458647271070344,99.62807000497033,-23.27591592701073,104.04537839486177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  06:00:00,7.516666666666667,5.2,6.385738773198032,0.005498032554299888,85.41666666666667,101192.5,0.5916666666666667,279.5833333333333,-5.490151805736218,291.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,21380.121846793172,1.245241287777543,107.69517186467749,-11.564168617466102,89.04537839486176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  07:00:00,7.658333333333334,5.2,6.442042854443255,0.005485175641027483,84.41666666666667,101215.0,0.6833333333333335,243.75,-5.088860381958814,292.75,4.833333333333333,0.0,0.0,0.0,0.9666666666666665,18.0,13.0,16.0,6.166666666666667,2.4166666666666665,21491.583843351844,1.2449152328594164,116.18404805318653,-0.3820367032476428,74.04537839486176,0.0,0.0,560.5414080997103,0.0,0.0,57.96085189048472,0.0,0.49999874148835505,0.06057816045491346,0.0,2.0,16.34764523271826 
 11/27  08:00:00,7.991666666666667,5.2,6.584519149232011,0.005466998780231284,82.25,101210.83333333333,0.7166666666666667,243.75,-4.404730187075235,295.75,39.666666666666664,0.9999999999999999,0.0,0.0,7.978110395041469,18.0,13.0,16.0,6.416666666666667,2.0,21784.1997850893,1.2434244519243869,125.66789837672577,9.961789262343599,59.04537839486176,0.0,0.0,4564.584025729221,6.585578630396536,28.721685998996254,115.78777151772347,12.594293158795878,1.0047422870183085,0.15101156224312753,0.0,2.0,16.34764523271826 
 11/27  09:00:00,8.725,5.2,6.928607181725141,0.005456248400688765,78.08333333333333,101172.5,0.5666666666666667,78.75,-3.594522396537561,299.3333333333333,112.58333333333333,4.5,0.0,0.0,22.806827562876844,18.0,13.0,16.0,6.583333333333333,2.0,22501.473502237564,1.2397417575247234,136.6910533834419,19.04081917976858,44.04537839486178,0.0,0.0,12730.396765066034,80.35960045887259,246.4040596003481,113.04255620526324,54.9989513382123,1.0135439556971646,0.24594483673924863,0.0,2.0,16.34764523271826 
 11/27  10:00:00,9.450000000000001,5.2,7.271811579516682,0.005451679500874571,74.25,101125.0,0.6333333333333333,213.75,-2.95862964010549,302.1666666666667,152.33333333333331,65.16666666666667,0.0,0.0,36.598347780275354,18.0,13.0,16.0,6.416666666666667,2.0,23225.831686623114,1.2359891578224749,149.69091012409027,26.272741935342406,29.045378394861782,0.0,0.0,17654.37922832135,2907.2449483994556,6176.21361307623,115.72623303949376,79.58837365055041,1.163127430357774,0.24573273275116678,0.0,2.0,16.34764523271826 
 11/27  11:00:00,10.341666666666669,4.733333333333333,7.492825550996895,0.005283804519989721,67.75,100989.16666666667,0.975,296.25,-2.512643937349045,304.1666666666667,205.0,402.3333333333333,0.0,0.0,82.6318141083001,18.0,13.0,16.0,6.583333333333333,2.0,23707.726862909545,1.2307773146027674,164.71532820767194,30.953430383845213,14.045378394861784,0.0,0.0,25254.876866413248,19942.738837813155,38545.8796866524,123.38420546016361,95.80658338366221,1.9325996559928758,0.2861762998778258,0.0,2.0,16.34764523271826 
 11/27  12:00:00,11.908333333333331,5.2749999999999995,8.470895098394736,0.0055050750411936725,63.416666666666664,100816.66666666667,1.3333333333333333,236.25,-1.0437845006184812,310.8333333333333,149.75,639.5,0.0,0.0,98.58065692971992,18.0,13.0,16.0,7.583333333333333,2.0,25855.87454627513,1.2214957791929553,181.05355428064618,32.450778180171085,-0.9546216051382181,0.0,0.0,20639.351040939127,33266.84535242631,61995.75876014161,138.0535964931161,96.92372934252961,3.0951029778554333,0.20018473822737273,0.0,2.0,16.34764523271826 
 11/27  13:00:00,13.516666666666666,7.008333333333333,9.96476383849425,0.006206215244236256,64.16666666666667,100674.16666666667,1.7333333333333334,140.91666666666666,0.7452007641619881,319.0833333333333,148.25,590.7500000000001,0.0,0.0,89.82542205588328,18.0,13.0,16.0,6.833333333333333,2.0,29259.565075787705,1.2115695529493493,197.29349919017906,30.52375034526237,-15.95462160513822,0.0,0.0,20421.10642370868,28757.547353821723,56440.680912323995,137.8836164562665,95.40495440109817,2.8611926743033576,0.20979654894539423,0.0,2.0,16.34764523271826 
 11/27  14:00:00,13.633333333333333,7.508333333333333,10.2760352973713,0.0064525754735214255,66.16666666666667,100590.83333333333,1.7833333333333332,125.83333333333333,1.8656286459716303,324.3333333333333,168.25,335.0833333333333,0.0,0.0,62.846389278582535,18.0,13.0,16.0,7.75,1.4166666666666667,30000.371584585184,1.2095966535119946,212.08131111508033,25.47874965123709,-30.954621605138218,0.0,0.0,21115.30150218477,13339.972891011777,30593.094784803598,125.48648851648176,91.04586356620098,1.8067970717877786,0.2808257896957999,0.0,2.0,16.34764523271826 
 11/27  15:00:00,12.833333333333334,7.3,9.884654225157243,0.006417825716318809,69.33333333333333,100564.16666666667,1.9916666666666671,148.41666666666666,1.4757576000099277,322.5,121.0,136.66666666666666,0.0,0.0,33.003229686213324,18.0,13.0,16.0,6.666666666666667,1.0,29099.146520915445,1.2127258791284983,224.81486119239267,17.974075756810453,-45.95462160513822,0.0,0.0,14512.577669639562,3745.0479647554075,11580.602333693589,119.90176624575342,83.61624726501672,1.3623404903091174,0.27739096444162564,0.0,2.0,16.34764523271826 
 11/27  16:00:00,12.15,7.3,9.54688526359201,0.0063886843470444,72.16666666666667,100542.5,1.9666666666666668,131.75,0.06308493227647698,315.9166666666667,40.75,11.999999999999995,0.0,0.0,8.659920781527287,18.0,13.0,16.0,6.166666666666667,1.0,28330.825315482438,1.2154246495332917,235.61372052078164,8.70511116337434,-60.95462160513822,0.0,0.0,4672.862683589571,196.14920971461493,922.0011649787963,114.35728010923174,26.46582452073481,1.0524196474752254,0.18182139177178072,0.0,2.0,16.34764523271826 
 11/27  17:00:00,11.725000000000001,7.3,9.350867798429944,0.006386098963003098,74.16666666666667,100512.5,1.3333333333333333,125.83333333333333,0.18939142111248466,316.5,4.916666666666667,0.0,0.0,0.0,0.9833333333333334,18.0,13.0,16.0,8.166666666666666,1.0,27892.189790298555,1.2168794026055785,244.94007196839388,-1.7661464755052212,-75.9546216051382,0.0,0.0,544.3428510109053,0.0,0.0,36.85641693430194,0.0,0.33333284841795685,0.07221652980502093,0.0,2.0,16.34764523271826 
 11/27  18:00:00,11.424999999999999,7.3,9.208960375720137,0.006379931559892295,75.58333333333333,100517.5,0.9416666666666669,161.25,0.47747957582531814,317.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,1.0,27571.625257173775,1.2182348732288297,253.34253397130854,-13.030963334205005,-90.95462160513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  19:00:00,11.008333333333335,7.3,9.023834215158603,0.006383100187369404,77.75,100524.16666666667,1.3083333333333333,167.16666666666666,0.549194465310696,318.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.333333333333334,1.0,27155.984987399894,1.2200960860848846,261.4006688060271,-24.791818200652017,-105.95462160513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  20:00:00,10.508333333333335,7.416666666666667,8.880488279651436,0.006458334123001949,81.33333333333333,100537.5,1.1333333333333333,144.58333333333334,1.227448833964966,321.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,1.5833333333333333,26837.25229080237,1.2222625539232264,269.8242432526518,-36.80590840957908,-120.95462160513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  21:00:00,9.833333333333334,7.5,8.640891106376367,0.0065212461677781955,85.91666666666667,100538.33333333333,0.975,227.16666666666666,0.20562132425237678,316.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,2.0,26309.37456013732,1.2250659264022288,279.7708074265383,-48.80928137771707,-135.95462160513821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  22:00:00,9.441666666666666,7.675,8.492595760637071,0.006552354748850517,88.58333333333333,100506.66666666667,1.0999999999999999,279.5833333333333,-1.6832932505157316,307.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.0,25989.414144100927,1.2263160244775633,293.8017591302808,-60.34156922737941,-150.95462160513821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  23:00:00,9.4,7.799999999999998,8.487367583634699,0.006566383005117076,89.0,100484.16666666667,0.75,296.25,-1.9399321220085994,306.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.1666666666666665,25982.36774307871,1.2261949279381177,318.7146188512531,-70.09523527988709,-165.95462160513821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/27  24:00:00,9.75,8.033333333333333,8.775925951521657,0.006683043298131966,88.41666666666667,100439.16666666667,0.7333333333333334,315.0,-0.5159928230479712,313.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,3.4166666666666665,26632.22698665685,1.2239029781609594,347.1857832660949,-74.12116260113874,-180.95462160513821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34764523271826 
 11/28  01:00:00,10.408333333333333,8.083333333333334,9.117679590582016,0.006722548966970185,85.08333333333333,100404.16666666667,1.1333333333333333,288.75,1.0489784312328918,320.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,3.0,27401.464453112083,1.2205591623729284,45.622255529129895,-69.2439624187647,164.12563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  02:00:00,11.225,7.183333333333334,9.112204433529937,0.0063838882744296265,76.58333333333333,100388.33333333333,1.8250000000000004,296.25,0.8348393894079132,319.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.8333333333333333,27378.188055592473,1.2175181212287842,68.57991318953505,-59.09978721792422,149.12563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  03:00:00,11.833333333333334,5.900000000000001,8.78363269108899,0.005841534603586044,67.33333333333333,100368.33333333333,3.3083333333333336,315.0,0.6744576909385861,318.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.4166666666666667,26628.401053178244,1.2157257697643378,81.8204861995141,-47.45475059529892,134.12563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  04:00:00,12.058333333333332,5.2250000000000005,8.53788586330224,0.0055308924184145495,62.833333333333336,100371.66666666667,2.9333333333333336,315.0,0.5670117477105521,318.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,0.5833333333333334,26073.10320627721,1.2154082556533614,91.45006434583665,-35.42941147441344,119.12563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
