Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/26  16:00:00,33.50833333333333,22.608333333333334,25.501890633450753,0.01739496894330465,53.0,100912.5,2.3583333333333334,135.0,23.247922921868973,437.5833333333333,54.25,897.0,0.0,0.0,131.1592039612116,18.0,13.0,16.0,3.5833333333333335,0.0,78257.8997670804,1.1153969132040338,266.11576365189063,42.168967798758196,-51.7171078728309,0.0,0.0,7898.918781065814,64293.31803279461,95857.09670054475,145.69031659470292,106.86110363554059,11.294307833902137,0.061836214345936634,0.0,4.0,27.03578749811703 
 07/26  17:00:00,33.391666666666666,22.666666666666668,25.518656469723336,0.01747837985073539,53.583333333333336,100882.5,2.5166666666666666,135.0,23.515643396054372,439.1666666666667,55.5,803.0833333333334,0.0,0.0,91.40290671583871,18.0,13.0,16.0,4.583333333333333,0.0,78350.64308249902,1.11534383984171,274.5490545806405,29.76604206356254,-66.71710787283088,0.0,0.0,8521.823296286164,41703.46934390214,83201.04766803172,153.0874300988252,103.36357477619056,8.083943251149377,0.08801348178467601,0.0,4.0,27.03578749811703 
 07/26  18:00:00,32.28333333333333,23.84166666666667,26.070197374816455,0.01889625531216469,61.583333333333336,100881.66666666667,3.125,135.0,23.360656699901426,438.25,89.91666666666667,456.1666666666667,0.0,0.0,46.80909066093313,18.0,13.0,16.0,4.416666666666667,0.0,80831.46600822885,1.1169065100642628,282.221549990294,17.49231658175229,-81.71710787283088,0.0,0.0,14185.597377920314,11023.08923551718,34012.85709808853,157.99369235804863,71.45558331806713,2.663207965496779,0.23113932631777587,0.0,4.0,27.03578749811703 
 07/26  19:00:00,31.233333333333334,24.916666666666668,26.506419053218647,0.02009955463681466,69.33333333333333,100895.83333333333,2.741666666666667,135.0,22.951100362903247,435.8333333333333,35.916666666666664,49.33333333333332,0.0,0.0,8.771395555111773,18.0,13.0,16.0,4.583333333333333,0.0,82819.25695560024,1.1188149617147336,289.97911649874163,5.570212671007796,-96.71710787283091,0.0,0.0,4466.81494500399,309.909544670395,1827.9868974234078,117.98980264977841,13.674453148659161,1.2474571400968968,0.2766403326264058,0.0,4.0,27.03578749811703 
 07/26  20:00:00,30.55,25.116666666666664,26.450398188798047,0.020286962292491672,72.75,100917.5,2.1999999999999997,148.41666666666666,22.51128816599503,433.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,82586.44020681766,1.1212456586850224,298.4502357767685,-5.74903397860528,-111.71710787283091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.03578749811703 
 07/26  21:00:00,30.416666666666668,24.441666666666666,25.958955029813325,0.01947671137837143,70.5,100965.0,2.316666666666667,223.33333333333334,21.797652254130025,429.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,80375.19786600769,1.123683812145812,308.23903813147734,-16.120181538442846,-126.71710787283091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.03578749811703 
 07/26  22:00:00,30.03333333333333,23.724999999999998,25.39231052275885,0.01866423509823942,69.16666666666667,100995.83333333333,2.341666666666667,283.4166666666667,20.833307447519047,423.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,77898.89931245695,1.1268757872520403,319.960155652414,-25.040437732334194,-141.7171078728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.03578749811703 
 07/26  23:00:00,29.0,24.241666666666664,25.501929741459264,0.019288258106886735,75.83333333333333,101000.0,1.4249999999999998,144.58333333333334,20.09328704031782,419.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,78418.73280476981,1.1296761807464224,334.0717111532405,-31.808756011758977,-156.7171078728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.03578749811703 
 07/26  24:00:00,28.03333333333333,24.583333333333332,25.49060564141367,0.01968155632280685,81.75,100994.16666666667,1.1500000000000001,90.0,19.669850428483944,416.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,78417.08651690633,1.132541508309955,350.4184040909815,-35.60404923752831,-171.7171078728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.03578749811703 
 07/27  01:00:00,27.40833333333333,24.5,25.245108675304774,0.019537630024186247,84.16666666666667,100972.5,1.6916666666666667,103.41666666666667,19.21503755881925,414.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,77398.8943430977,1.134907201274175,7.816186687588956,-36.01682291307285,173.28453960369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  02:00:00,27.083333333333332,24.325000000000003,25.052577613991446,0.019355183283209457,85.0,100965.83333333333,1.7833333333333332,73.33333333333333,18.787763097742328,411.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,76595.0428064869,1.1363837547301558,24.406962112743994,-32.56264446825778,158.28453960369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  03:00:00,27.0,24.083333333333332,24.890730894836683,0.01911726974323524,84.41666666666667,100987.5,1.5833333333333333,18.75,18.53641829880911,410.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,75901.35190355481,1.1373650494036447,38.81549574465493,-26.045420732864557,143.28453960369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  04:00:00,26.766666666666666,23.649999999999995,24.527407735950337,0.01861092817903612,83.41666666666667,101035.0,2.0833333333333335,320.9166666666667,18.358578652844347,409.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,74367.11436014682,1.139685937395959,50.793078793886906,-17.291592344976845,128.28453960369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  05:00:00,26.599999999999998,23.34166666666667,24.227938905980462,0.018186720754709635,82.41666666666667,101083.33333333333,2.033333333333333,293.0,18.284395874483607,409.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,73111.93964523285,1.1416206161849816,60.76877065208466,-7.025494018007166,113.28453960369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  06:00:00,26.65833333333333,23.241666666666664,24.14177318595929,0.01801583505648269,81.41666666666667,101123.33333333333,2.1083333333333334,293.0,18.491949380227396,410.1666666666667,25.277777777777782,72.83333333333333,0.0,0.0,6.905088203331444,18.0,13.0,16.0,6.75,1.0,72736.68218436748,1.142155021927742,69.36051383021626,4.228969822401645,98.28453960369643,0.0,0.0,3661.2380740690205,350.24259301809667,2578.2145984214635,115.525196454104,26.550345254943966,1.3097226222776683,0.19852723995327873,0.0,5.0,27.047698851327308 
 07/27  07:00:00,26.991666666666664,23.200000000000003,24.22939709708027,0.018008357683840927,79.83333333333333,101157.5,1.9916666666666665,305.8333333333333,18.74348761056977,411.5833333333333,77.25,393.6666666666667,0.0,0.0,38.36810949079821,18.0,13.0,16.0,6.25,1.0,73063.72420946219,1.1412855908063366,77.17959752461319,16.11264073557476,83.28453960369643,0.0,0.0,12272.064132742227,8562.473218677065,28579.368469107907,159.0036484848982,69.87278053159194,2.5750588663720806,0.21166823964494533,0.0,5.0,27.047698851327308 
 07/27  08:00:00,27.724999999999998,23.608333333333334,24.711372716138474,0.018474293380465974,78.41666666666667,101187.5,1.5250000000000001,93.75,19.12677612377387,413.75,111.08333333333333,681.5833333333334,0.0,0.0,87.37789726634246,18.0,13.0,16.0,5.0,1.0,75014.54394230859,1.1380139568614427,84.85059226114657,28.366917325446593,68.28453960369643,0.0,0.0,17482.814121100364,29832.098073262638,62252.096384608354,157.38810309425554,91.18430167074389,3.692128844726586,0.1799894213584237,0.0,5.0,27.047698851327308 
 07/27  09:00:00,29.03333333333333,24.425,25.604309227637714,0.01941154398884622,76.25,101182.5,2.275,77.16666666666667,20.063631732328975,419.0833333333333,101.25,789.0,0.0,0.0,123.4285765430068,18.0,13.0,16.0,3.25,1.0,78768.8898001747,1.1313778180725922,93.18651671277924,40.768505049907525,53.28453960369644,0.0,0.0,14683.873410031338,54350.30550941633,83009.03956291456,144.80157220386124,105.11432259693817,5.80086508057808,0.1197177196613608,0.0,5.0,27.047698851327308 
 07/27  10:00:00,29.816666666666666,24.508333333333336,25.859102758902207,0.019516213477764128,73.25,101158.33333333333,2.6666666666666665,80.83333333333333,20.97807065268095,424.3333333333333,72.75,913.5,0.0,0.0,160.398394925841,18.0,13.0,16.0,2.0,1.0,79851.57920576056,1.12799523461006,103.67446181846871,53.03463040487977,38.28453960369644,0.0,0.0,10128.277927876525,79078.65111710016,99056.51588021607,139.20020156964642,108.4343012821069,10.868041115042367,0.06987150366573648,0.0,5.0,27.047698851327308 
 07/27  11:00:00,30.541666666666668,24.183333333333334,25.838771561335026,0.019178200761140674,69.08333333333333,101132.5,2.441666666666667,77.16666666666667,21.668790819487338,428.3333333333333,78.75,932.0833333333334,0.0,0.0,183.83713463140364,18.0,13.0,16.0,3.1666666666666665,1.0,79741.83821255992,1.1256092500525738,120.0549907358358,64.55076887826313,23.28453960369644,0.0,0.0,10610.40584792372,91183.02251003617,101126.63082050986,134.79112761926822,108.49525353466389,11.825706652226005,0.06663914202568484,0.0,5.0,27.047698851327308 
 07/27  12:00:00,31.233333333333334,23.633333333333336,25.60539442678819,0.018496886675854255,64.08333333333333,101085.0,2.4583333333333335,68.0,22.25504454625269,431.75,91.91666666666667,926.25,0.0,0.0,195.66683403054444,18.0,13.0,16.0,4.0,0.4166666666666667,78717.99520712481,1.1237170766616495,152.43805710592122,73.21986887226535,8.284539603696436,0.0,0.0,12081.422765393401,95908.41877550677,100219.2561241761,131.4576324186141,108.19862477492778,10.821315535797764,0.07331800479077312,0.0,5.0,27.047698851327308 
 07/27  13:00:00,31.866666666666664,23.358333333333334,25.584625947492807,0.018204077235431215,60.833333333333336,101030.83333333333,2.7916666666666665,54.583333333333336,22.865997493194318,435.3333333333333,95.08333333333333,921.6666666666666,0.0,0.0,195.93768995566856,18.0,13.0,16.0,4.583333333333333,0.5833333333333334,78626.61834234187,1.1212962099347195,202.74561271184086,73.75839617788212,-6.715460396303565,0.0,0.0,12459.129014202792,95567.88220892719,99571.98216461635,131.05315312313712,108.03465088921696,10.475165692475171,0.07562494647092556,0.0,5.0,27.047698851327308 
 07/27  14:00:00,32.608333333333334,23.10833333333333,25.640793074671702,0.017993102225899452,57.666666666666664,100992.5,2.8249999999999997,84.66666666666667,23.54364596527763,439.3333333333333,77.00000000000001,930.8333333333334,0.0,0.0,184.77387568342138,18.0,13.0,16.0,4.416666666666667,1.0,78856.46141665848,1.1185200647259892,237.5619503761683,65.65513567362311,-21.715460396303566,0.0,0.0,10352.743182072418,91417.56236147798,100479.72440855316,134.56132552578978,107.94615015982662,12.212770856877656,0.06452400183980493,0.0,5.0,27.047698851327308 
 07/27  15:00:00,33.19166666666667,21.383333333333336,24.65919441690913,0.016131599498719725,50.166666666666664,100945.0,3.4583333333333335,86.75,23.431026798119944,438.6666666666667,58.5,930.4166666666666,0.0,0.0,162.56650474887553,18.0,13.0,16.0,4.0,0.4166666666666667,74691.610222526,1.1191211336296234,254.99149326723364,54.29138540489888,-36.71546039630356,0.0,0.0,8193.081565892626,80730.57309031991,99558.33792684604,140.12556355872826,107.00165886651713,13.678482275323928,0.055077157566149886,0.0,5.0,27.047698851327308 
 07/27  16:00:00,33.75,20.591666666666665,24.25900054036737,0.015252755441531157,46.0,100902.5,3.475,107.08333333333333,22.851913323092294,435.25,53.333333333333336,899.9166666666666,0.0,0.0,131.12606632609408,18.0,13.0,16.0,3.4166666666666665,0.0,73016.57511280611,1.1181542398410027,265.8542057590882,42.064249087344464,-51.71546039630356,0.0,0.0,7764.477398961724,63808.3155910594,95321.48966836405,145.66160210906693,105.91895834825841,11.480104922102143,0.060933963697614175,0.0,5.0,27.047698851327308 
 07/27  17:00:00,33.475,21.791666666666668,24.995833378637034,0.016573723771827805,50.666666666666664,100872.5,2.9250000000000003,135.0,22.837803430072494,435.1666666666667,55.25,804.8333333333334,0.0,0.0,91.27691535319734,18.0,13.0,16.0,3.0,0.0,76118.01431244734,1.1165099596331072,274.32607633967206,29.661230825956977,-66.71546039630353,0.0,0.0,8482.111592669296,41466.3863580123,83008.96432490977,153.0542541517465,102.9226223940196,8.10799874443615,0.0879071209915286,0.0,5.0,27.047698851327308 
 07/27  18:00:00,32.574999999999996,23.25833333333334,25.685350983521072,0.018111049379552994,58.083333333333336,100865.83333333333,2.741666666666667,135.0,22.880340604822795,435.4166666666667,89.16666666666667,458.1666666666667,0.0,0.0,46.59127419200197,18.0,13.0,16.0,2.4166666666666665,0.0,79123.85450259918,1.117033349725322,282.0225989562461,17.381050416504465,-81.71546039630353,0.0,0.0,13979.893780743436,11044.436647379358,34332.91658298749,156.96215088886402,71.99200998246819,2.679378723606328,0.23071150501622206,0.0,5.0,27.047698851327308 
 07/27  19:00:00,31.733333333333334,24.675,26.423157555940183,0.019746463447462448,66.25,100875.83333333333,2.875,135.0,22.710224394933647,434.4166666666667,35.833333333333336,57.58333333333332,0.0,0.0,8.900229374468248,18.0,13.0,16.0,2.0,0.0,82436.27819212675,1.1173733077061523,289.7957121289199,5.447658456272322,-96.71546039630353,0.0,0.0,4768.40052112616,338.56930498956905,2209.2539638663116,128.11097129374915,36.75570418062548,1.305609480553577,0.28322174416842977,0.0,5.0,27.047698851327308 
 07/27  20:00:00,30.75833333333333,25.3,26.6674210510069,0.020586539289501767,72.91666666666667,100903.33333333333,2.8249999999999997,135.0,22.44023613244956,432.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,83569.98554467678,1.1197983130670006,298.2784652816695,-5.887181988922614,-111.71546039630353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  21:00:00,29.833333333333332,25.416666666666668,26.51671441413106,0.020703072966229603,77.33333333333333,100949.16666666667,2.6999999999999997,135.0,21.797652254130025,429.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,82903.02142542781,1.123522913749946,308.07992835656853,-16.277864764889717,-126.71546039630353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  22:00:00,29.38333333333334,24.625,25.811909652871936,0.019661403097441407,75.5,100981.66666666667,2.466666666666667,161.25,20.833307447519047,423.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,79771.54190522684,1.1273839432555264,319.82171459417,-25.220437997075663,-141.71546039630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  23:00:00,28.71666666666667,24.40833333333333,25.521464056685414,0.01944253621452527,77.66666666666667,100995.83333333333,1.7166666666666668,153.75,19.99114180460516,418.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,78518.03397668623,1.1304175860112475,333.9709152365446,-32.010482272954704,-156.71546039630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/27  24:00:00,28.008333333333336,24.40833333333333,25.358003963989404,0.01946448358322624,81.0,101011.66666666667,0.8916666666666666,122.16666666666667,19.288437314873175,414.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.0,77836.88315862171,1.1332149599888284,350.37715252322397,-35.82049592921191,-171.71546039630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.047698851327308 
 07/28  01:00:00,27.8,24.200000000000003,25.161047415351362,0.019219888118889195,81.0,101020.0,1.2416666666666667,47.083333333333336,18.684265067166773,411.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,76995.59993837208,1.1345250833718163,7.850259370748222,-36.239455289795956,173.28366825537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  02:00:00,27.683333333333334,24.025000000000002,24.96554952330277,0.018944123064764857,80.41666666666667,101020.0,1.7,320.9166666666667,18.669545546859098,411.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.4166666666666667,76170.35116826081,1.1354535325239923,24.504453404467537,-32.77151561146348,158.28366825537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  03:00:00,27.541666666666668,23.900000000000002,24.856126893928487,0.01882174852574921,80.58333333333333,101025.83333333333,1.7,293.0,19.02376828664279,413.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,75710.67702497922,1.136270909457268,38.95395811142691,-26.232525268496403,143.28366825537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  04:00:00,27.441666666666666,23.900000000000002,24.822395663682432,0.01880540342046301,81.0,101041.66666666667,1.4666666666666668,293.0,19.27393751661292,414.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,75564.98587353762,1.13685608028722,50.95406334993857,-17.455790304403077,128.28366825537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  05:00:00,27.224999999999998,23.60833333333333,24.533460688259463,0.018419288568011307,80.41666666666667,101067.5,1.0666666666666669,319.25,19.038434656583927,413.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,74354.52913469811,1.1386533729250823,60.94311384149113,-7.169432421705751,113.28366825537836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  06:00:00,27.041666666666668,23.05,24.13126924767606,0.017841815028739497,78.83333333333333,101097.5,1.3666666666666665,311.75,18.506695644693128,410.25,23.472222222222218,75.77777777777777,0.0,0.0,6.660267727526406,18.0,13.0,16.0,5.0,1.0,72690.75802397249,1.140715441532363,69.54651307017095,4.101297872337697,98.28366825537836,0.0,0.0,3490.088587799914,408.9705857229096,2983.1359805349543,118.20481987294558,28.11550436618482,1.3468686596183523,0.19028337376012464,0.0,6.0,27.057674458243408 
 07/28  07:00:00,27.349999999999998,22.741666666666664,24.038849806738963,0.01755848393049227,76.25,101121.66666666667,2.4,293.0,18.284395874483607,409.0,71.75,434.0,0.0,0.0,39.29077712208352,18.0,13.0,16.0,5.0,0.4166666666666667,72287.79501029885,1.1403225225120281,77.3807443602875,15.996839438572223,83.28366825537836,0.0,0.0,11483.026577308627,9804.550052532257,33261.553086666994,160.24594000526648,74.18365174270606,2.8690200037427966,0.19727828422667185,0.0,6.0,27.057674458243408 
 07/28  08:00:00,28.183333333333334,22.758333333333336,24.26439323733624,0.01756601269593595,72.66666666666667,101124.16666666667,2.1416666666666666,305.8333333333333,18.698956183340073,411.3333333333333,99.08333333333333,707.5,0.0,0.0,87.42866684911077,18.0,13.0,16.0,5.0,0.0,73171.601399687,1.1371844652155354,85.07495627082614,28.25810151612677,68.28366825537836,0.0,0.0,15390.680352389832,32301.977546008235,67162.15260948802,155.1436253873078,94.40121833778295,4.245683684149987,0.16295754913238827,0.0,6.0,27.057674458243408 
 07/28  09:00:00,29.59166666666667,23.03333333333333,24.81321946766417,0.01786425154977253,68.08333333333333,101114.16666666667,1.3083333333333336,315.0,19.71317059989953,417.0833333333333,49.0,905.4166666666666,0.0,0.0,127.84589038304087,18.0,13.0,16.0,5.0,0.0,75395.12926866849,1.1312571799469084,93.44800185866588,40.66037446141241,53.28366825537835,0.0,0.0,7217.7836113446465,63159.951147622916,96852.94493045301,147.31938609080916,106.95088809184661,12.666385646930692,0.0584291883297318,0.0,6.0,27.057674458243408 
 07/28  10:00:00,31.175,23.900000000000002,25.78713855027677,0.01883303662362421,65.41666666666667,101092.5,1.625,174.66666666666666,21.337135473193996,426.4166666666667,49.833333333333336,943.3333333333334,0.0,0.0,160.19562839838935,18.0,13.0,16.0,5.0,0.0,79517.91658242761,1.123429823589648,103.99514229690875,52.91710371594024,38.28366825537835,0.0,0.0,7071.29262986519,81340.68571225468,102141.68337805016,142.27000967893352,108.27776829603033,15.96348589643754,0.04754344594056131,0.0,6.0,27.057674458243408 
 07/28  11:00:00,31.858333333333334,24.28333333333333,26.22126050957449,0.019291425555527805,64.41666666666667,101080.0,2.466666666666667,49.25,22.723995321258787,434.5,83.41666666666667,922.0,0.0,0.0,182.7298707129723,18.0,13.0,16.0,5.0,0.0,81401.71957717348,1.1199694249382832,120.45241680421083,64.40442336434592,23.28366825537835,0.0,0.0,11200.007706573117,90093.71541067371,100052.88966989925,134.40946916972374,108.51701986958568,11.15026352356942,0.07059252282294749,0.0,6.0,27.057674458243408 
 07/28  12:00:00,32.30833333333333,24.083333333333332,26.229752384343985,0.01912142933604781,62.25,101050.83333333333,2.858333333333333,68.0,23.050164043222548,436.4166666666667,100.91666666666667,911.5833333333334,0.0,0.0,194.47429448575392,18.0,13.0,16.0,2.6666666666666665,0.0,81434.66104199311,1.1182937615904123,152.73673828742758,73.01782565300151,8.28366825537835,0.0,0.0,13198.392326100715,94449.79272434227,98799.3173031583,130.8041557292895,108.38200372752654,9.796248527306942,0.0805813647058377,0.0,6.0,27.057674458243408 
 07/28  13:00:00,32.36666666666667,24.116666666666664,26.266122723670748,0.019168586302952574,62.166666666666664,101012.5,3.0749999999999997,94.25,22.880340604822795,435.4166666666667,104.66666666666667,907.5833333333334,0.0,0.0,194.96657822027115,18.0,13.0,16.0,1.0,0.0,81616.12955318617,1.1175734772582624,202.49572954017387,73.55050354209394,-6.716331744621651,0.0,0.0,13648.097155185615,94308.35769258952,98363.90113942901,130.41515485636785,108.37993965776572,9.468412851816037,0.08333509626802466,0.0,6.0,27.057674458243408 
 07/28  14:00:00,32.666666666666664,24.375,26.468414131911562,0.01940700627455364,61.833333333333336,100965.0,2.9083333333333337,113.0,22.908664810806624,435.5833333333333,84.83333333333333,917.1666666666666,0.0,0.0,183.65272945313723,18.0,13.0,16.0,1.0,0.0,82539.06763361373,1.1155381155503292,237.16162594724366,65.50284258928751,-21.71633174462165,0.0,0.0,11356.473795172811,90488.40088482176,99581.11503662147,133.9792197888025,108.57457115179567,11.013554742338558,0.07117370711281888,0.0,6.0,27.057674458243408 
 07/28  15:00:00,32.94166666666667,23.916666666666668,26.228292042473736,0.01888089461326758,59.25,100916.66666666667,2.875,99.58333333333333,23.078439568198416,436.5833333333333,64.16666666666667,918.5833333333334,0.0,0.0,161.55244970041895,18.0,13.0,16.0,1.0,0.0,81477.31293924408,1.1149162337352145,254.66460639261604,54.17060059773873,-36.71633174462165,0.0,0.0,8959.239642463699,80478.37462978064,99407.3775730639,139.71341301764338,108.21688685187625,12.389770575827663,0.06048329804557309,0.0,6.0,27.057674458243408 
 07/28  16:00:00,33.19166666666667,23.791666666666668,26.20766716722778,0.01874828603572055,58.0,100870.83333333333,3.2916666666666665,116.25,23.346618913050538,438.1666666666667,66.75,869.4166666666666,0.0,0.0,129.6825969870989,18.0,13.0,16.0,1.5833333333333333,0.0,81397.49445362252,1.1137311765130977,265.5887991276564,41.954270555508224,-51.71633174462165,0.0,0.0,9637.089702025027,62452.69960629245,93326.33194432205,144.32900102010692,107.32813956946012,9.369442932569424,0.07733292755150868,0.0,6.0,27.057674458243408 
 07/28  17:00:00,32.875,24.175,26.370328823948203,0.019172703919902976,60.333333333333336,100844.16666666667,3.2083333333333335,135.0,23.586020068344236,439.5833333333333,104.83333333333333,656.0,0.0,0.0,86.72175921031392,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,82155.55579890647,1.1138511920574405,274.0995249459188,29.551381658937245,-66.71633174462168,0.0,0.0,16392.273630244395,31203.7168896208,61724.50018164554,156.11389843655678,92.68836395423006,3.92974938268139,0.16505028142253678,0.0,6.0,27.057674458243408 
 07/28  18:00:00,32.03333333333333,24.474999999999998,26.357149039686178,0.01950698965951929,64.33333333333333,100845.83333333333,3.2916666666666665,135.0,23.261857115316037,437.6666666666667,100.33333333333333,225.0,0.0,0.0,34.444619147075414,18.0,13.0,16.0,1.5833333333333333,1.0,82135.75386910544,1.1163593855490235,281.8203728986214,17.26481030566055,-81.71633174462166,0.0,0.0,14413.618939819198,4729.855060795017,14558.646266736216,142.4890029327032,62.13557428413824,1.718091884138568,0.2582219092662286,0.0,6.0,27.057674458243408 
 07/28  19:00:00,31.40833333333333,24.483333333333334,26.195018842426716,0.01948819371308073,66.58333333333333,100850.0,3.5583333333333336,135.0,22.781106141084518,434.8333333333333,35.75,25.58333333333333,0.0,0.0,7.897907883059425,18.0,13.0,16.0,2.0,1.0,81437.02094273706,1.11872910487049,289.60930364920534,5.320080300647444,-96.71633174462166,0.0,0.0,4224.799982432362,181.00491198601705,1129.830776667763,114.22980615848144,25.401277252984915,1.136097735721339,0.2867899931596832,0.0,6.0,27.057674458243408 
