Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/20  15:00:00,6.341666666666666,-1.633333333333333,3.0882944563366848,0.0033837595665945717,57.416666666666664,101614.16666666667,2.858333333333333,347.1666666666667,-9.287813631097388,274.8333333333333,66.25,0.0,0.0,0.0,13.25,18.0,13.0,16.0,4.416666666666667,2.5833333333333335,14874.831889557929,1.2599323751826677,217.95257933301502,24.891675916980315,-36.5561479188298,0.0,0.0,8047.654453557508,0.0,0.0,121.4622492661706,52.66187829824844,0.9999993983468604,0.11145754482523922,0.0,6.0,14.261297395579975 
 01/20  16:00:00,6.125,-1.5666666666666667,2.961513976724833,0.003373736928443756,58.166666666666664,101706.66666666667,2.75,338.0,-10.619602511918012,269.3333333333333,44.666666666666664,0.0,0.0,0.0,8.933333333333334,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,14630.570262699272,1.262078011610014,229.89831113939434,16.33686600101314,-51.5561479188298,0.0,0.0,5352.246753582579,0.0,0.0,119.74909417773169,33.574918543146744,0.9999992905104497,0.11184205508943539,0.0,6.0,14.261297395579975 
 01/20  17:00:00,6.0,-1.575,2.8742446876410326,0.0033563011982858278,58.416666666666664,101792.5,3.0,324.5833333333333,-12.30015466381773,262.5,18.416666666666668,0.0,0.0,0.0,3.6833333333333336,18.0,13.0,16.0,2.5833333333333335,2.0,14460.38309551628,1.2637437905031605,239.91500094482402,6.2523284636145045,-66.55614791882981,0.0,0.0,2171.6036416283214,0.0,0.0,117.40069056012821,1.6442053259943803,0.9999985898840152,0.11643439454298012,0.0,6.0,14.261297395579975 
 01/20  18:00:00,5.474999999999999,-1.4666666666666668,2.6086494730995025,0.0033713871225880807,60.916666666666664,101870.83333333333,2.183333333333333,328.4166666666667,-12.776614347127008,260.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,13967.440372553088,1.267070018251359,248.57564780096027,-4.844919742214105,-81.55614791882978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.261297395579975 
 01/20  19:00:00,4.983333333333333,-1.3,2.333502619673659,0.0033687690562326975,63.0,101917.5,1.7166666666666668,324.5833333333333,-11.948599986088018,263.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.0,13463.750896756907,1.2698954699644496,256.4663385026943,-16.594802374806346,-96.55614791882981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.261297395579975 
 01/20  20:00:00,4.841666666666667,-1.3,2.294183265393203,0.003396662766452337,64.16666666666667,101941.66666666667,1.8583333333333334,302.1666666666667,-10.436608874602674,270.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.0,13390.520257272417,1.2707871369250567,264.1970329979543,-28.736077433458842,-111.55614791882981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.261297395579975 
 01/20  21:00:00,4.683333333333334,-1.3,2.213982712419021,0.003403141182271714,65.0,101938.33333333333,1.9583333333333333,305.8333333333333,-10.863641058305982,268.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.25,1.4166666666666667,13246.68202408988,1.2714566216372012,272.567735085911,-41.04416842744462,-126.55614791882981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.261297395579975 
 01/20  22:00:00,4.425,-1.3,2.0668533073902324,0.0034018827244845598,66.16666666666667,101941.66666666667,1.6500000000000001,315.0,-12.694782903280847,260.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,12982.303578112102,1.2726842083786645,283.0443853149864,-53.23949508302413,-141.5561479188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.261297395579975 
 01/20  23:00:00,4.3,-1.3,1.9730533505663022,0.0033837241020985213,66.41666666666667,101979.16666666667,1.1666666666666667,302.1666666666667,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.4166666666666667,12810.350703756538,1.2737628240207821,299.3293453803279,-64.72367070121386,-156.5561479188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.261297395579975 
 01/20  24:00:00,4.358333333333333,-1.5333333333333332,1.9540448407352577,0.0033451402486596176,65.41666666666667,102011.66666666667,1.2333333333333334,319.25,-15.076982438563638,251.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,12772.524362246275,1.2739795303462635,331.6342876438102,-73.44559305819207,-171.5561479188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.261297395579975 
 01/21  01:00:00,4.283333333333334,-1.7,1.856945695467097,0.003306155992942052,65.0,102014.16666666667,1.575,311.75,-15.719608694418403,249.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,12598.88910581513,1.2744346591537654,22.035598354969682,-73.91813644022744,173.51726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  02:00:00,4.316666666666667,-1.7,1.8871356125271241,0.0033131182981308532,65.0,102039.16666666667,1.6416666666666666,305.8333333333333,-15.119129631838897,251.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,12650.056778013313,1.274579611872124,57.29103034321519,-65.95445202755768,158.51726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  03:00:00,4.3999999999999995,-1.7,1.9618013045954885,0.003332503314710123,65.0,102042.5,1.1333333333333333,315.0,-14.098537054137807,255.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.5833333333333334,12782.94465085341,1.27419902717863,74.9666961523042,-54.68668854700053,143.51726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  04:00:00,3.875,-1.7,1.654321731544816,0.0033270057136176056,67.33333333333333,102030.0,0.6833333333333335,127.5,-13.823742540322561,256.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,12238.364306970108,1.27646974580005,85.97047821292604,-42.54747400693517,128.51726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  05:00:00,2.975,-1.4666666666666668,1.2244414701286213,0.003388577046458006,73.08333333333333,102024.16666666667,0.7166666666666667,58.416666666666664,-13.781613305404107,256.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.0,11482.752159523208,1.2804308798178317,94.54756561479337,-30.235195848302407,113.51726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  06:00:00,2.3666666666666667,-0.8333333333333334,1.0398272223364156,0.003505418117119158,78.91666666666667,102031.66666666667,0.45,68.0,-14.267799042575149,254.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,11160.376496220402,1.2831118426416213,102.33330091603644,-18.05286980348715,98.51726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  07:00:00,2.4333333333333336,-0.5,1.1623046690130405,0.0035613216498689092,79.83333333333333,102098.33333333333,0.43333333333333335,41.75,-15.894119426504867,248.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.5833333333333334,11367.872405488257,1.2835247518103072,110.18271618672777,-6.227232414593061,83.51726922737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  08:00:00,2.891666666666667,-0.9666666666666667,1.309500677560898,0.0034769243566424774,75.5,102145.83333333333,0.8916666666666666,101.75,-16.000864100514956,247.91666666666666,42.25,181.66666666666666,0.0,0.0,12.000352399079768,18.0,13.0,16.0,3.1666666666666665,1.0,11619.920001334702,1.2821629698906454,118.72190799726603,4.988365372453998,68.51726922737146,0.0,0.0,5344.966981340999,916.0863611845622,7773.41256075965,126.81632851939685,39.0483322672898,2.020405192251405,0.3409114277058623,0.0,7.0,14.24160326898057 
 01/21  09:00:00,3.975,-1.3,1.8130518376643519,0.0033976650722138194,68.33333333333333,102074.16666666667,1.0999999999999999,144.58333333333334,-14.417180720878141,254.08333333333334,94.41666666666667,334.3333333333333,0.0,0.0,37.16629599710834,18.0,13.0,16.0,3.4166666666666665,1.0,12516.693928386803,1.2764198628094305,128.54101407489202,15.249746949786035,53.51726922737146,0.0,0.0,12079.507945450225,7486.91029497611,27030.58048386284,127.46581606328557,79.4054005769481,2.0711221088080998,0.2552240368204766,0.0,7.0,14.24160326898057 
 01/21  10:00:00,5.241666666666666,-1.3,2.493292050043485,0.0033760770338018965,62.083333333333336,102008.33333333333,1.2750000000000001,95.91666666666667,-13.823742540322561,256.4166666666667,117.08333333333333,648.1666666666666,0.0,0.0,76.70042837647128,18.0,13.0,16.0,2.4166666666666665,0.4166666666666667,13743.296777016583,1.2698345615478208,140.22684170298461,24.061989420429246,38.51726922737146,0.0,0.0,16349.37496311043,24876.664907393813,60411.336614744716,139.5629212640496,92.9909931344406,3.1474900215639017,0.20465651998864257,0.0,7.0,14.24160326898057 
 01/21  11:00:00,6.3999999999999995,-1.3,3.1636251027870195,0.003399355860485983,57.666666666666664,101976.66666666667,1.4000000000000001,182.08333333333334,-12.612561067619717,261.25,155.08333333333334,704.0833333333334,0.0,0.0,102.6607028319612,18.0,13.0,16.0,3.75,0.5833333333333334,14973.01263493634,1.264133726033952,154.20264917454907,30.74443019202828,23.517269227371457,0.0,0.0,20679.0090440008,34787.376072454164,68362.27193215548,134.8302970795086,97.13027934640131,3.2262325142718566,0.2141924636285628,0.0,7.0,14.24160326898057 
 01/21  12:00:00,7.308333333333334,-1.3,3.6636888547563324,0.0034061431727000473,54.25,101919.16666666667,1.2249999999999999,127.5,-8.721088499387927,277.25,251.5,298.9166666666667,0.0,0.0,83.98156061081241,18.0,13.0,16.0,6.166666666666667,1.0,15908.538223210528,1.2593140818186952,170.30694437944365,34.50944539266078,8.51726922737146,0.0,0.0,29064.565212564947,16787.097493189143,29791.75390743201,115.72658755803907,99.95646461746304,1.603686382819378,0.31593261294538705,0.0,7.0,14.24160326898057 
 01/21  13:00:00,6.491666666666667,-0.6583333333333334,3.4682431774564733,0.0035943785298581834,60.583333333333336,101849.16666666667,1.7416666666666665,125.91666666666667,-6.240854700241035,287.75,131.58333333333334,25.83333333333333,0.0,0.0,29.297066201623753,18.0,13.0,16.0,6.416666666666667,2.1666666666666665,15555.69960373279,1.2617477286587533,187.3960729499156,34.757176062238045,-6.482730772628542,0.0,0.0,15667.010865773635,1481.2283552868548,2567.739568759163,119.3051579418074,76.40363670513335,1.0832613322429474,0.16398647306564973,0.0,7.0,14.24160326898057 
 01/21  14:00:00,6.283333333333334,-0.6666666666666666,3.3493240308838743,0.0035937743013485074,61.333333333333336,101767.5,1.5583333333333336,259.25,-6.90132660427444,284.9166666666667,119.16666666666667,0.0,0.0,0.0,23.83333333333334,18.0,13.0,16.0,6.0,3.0,15343.502311606166,1.2616747030370064,203.72327623904698,31.44318984935292,-21.482730772628543,0.0,0.0,14214.793992063647,0.0,0.0,119.33373621453289,65.0601601358881,0.999999598871359,0.1620178093528295,0.0,7.0,14.24160326898057 
 01/21  15:00:00,6.758333333333333,-1.175,3.451273619394724,0.0034781608996993715,57.416666666666664,101747.5,0.8666666666666667,255.5,-7.173308880182731,283.75,62.416666666666664,0.0,0.0,0.0,12.483333333333333,18.0,13.0,16.0,6.0,2.4166666666666665,15533.412356068555,1.2595174227638126,218.0166411783324,25.110382778497524,-36.48273077262854,0.0,0.0,7619.8727851228905,0.0,0.0,122.19950944171251,51.91099681140512,0.9999993455323889,0.1035476488490359,0.0,7.0,14.24160326898057 
 01/21  16:00:00,6.391666666666667,-0.8916666666666666,3.333069490433157,0.003538385782132771,59.916666666666664,101754.16666666667,0.9333333333333332,225.5,-7.1536571119847565,283.8333333333333,35.333333333333336,0.0,0.0,0.0,7.066666666666666,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,15313.92198360114,1.2611312637912084,229.99578031246492,16.54311986078486,-51.48273077262854,0.0,0.0,4312.686438716802,0.0,0.0,122.04265614641855,31.127749574606515,0.9999990856581907,0.08679851887687288,0.0,7.0,14.24160326898057 
 01/21  17:00:00,6.041666666666667,-1.0083333333333333,3.100273185751879,0.003507015084347326,60.833333333333336,101767.5,1.7416666666666665,23.0,-8.175602726782415,279.5,11.583333333333334,0.0,0.0,0.0,2.316666666666667,18.0,13.0,16.0,5.0,3.0,14881.1326020341,1.262940512745401,240.03455743992868,6.445280884728887,-66.48273077262856,0.0,0.0,1417.012066572853,0.0,0.0,122.02363744012536,1.1347105381957425,0.999997664139352,0.06940718677579771,0.0,7.0,14.24160326898057 
 01/21  18:00:00,5.883333333333333,-1.3,2.942327204243836,0.003452514329765557,60.583333333333336,101815.0,1.8499999999999999,35.833333333333336,-9.048119485931872,275.8333333333333,0.7222222222222222,0.0,0.0,0.0,0.14444444444444446,18.0,13.0,16.0,5.0,3.5833333333333335,14584.099174726804,1.2643571795373336,248.7125172301227,-4.663805100625414,-81.48273077262856,0.0,0.0,84.19378608460418,0.0,0.0,19.429335250293274,0.0,0.16666590085300634,0.018252542327952113,0.0,7.0,14.24160326898057 
 01/21  19:00:00,5.508333333333333,-1.3,2.689571711893033,0.003419002954917838,61.583333333333336,101822.5,1.5999999999999999,32.166666666666664,-8.41293555846435,278.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,2.8333333333333335,14120.72924725216,1.266219973138531,256.6207672947284,-16.422938622897178,-96.48273077262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  20:00:00,5.183333333333334,-1.125,2.565287633903349,0.0034612991106947873,63.75,101792.5,0.9,176.75,-7.407961515571411,282.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.5833333333333335,13898.270106587725,1.267239020782333,264.37336175848367,-28.570021425293017,-111.48273077262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  21:00:00,4.925,-0.7666666666666666,2.599609702161158,0.003592278785139368,67.33333333333333,101762.5,0.9833333333333334,103.33333333333333,-8.077236063501601,279.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.4166666666666665,13965.792869103328,1.2677770192036217,272.7743358338485,-40.87911464266033,-126.48273077262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  22:00:00,4.625,-0.13333333333333333,2.5763739514433404,0.0036972278554547825,70.75,101755.83333333333,1.2249999999999999,77.16666666666667,-9.187994025445619,275.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.0,13925.713898034743,1.2688502622807658,283.2922274944591,-53.067710271448796,-141.48273077262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  23:00:00,4.5,-0.033333333333333326,2.552288733879893,0.003729383247509089,72.0,101777.5,1.2166666666666668,28.333333333333332,-9.06820097971366,275.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.5833333333333335,13879.941055471185,1.2696264360847327,299.60755578757033,-64.53153304708863,-156.48273077262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/21  24:00:00,4.441666666666666,0.033333333333333326,2.540410977895194,0.0037440887831529115,72.58333333333333,101784.16666666667,1.2416666666666667,13.416666666666666,-8.630140159647832,277.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.4166666666666665,13857.819672948708,1.269946579602914,331.71170191407424,-73.22450707346233,-171.48273077262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.24160326898057 
 01/22  01:00:00,4.3999999999999995,0.19999999999999998,2.5729983516487436,0.0037856880940766347,73.58333333333333,101762.5,0.85,9.583333333333334,-8.669854907190143,277.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.4166666666666667,13920.039363482947,1.2697824324292168,21.570713791982854,-73.73314505089618,173.5876337365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.223857955146839 
 01/22  02:00:00,4.3999999999999995,0.375,2.6438340578583346,0.0038379261821014266,74.58333333333333,101750.0,0.3666666666666667,0.0,-10.033096271761991,271.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,1.0,14051.110962520099,1.2695204781896399,56.779369865884824,-65.85170280644736,158.5876337365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.223857955146839 
 01/22  03:00:00,4.05,0.5,2.5104313921211836,0.0038829404793807843,77.33333333333333,101744.16666666667,0.43333333333333335,52.5,-10.374931650178732,270.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,2.1666666666666665,13809.833430602004,1.2709595633805224,74.57857025271217,-54.622846415162684,143.5876337365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.223857955146839 
 01/22  04:00:00,3.8000000000000003,0.325,2.3117014656182016,0.0038402408151931547,77.83333333333333,101740.0,0.9500000000000001,50.916666666666664,-8.434947174043572,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,13449.7313638701,1.272141096375782,85.66225033673079,-42.49623064181549,128.5876337365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.223857955146839 
 01/22  05:00:00,3.4499999999999997,0.19999999999999998,2.0062539521839184,0.0037614470727062744,78.16666666666667,101757.5,1.55,23.0,-8.871846634141756,276.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,3.4166666666666665,12897.980863512983,1.2741309091263189,94.28515990212675,-30.18394768152329,113.5876337365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.223857955146839 
 01/22  06:00:00,3.025,0.19999999999999998,1.7786168010067118,0.0037692874743423927,80.75,101793.33333333333,1.1583333333333334,23.0,-11.251909629452248,266.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,12487.596084189565,1.2765245893060138,102.09703614377072,-17.994009121190558,98.5876337365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.223857955146839 
 01/22  07:00:00,2.9583333333333335,-0.033333333333333326,1.7216827683214284,0.003753094656405073,80.83333333333333,101856.66666666667,1.2249999999999999,35.833333333333336,-12.61047330197375,261.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.8333333333333335,12379.554913504047,1.277660121943,109.96090760578159,-6.154820595755134,83.5876337365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.223857955146839 
 01/22  08:00:00,3.1166666666666667,-0.375,1.7006517631426095,0.003671110182582168,78.25,101925.0,1.0166666666666666,58.416666666666664,-14.546767667085732,253.58333333333334,37.75,87.75,0.0,0.0,9.853869489041628,18.0,13.0,16.0,2.25,0.8333333333333334,12334.244290662455,1.2779519934250394,118.50796437556899,5.079946843122195,68.5876337365338,0.0,0.0,4557.5065938219595,653.9108723527584,4816.400970358211,118.5921015830938,50.15958471595491,1.4522048544057224,0.2829175753495778,0.0,1.0,14.223857955146839 
 01/22  09:00:00,3.841666666666667,-0.7333333333333334,1.9707117409889878,0.003567298197946423,72.33333333333333,101990.83333333333,1.7666666666666666,41.75,-16.630205235241004,245.5,97.83333333333333,431.5,0.0,0.0,43.35607664345168,18.0,13.0,16.0,1.0,0.0,12807.31468217169,1.275643279435422,128.33325773753768,15.366234175317283,53.5876337365338,0.0,0.0,13007.526914425587,9798.061603492439,35136.84236194603,132.87866430006878,79.97621762135954,2.3436508101189157,0.26374120050213384,0.0,1.0,14.223857955146839 
 01/22  10:00:00,5.5249999999999995,-1.3666666666666665,2.6867024207786567,0.0033991438354961426,61.416666666666664,102078.33333333333,2.4833333333333334,35.833333333333336,-17.13122407882399,243.58333333333334,96.66666666666667,750.5,0.0,0.0,81.30792850494122,18.0,13.0,16.0,0.4166666666666667,0.0,14087.634778215697,1.269370347481433,140.03057869601753,24.208705014017312,38.58763373653381,0.0,0.0,14044.230381924333,29292.5496977716,70794.53142180339,145.37041785476808,94.11989035446585,4.071874110630993,0.1693517603773229,0.0,1.0,14.223857955146839 
 01/22  11:00:00,6.808333333333334,-2.1666666666666665,3.095353964496477,0.0031777006311627214,52.5,102096.66666666667,2.8083333333333336,32.166666666666664,-16.56405101235319,245.75,87.33333333333333,882.9166666666666,0.0,0.0,108.18550562420546,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14828.720215378873,1.2642219490269209,154.03318160072504,30.924160018629028,23.587633736533814,0.0,0.0,12697.561431276621,44872.93121862472,87334.60744538512,145.7070365055295,98.91241966891518,5.800498256479866,0.1204744921040138,0.0,1.0,14.223857955146839 
 01/22  12:00:00,7.391666666666667,-2.5583333333333336,3.2763450740628026,0.0030794190967858783,48.833333333333336,102010.0,2.866666666666667,23.0,-15.333908565371408,250.5,157.16666666666666,762.75,0.0,0.0,118.18790621992144,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,15171.196922992478,1.2607203899079542,170.18793743705007,34.71879075622466,8.587633736533812,0.0,0.0,21092.267512414448,42777.136378197196,75221.3080050696,135.08439685694114,98.6086888836228,3.617787942712839,0.19578273690066159,0.0,1.0,14.223857955146839 
 01/22  13:00:00,8.183333333333334,-2.6,3.70237080948397,0.0030799689323678914,46.25,101942.5,3.1666666666666665,23.0,-13.072059714319087,259.4166666666667,241.58333333333334,475.25,0.0,0.0,102.85388165532908,18.0,13.0,16.0,2.5833333333333335,1.4166666666666667,15972.613493321094,1.2563406411136757,187.34635663146528,34.98471933498982,-6.412366263466189,0.0,0.0,28349.04647272509,27322.009523011908,47621.91664224415,117.51389635340752,100.29904549891675,2.032958271000927,0.299755678576886,0.0,1.0,14.223857955146839 
