Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/04  15:00:00,28.358333333333334,13.833333333333334,18.952299500262075,0.010280141316893233,41.333333333333336,98140.0,3.591666666666667,23.0,11.933504467766872,374.5,89.0,900.5,0.0,0.0,150.51534649805905,18.0,13.0,16.0,0.0,0.0,54747.480627745215,1.1156956182915858,259.1959450124155,47.52388405428773,-45.82994885436663,0.0,0.0,12372.197890378573,68856.4002309029,93433.08128669842,139.03199821424778,103.75465049826805,8.10072694479292,0.0892958532704235,0.0,1.0,14.82219963495624 
 06/04  16:00:00,27.258333333333336,13.183333333333332,18.29931974190824,0.00989777494858108,42.416666666666664,98101.66666666667,3.4166666666666665,23.0,10.784704684896829,368.5,84.91666666666667,844.9166666666666,0.0,0.0,116.68074508879486,18.0,13.0,16.0,0.0,0.0,52645.69077367629,1.1200221499930854,269.94109113211294,36.1391408118964,-60.82994885436663,0.0,0.0,12333.177666157919,50904.03485368227,86218.01068405739,145.29064632329673,102.01808303840762,6.3480497013856985,0.10671161426036185,0.0,1.0,14.82219963495624 
 06/04  17:00:00,26.15833333333333,12.775,17.6726639770286,0.009558911716883025,43.75,98104.16666666667,2.8000000000000003,9.583333333333334,9.507746271880128,361.9166666666667,83.16666666666667,703.8333333333334,0.0,0.0,76.28405908751525,18.0,13.0,16.0,0.0,0.0,50656.01993099204,1.1247694412962355,279.1489007928058,24.735103834532108,-75.82994885436665,0.0,0.0,12603.754426347099,28506.534566502323,66923.76182293077,151.55622226814236,94.55574673203348,4.424583839596236,0.14932890036793714,0.0,1.0,14.82219963495624 
 06/04  18:00:00,24.241666666666664,13.950000000000001,17.673637342152855,0.010356062709482484,53.166666666666664,98088.33333333333,1.2499999999999998,333.75,8.477588154113107,356.6666666666667,89.08333333333333,331.4166666666667,0.0,0.0,34.51576298233221,18.0,13.0,16.0,0.5833333333333334,0.0,50725.121165499586,1.130412987069421,287.9453824943542,13.610301018434582,-90.82994885436665,0.0,0.0,12127.91987842755,6017.990601937462,23250.281742077244,135.63639097322257,66.76500436783859,2.0745623067459964,0.27928543337870243,0.0,1.0,14.82219963495624 
 06/04  19:00:00,21.099999999999998,14.933333333333332,17.14794789062606,0.011007971481605755,68.33333333333333,98109.16666666667,0.20833333333333334,281.25,6.983771619208388,349.1666666666667,24.083333333333332,29.74999999999999,0.0,0.0,5.5153923736089565,18.0,13.0,16.0,1.0,0.0,49164.09562913271,1.1415569079231338,297.0313248132554,3.0349201773206524,-105.82994885436665,0.0,0.0,2914.1851704324395,145.02114351279155,1234.3727047372074,96.90590381321935,13.81242424944495,0.9912664491806048,0.22764672822433887,0.0,1.0,14.82219963495624 
 06/04  20:00:00,18.375,14.808333333333332,16.082331998931203,0.010853473868987168,79.66666666666667,98130.0,0.0,0.0,4.715736210678007,338.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,45978.66629323619,1.1527444756977385,306.9523811561168,-6.674791959880918,-120.82994885436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.82219963495624 
 06/04  21:00:00,16.45,9.758333333333331,12.665583024124698,0.007911360504781194,65.5,98083.33333333333,0.0,0.0,1.7194109681498446,323.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,36558.61992787556,1.1652790391025742,318.1729849597253,-15.109809103751518,-135.82994885436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.82219963495624 
 06/04  22:00:00,15.116666666666665,7.466666666666666,10.852687995679704,0.006603659350924565,60.0,98050.0,0.0,0.0,-0.33366713929839875,314.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.333333333333333,0.0,31890.62090603924,1.1726946095452684,331.01099445753863,-21.74839816765365,-150.82994885436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.82219963495624 
 06/04  23:00:00,14.174999999999999,8.533333333333333,11.032806634665588,0.007163600036745263,69.08333333333333,98067.5,0.4083333333333334,281.25,0.2247899304727999,316.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.75,0.0,32348.064196648844,1.1757006464668958,345.4373881293097,-26.001435889189707,-165.82994885436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.82219963495624 
 06/04  24:00:00,13.450000000000001,7.125,10.075785039869894,0.00654595500056265,66.16666666666667,98050.83333333333,1.05,225.0,0.06308493227647698,315.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.666666666666667,0.0,30049.919774134618,1.1796326319690749,356.0964065033665,-27.369388830946708,-180.82994885436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.82219963495624 
 06/05  01:00:00,12.733333333333333,6.175,9.246731341746836,0.0060647912043673355,64.33333333333333,98041.66666666667,1.4749999999999999,225.0,-2.6295498552400147,303.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.25,0.0,28106.191976323014,1.1833849443427298,16.152763407585734,-25.559394185409616,164.21149517934552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  02:00:00,12.049999999999999,4.958333333333333,8.399510525670708,0.005579126735600005,61.916666666666664,98050.0,1.6583333333333332,225.0,-5.185603760220488,292.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,26186.43519638047,1.1872393243676163,30.402366529129768,-21.02906947675825,149.21149517934552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  03:00:00,11.508333333333335,0.5583333333333335,6.491099205771573,0.004160569060633011,47.916666666666664,98026.66666666667,1.875,225.0,-6.221409871550605,287.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.0,22058.5112648207,1.191910158693916,43.04302300308157,-14.178340482878724,134.21149517934552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  04:00:00,10.950000000000001,-2.133333333333333,5.275613044763514,0.0033879574273954793,40.583333333333336,98010.0,1.6500000000000001,225.0,-6.686310407468549,285.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,19545.044520195082,1.1955237745400311,54.09344610296325,-5.5923908886267695,119.2114951793455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  05:00:00,10.758333333333333,0.20833333333333334,5.943603518005362,0.004009469347067012,48.583333333333336,98004.16666666667,1.1083333333333334,198.75,-5.530888110844056,290.8333333333333,25.5,48.333333333333336,0.0,0.0,6.340637161910888,18.0,13.0,16.0,8.333333333333334,0.0,20918.048800241668,1.1950719137382293,63.89203395363037,4.219892950039417,104.2114951793455,0.0,0.0,3109.406798393125,328.6246325593594,2524.3691744960875,99.2452411869262,25.283688522713945,1.1114355924390615,0.18745118159831967,0.0,2.0,14.911962206453866 
 06/05  06:00:00,12.141666666666666,1.0083333333333335,6.836096473251349,0.00418733614087654,46.416666666666664,98011.66666666667,1.0166666666666666,153.75,-3.782788088054294,298.5,81.16666666666667,335.3333333333333,0.0,0.0,34.51588659402608,18.0,13.0,16.0,7.666666666666667,0.0,22767.031068418797,1.1890354897778732,72.91014645917248,14.861773510645554,89.21149517934549,0.0,0.0,10863.205354538126,7477.317192886855,26956.848953081106,133.0601670701199,77.84366165173107,2.2335435994734745,0.23392694311210901,0.0,2.0,14.911962206453866 
 06/05  07:00:00,15.200000000000001,3.508333333333333,9.171414623705967,0.005003467474784398,45.083333333333336,98072.5,0.8083333333333332,82.5,-2.4392366306694933,304.5,96.0,695.75,0.0,0.0,80.8597842751746,18.0,13.0,16.0,5.416666666666667,0.0,27929.370076650288,1.1756347170203865,81.7019094641315,26.025025012681322,74.21149517934549,0.0,0.0,14014.608455169027,29530.823728539024,66430.42185616525,145.97666731581765,95.20248339672715,4.003476025526589,0.1633817002957755,0.0,2.0,14.911962206453866 
 06/05  08:00:00,19.150000000000002,5.683333333333334,11.802109024535149,0.005884189957576266,41.583333333333336,98121.66666666667,0.30833333333333335,18.75,0.27407810156950063,316.9166666666667,95.66666666666667,824.5833333333334,0.0,0.0,119.25614337900585,18.0,13.0,16.0,5.0,0.0,34168.14876199984,1.15870279668974,90.99391398856754,37.44146324161941,59.21149517934549,0.0,0.0,13587.08073062301,50592.43480522035,83303.60432344145,142.3219724108981,101.02051728553744,5.814196206525221,0.11595305658503925,0.0,2.0,14.911962206453866 
 06/05  09:00:00,22.88333333333333,5.716666666666666,13.274461934100357,0.0058658912599399565,32.916666666666664,98118.33333333333,1.0916666666666666,26.25,4.469309860856025,336.8333333333333,147.5,788.5,0.0,0.0,147.96002695706827,18.0,13.0,16.0,6.166666666666667,0.0,37913.838820506324,1.1440782028857046,101.98717969227113,48.80388070443805,44.2114951793455,0.0,0.0,19385.696024867746,59993.430502530304,79868.20164213564,131.67064897510235,101.29088887756903,4.863189553954579,0.14446565579067852,0.0,2.0,14.911962206453866 
 06/05  10:00:00,25.7,6.616666666666667,14.673679277100609,0.006224818309325069,29.416666666666668,98115.83333333333,1.2166666666666666,137.16666666666666,8.896537634134773,358.8333333333333,206.16666666666666,771.0,0.0,0.0,173.87243090817424,18.0,13.0,16.0,7.583333333333333,0.0,41689.921746140586,1.1326133615127563,117.19330773172862,59.57799609717981,29.2114951793455,0.0,0.0,26122.22904626735,66703.70289821475,77560.88637845386,126.71602959740342,100.56679166708578,4.293876960084089,0.1760366819431718,0.0,2.0,14.911962206453866 
 06/05  11:00:00,26.933333333333334,7.433333333333334,15.461889746109932,0.006602429851992039,29.0,98108.33333333333,1.6749999999999998,110.83333333333333,11.694616761759013,373.25,336.41666666666663,585.8333333333334,0.0,0.0,175.99452460936084,18.0,13.0,16.0,7.416666666666667,0.0,43906.54971755426,1.127188103456204,142.27461082069306,68.40471579517002,14.2114951793455,0.0,0.0,40145.26525429838,53545.88221843307,57713.10536459844,119.51554143255345,98.48364387321692,2.683815097927783,0.2667934213575612,0.0,2.0,14.911962206453866 
 06/05  12:00:00,27.45,8.241666666666667,15.942655348304276,0.006951027974648662,29.583333333333332,98053.33333333333,2.591666666666667,32.166666666666664,12.739321193847124,378.75,440.25,395.9166666666667,0.0,0.0,163.3276531187411,18.0,13.0,16.0,7.583333333333333,0.0,45321.70447657428,1.123997083332674,182.3134732297341,71.94237277812037,-0.7885048206545004,0.0,0.0,49993.11982814677,37180.40420627158,39109.27570376307,113.58560365761777,98.80236932058176,1.8737720870703019,0.34172663157001765,0.0,2.0,14.911962206453866 
 06/05  13:00:00,27.175,7.825,15.712175885143516,0.006804434468991588,29.416666666666668,97996.66666666667,3.2083333333333335,23.0,13.303766988985245,381.75,410.25,451.5,0.0,0.0,165.37473457935894,18.0,13.0,16.0,8.583333333333334,0.0,44667.82923999812,1.1246385067406035,221.07399068573102,67.64888788962611,-15.7885048206545,0.0,0.0,47205.48601048877,41057.45057255038,44492.11176174759,115.22582166135858,98.57869588155783,2.0471361339990364,0.32724555672039096,0.0,2.0,14.911962206453866 
 06/05  14:00:00,26.683333333333337,7.666666666666667,15.510946325279372,0.006781352769018779,30.166666666666668,97933.33333333333,3.5583333333333336,23.0,12.990357722153883,380.0833333333333,303.5,558.0833333333334,0.0,0.0,155.9966872818001,18.0,13.0,16.0,7.833333333333333,0.0,44108.60095471287,1.1257950116467537,244.7357744219847,58.501107748377194,-30.7885048206545,0.0,0.0,37071.19801154991,46808.50446998697,54820.75227083537,122.19486211016097,98.19758823067012,2.5803832624689305,0.26318465799105195,0.0,2.0,14.911962206453866 
 06/05  15:00:00,26.25,7.883333333333333,15.364358116377522,0.006796450833568744,31.0,97894.16666666667,3.1333333333333333,9.583333333333334,11.933504467766872,374.5,336.8333333333333,271.9166666666667,0.0,0.0,107.93058969212161,18.0,13.0,16.0,7.0,0.0,43706.23706655807,1.1269468613606373,259.30543230538797,47.62421154868695,-45.7885048206545,0.0,0.0,38952.53388076781,19955.41716720501,26747.828177926887,115.64434059880607,98.27008271393005,1.5754566920280626,0.3372846003825441,0.0,2.0,14.911962206453866 
 06/05  16:00:00,25.650000000000002,7.916666666666667,15.154249995368298,0.006807004922188393,32.166666666666664,97866.66666666667,2.216666666666667,0.0,11.121636912082522,370.25,260.9166666666667,131.91666666666666,0.0,0.0,68.09549323998165,18.0,13.0,16.0,7.0,0.0,43122.612168201136,1.1288734750441376,270.03576957124824,36.23753930033284,-60.7885048206545,0.0,0.0,30108.085782572674,7677.330006111152,12719.851066891002,115.31826436025024,96.1018832744636,1.2705183258965513,0.32448776433134596,0.0,2.0,14.911962206453866 
 06/05  17:00:00,24.0,8.816666666666666,15.014705165622793,0.007328667665350782,38.25,97850.0,0.9249999999999999,65.91666666666667,10.88154201479091,369.0,144.91666666666666,15.916666666666664,0.0,0.0,30.478469693611643,18.0,13.0,16.0,8.75,0.0,42771.4397495124,1.1340127441358716,279.2310074742738,24.834867171176118,-75.78850482065452,0.0,0.0,16534.68881068018,664.3020285743231,1401.6384363688246,114.02310829982285,71.46786589816973,1.0400968758331977,0.25215340879860587,0.0,2.0,14.911962206453866 
 06/05  18:00:00,22.3,10.566666666666666,15.246757228763412,0.008287293833734822,47.833333333333336,97885.0,0.125,47.083333333333336,10.091699144111297,364.9166666666667,74.5,0.4166666666666666,0.0,0.0,14.925283093087083,18.0,13.0,16.0,8.25,0.0,43477.29713425552,1.1392063287540022,288.01685609175325,13.71361034424533,-90.78850482065452,0.0,0.0,8381.569457583191,6.1230586101247875,20.126358942400856,112.39910037797205,31.61561943143792,1.001385460521066,0.2270331834943193,0.0,2.0,14.911962206453866 
 06/05  19:00:00,20.925,11.633333333333333,15.246037635468412,0.00884902326176615,55.5,97921.66666666667,0.0,0.0,8.953290907356651,359.0833333333333,19.25,0.0,0.0,0.0,3.850000000000001,18.0,13.0,16.0,8.166666666666666,0.0,43501.33538777596,1.1439431984637212,297.0926247142755,3.1432510645015554,-105.78850482065455,0.0,0.0,2142.599954085122,0.0,0.0,92.40825915636822,0.0,0.8333324148994126,0.1798134512400671,0.0,2.0,14.911962206453866 
 06/05  20:00:00,19.425,11.858333333333334,14.778004997069493,0.008936302406207674,61.5,97947.5,0.05833333333333333,0.0,8.888065264501117,358.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,42190.855824862556,1.1499524564189485,307.0020615154545,-6.56063635047142,-120.78850482065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  21:00:00,18.45,12.833333333333334,14.971085961995584,0.009558180393558904,69.83333333333333,97942.5,0.2750000000000001,26.25,9.133572599573824,360.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,42771.46367545463,1.1526002178355166,318.2073220524918,-14.990013553797317,-135.7885048206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  22:00:00,17.791666666666668,14.025,15.42091858428668,0.010345173511473904,78.66666666666667,97935.83333333333,0.2833333333333333,18.75,8.789742340317778,358.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,44092.52720138964,1.1536920830729926,331.02411164388946,-21.624755323310684,-150.78850482065454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  23:00:00,17.266666666666666,14.341666666666667,15.44193259241616,0.010584798949795825,83.16666666666667,97957.5,0.14166666666666666,0.0,8.313143082856291,355.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,44161.9349351708,1.1555952353590198,345.42303228407013,-25.877908873907174,-165.78850482065454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/05  24:00:00,16.983333333333334,14.125,15.135870657820407,0.01035654813171842,82.83333333333333,97911.66666666667,0.5083333333333333,26.25,7.916807409313606,353.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,43293.617822684995,1.156599639047098,356.10384259327765,-27.25172173552301,-180.78850482065454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.911962206453866 
 06/06  01:00:00,16.724999999999998,13.825000000000001,14.86307053322218,0.01015506693251384,82.58333333333333,97899.16666666667,0.5666666666666667,45.0,7.518787969863837,351.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,42518.89613859633,1.1578516991392005,16.08176895304997,-25.459842859393262,164.25438821522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  02:00:00,16.25,13.408333333333333,14.52184103910543,0.00996883458101487,83.58333333333333,97902.5,0.2833333333333333,18.75,7.002072978108856,349.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,41561.26888091099,1.160133645717062,30.313900116696107,-20.944160275340796,149.25438821522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  03:00:00,16.0,12.675000000000002,14.01301814872618,0.009512352383364387,81.08333333333333,97884.16666666667,0.08333333333333333,0.0,6.516262085138521,346.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,40150.19036906021,1.1617580942049635,42.94430192809943,-14.108399579547887,134.25438821522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  04:00:00,15.883333333333333,12.299999999999999,13.740434729567516,0.009261401359502004,79.58333333333333,97903.33333333333,0.4666666666666666,26.25,5.875494080635245,343.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.0,39395.873085752006,1.1629167405179242,53.98863403562796,-5.535864049755393,119.25438821522637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  05:00:00,16.091666666666665,13.0,14.173440719277588,0.009640798332314982,81.75,97978.33333333333,0.3916666666666668,18.75,6.01071475860014,344.3333333333333,15.5,0.0,0.0,0.0,3.1,18.0,13.0,16.0,8.166666666666666,0.0,40569.049372151865,1.1622709984825814,63.7820824833914,4.265415560677874,104.25438821522634,0.0,0.0,1789.498153385209,0.0,0.0,115.07969146419396,0.0,0.9999981725899314,0.13429355411758123,0.0,3.0,15.001167503378069 
 06/06  06:00:00,16.941666666666666,13.266666666666666,14.655354945569286,0.009818647901365107,78.91666666666667,98014.16666666667,0.39166666666666666,268.4166666666667,6.700778403046361,347.75,59.666666666666664,0.16666666666666666,0.0,0.0,11.943769738392346,18.0,13.0,16.0,7.25,0.5833333333333334,41888.70812903916,1.158963908692524,72.7934221079844,14.899009016603722,89.25438821522636,0.0,0.0,6873.636556021102,2.2431475131354346,7.099779898202499,115.41392686951376,27.284417702221948,1.0006722700660677,0.16449443176827774,0.0,3.0,15.001167503378069 
 06/06  07:00:00,19.150000000000002,13.625,15.713409828227489,0.01011380491590243,70.75,98027.5,0.48333333333333334,137.08333333333334,7.882679685613435,353.6666666666667,136.75,1.75,0.0,0.0,27.513585451249998,18.0,13.0,16.0,7.75,1.0,44897.02142024598,1.1498364413544835,81.57444924332906,26.056945471767268,74.25438821522636,0.0,0.0,15670.631590476245,51.43466094074727,109.4918950145936,114.54074301989237,60.38130858721235,1.005183407529971,0.22878467354521417,0.0,3.0,15.001167503378069 
 06/06  08:00:00,21.333333333333332,13.708333333333334,16.55638229294966,0.010196168302730681,62.333333333333336,98063.33333333333,0.39999999999999997,116.25,10.025051736126736,364.5833333333333,178.75,4.75,0.0,0.0,36.3238257190973,18.0,13.0,16.0,9.0,1.0,47340.87063303317,1.1415717564864774,90.84889915946015,37.4716828768674,59.254388215226356,0.0,0.0,20922.8848611961,194.08058812343165,321.139416668205,117.01801879740164,67.59190306450772,1.014672657517653,0.21737077032192723,0.0,3.0,15.001167503378069 
 06/06  09:00:00,22.7,13.966666666666669,17.10098491572446,0.010291483753714087,57.833333333333336,98056.66666666667,1.1000000000000003,200.91666666666666,11.185723297532007,370.5833333333333,199.5,1.7499999999999998,0.0,0.0,40.16172496608911,18.0,13.0,16.0,7.25,0.4166666666666667,48982.60614082209,1.1360494413039628,101.81359874868436,48.83768377520973,44.254388215226356,0.0,0.0,23875.277505851456,88.5460850139778,118.40395754807753,119.65617208222146,67.61224632275095,1.0062851949668654,0.1957846607513479,0.0,3.0,15.001167503378069 
 06/06  10:00:00,23.666666666666668,13.483333333333334,17.1680564355192,0.009979952745079202,52.916666666666664,97999.16666666667,1.6583333333333332,234.58333333333334,11.711523970424176,373.3333333333333,249.83333333333334,9.499999999999998,0.0,0.0,51.64082367442152,18.0,13.0,16.0,8.333333333333334,0.0,49179.44392288068,1.1322420773730604,116.9766811220096,59.62469936272196,29.254388215226356,0.0,0.0,29860.463900422426,675.7485035516744,765.153361847113,119.65427521707365,74.13870931208707,1.0313615623259058,0.21349251327598187,0.0,3.0,15.001167503378069 
 06/06  11:00:00,24.40833333333333,11.966666666666667,16.64613822081704,0.009042287883426528,45.916666666666664,97981.66666666667,1.175,238.41666666666666,12.801598050853414,379.0833333333333,345.4166666666667,37.5,0.0,0.0,76.0622965355624,18.0,13.0,16.0,10.0,0.0,47550.86557278625,1.1308960233027314,142.02996330457103,68.48064236844878,14.254388215226355,0.0,0.0,39840.12006183064,3312.176955850758,3559.273505949728,115.3528376797413,94.88861480329263,1.1026429197958496,0.2740038780094778,0.0,3.0,15.001167503378069 
 06/06  12:00:00,24.7,12.700000000000001,17.076048076712166,0.00945009604468834,47.083333333333336,97937.5,1.1500000000000001,219.58333333333334,13.021961585778485,380.25,375.5,32.916666666666664,0.0,0.0,81.3622950818296,18.0,13.0,16.0,7.666666666666667,0.5833333333333334,48887.58242624701,1.128550272820918,182.19847415424923,72.05352164199644,-0.7456117847736472,0.0,0.0,43276.487135944866,2965.806315789772,3117.836187024686,115.25232327393415,94.7291055128065,1.0850289576239522,0.2912814827371772,0.0,3.0,15.001167503378069 
 06/06  13:00:00,24.875,13.35,17.509545599402433,0.009915718210799245,48.833333333333336,97888.33333333333,1.925,45.0,13.225466426509968,381.3333333333333,330.75,33.75000000000001,0.0,0.0,72.41072134543093,18.0,13.0,16.0,8.333333333333334,1.0,50252.51740701413,1.126490102918445,221.14270363093962,67.76360117673386,-15.745611784773649,0.0,0.0,38281.30182487919,2943.411522668616,3173.392864217849,115.75554681768686,94.00351519804268,1.0954011121258016,0.26362527576107814,0.0,3.0,15.001167503378069 
 06/06  14:00:00,24.53333333333333,13.158333333333333,17.284007606796845,0.009783074003652355,49.166666666666664,97850.83333333333,2.475,32.166666666666664,13.973519895554366,385.3333333333333,237.58333333333334,5.833333333333333,0.0,0.0,48.534004186195794,18.0,13.0,16.0,9.416666666666666,1.0,49565.13297078122,1.127588162617968,244.84525975201623,58.604960188731546,-30.745611784773644,0.0,0.0,28629.777177931635,363.16409756282377,416.2585259758437,120.51581564099365,70.1582772822296,1.0202235742364847,0.2053142849457733,0.0,3.0,15.001167503378069 
 06/06  15:00:00,24.433333333333334,13.725,17.527837009480745,0.01012855698602957,51.166666666666664,97841.66666666667,2.25,35.833333333333336,13.631092375405435,383.5,196.5,2.1666666666666665,0.0,0.0,39.61350602877747,18.0,13.0,16.0,8.416666666666666,0.4166666666666667,50342.58548866571,1.1272447558594394,259.40627881106224,47.721644387101804,-45.745611784773644,0.0,0.0,23484.64903860875,106.12631337486657,146.67020721370255,119.49569120257426,67.71297803956935,1.0076282588745202,0.19635187738991045,0.0,3.0,15.001167503378069 
 06/06  16:00:00,24.308333333333337,12.816666666666668,16.99096889846099,0.009524410111809923,48.5,97820.83333333333,1.7083333333333333,32.166666666666664,12.723488348063086,378.6666666666667,170.25,5.333333333333333,0.0,0.0,34.68676198351799,18.0,13.0,16.0,8.583333333333334,0.0,48676.4642129874,1.1285575558599596,270.12304230655855,36.33322659605643,-60.745611784773644,0.0,0.0,19945.491570084123,215.03739030703935,359.6878622874797,117.13500500367144,67.08699510430667,1.0168292269439556,0.21161281496527604,0.0,3.0,15.001167503378069 
 06/06  17:00:00,23.166666666666668,12.016666666666666,16.214046164275587,0.009059485884563364,49.5,97823.33333333333,1.3833333333333337,9.583333333333334,11.854344700564951,374.0833333333333,95.5,0.5833333333333333,0.0,0.0,19.1565953645545,18.0,13.0,16.0,9.0,0.0,46326.123352169154,1.1337711512229742,279.30651760889793,24.93183442595581,-75.74561178477364,0.0,0.0,11207.573849279366,16.951204475184177,34.9191216249813,117.35477123080052,52.62090658896992,1.002152285502418,0.16538951149910144,0.0,3.0,15.001167503378069 
 06/06  18:00:00,21.625,13.091666666666667,16.251022693713153,0.009738841731120891,58.416666666666664,97840.0,0.6583333333333334,0.0,10.10633427031494,365.0,46.583333333333336,0.0,0.0,0.0,9.316666666666665,18.0,13.0,16.0,7.25,0.0,46477.20711384728,1.1386682462448725,288.082262718306,13.813847540519838,-90.74561178477364,0.0,0.0,5431.698650427562,0.0,0.0,116.52760443491427,20.64389865386402,0.9999993462422174,0.14049882948795492,0.0,3.0,15.001167503378069 
