Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/09  05:00:00,12.5,9.100000000000001,10.605780516274875,0.007095298277646378,79.58333333333333,102276.66666666667,1.075,77.08333333333333,2.866445893178337,329.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,30470.287833662314,1.233486017934543,94.03301941697862,-24.22134460030834,108.2827673105062,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  06:00:00,12.208333333333334,9.566666666666666,10.754437630837794,0.007358294202709267,84.08333333333333,102242.5,1.0833333333333333,45.0,5.2777727016196065,340.75,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.166666666666666,1.0,30837.03971877058,1.233818667967894,102.06727724934473,-12.02929463743895,93.28276731050623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  07:00:00,11.766666666666666,10.016666666666667,10.761767819140752,0.007547477306674489,88.75,102235.83333333333,0.8833333333333333,125.91666666666667,6.667381832837084,347.5833333333333,3.4999999999999996,0.0,2.7777777777777776e-7,0.001,0.6999999999999998,18.0,13.0,16.0,9.416666666666666,1.5833333333333333,30864.49271743817,1.2352793715833208,110.29608073601571,-0.20161256115523715,78.28276731050623,1.0,0.0,417.7991263800721,0.0,0.0,59.74167913713632,0.0,0.4999981688784149,0.039929127699269484,0.0,5.0,19.09151936400895 
 11/09  08:00:00,11.775,10.216666666666667,10.88364322296327,0.007658188669630191,90.0,102257.5,0.5083333333333333,290.8333333333333,6.633832581874249,347.4166666666667,23.083333333333332,0.0,2.7777777777777776e-7,0.001,4.616666666666666,18.0,13.0,16.0,9.0,2.0,31152.299345747346,1.2352876884633124,119.38580113130894,10.976766612395329,63.28276731050622,1.0,0.0,2786.0668377941843,0.0,0.0,120.55887519782266,8.372323271846733,0.9999987655638112,0.08553003952254112,0.0,5.0,19.09151936400895 
 11/09  09:00:00,11.841666666666667,10.299999999999999,10.948441378606182,0.007690464104102883,90.0,102281.66666666667,0.8833333333333333,0.0,6.432283184338776,346.4166666666667,44.916666666666664,0.0,4.398148148148148e-7,0.0015833333333333333,8.983333333333334,18.0,13.0,16.0,9.0,2.0,31301.661122799327,1.2352271952086291,130.0127983684154,21.107540731014133,48.28276731050622,1.0,0.0,5488.122534197567,0.0,0.0,122.1241534835368,38.62720356162273,0.9999992005327764,0.09010067874382982,0.0,5.0,19.09151936400895 
 11/09  10:00:00,11.916666666666666,10.299999999999999,10.968061484558296,0.00767902893638346,89.41666666666667,102272.5,0.9500000000000001,39.666666666666664,5.993948156808017,344.25,61.583333333333336,0.0,5.555555555555555e-7,0.002,12.316666666666668,18.0,13.0,16.0,8.416666666666666,2.5833333333333335,31349.244094240177,1.2348140104630068,142.86014010145422,29.60507949504289,33.28276731050622,1.0,0.0,7619.598822261906,0.0,0.0,123.70334429647731,50.4822689540313,0.9999992669968759,0.0903850634930589,0.0,5.0,19.09151936400895 
 11/09  11:00:00,12.058333333333332,10.591666666666669,11.226979810999675,0.00787207876424678,90.75,102236.66666666667,0.7000000000000001,41.75,5.383790965173442,341.25,73.0,0.0,5.555555555555555e-7,0.002,14.600000000000001,18.0,13.0,16.0,7.416666666666667,2.4166666666666665,31980.756386744073,1.2333901003527021,158.34377275509914,35.664164142509385,18.282767310506227,1.0,0.0,9104.32116035385,0.0,0.0,124.71020664943995,54.34089509676904,0.999999274158657,0.09084698896644094,0.0,5.0,19.09151936400895 
 11/09  12:00:00,12.216666666666667,10.916666666666666,11.495024596074318,0.008075358796006517,92.0,102126.66666666667,1.1083333333333334,35.833333333333336,5.3668756984254555,341.1666666666667,78.16666666666667,0.0,7.175925925925925e-7,0.0025833333333333333,15.633333333333335,18.0,13.0,16.0,8.166666666666666,2.5833333333333335,32655.179582050536,1.2309822789898948,175.99734592431642,38.40809424178304,3.2827673105062254,1.0,0.0,9779.072723553214,0.0,0.0,125.10535455480031,55.33270245997959,0.999999273103091,0.09130439263015522,0.0,5.0,19.09151936400895 
 11/09  13:00:00,12.358333333333334,11.174999999999999,11.686438916806631,0.00821692137099349,92.58333333333333,101972.5,1.8083333333333333,18.75,6.481597944384011,346.6666666666667,75.83333333333333,0.0,8.333333333333334e-7,0.003,15.166666666666666,18.0,13.0,16.0,9.583333333333334,3.0,33156.949001795925,1.2282380989376829,194.12132533710235,37.31804209364756,-11.717232689493775,1.0,0.0,9476.362873470754,0.0,0.0,124.96025560285325,54.68819824447621,0.9999992710345982,0.09076641927059624,0.0,5.0,19.09151936400895 
 11/09  14:00:00,12.516666666666666,11.416666666666666,11.879491655882127,0.008348009455306438,93.0,101898.33333333333,1.8666666666666665,0.0,7.269215323168879,350.5833333333333,67.16666666666667,0.0,8.333333333333334e-7,0.003,13.433333333333332,18.0,13.0,16.0,9.416666666666666,3.0,33649.36179210885,1.2264093693844764,210.68796176126543,32.61088791763163,-26.717232689493773,1.0,0.0,8341.195597508286,0.0,0.0,124.17183260875987,52.055772673527684,0.999999271547524,0.09038620290645168,0.0,5.0,19.09151936400895 
 11/09  15:00:00,12.833333333333334,11.733333333333334,12.18959590658905,0.008529469596564386,93.0,101855.0,1.3500000000000003,0.0,7.119067978527634,349.8333333333333,51.916666666666664,0.0,5.092592592592592e-7,0.0018333333333333333,10.383333333333335,18.0,13.0,16.0,8.416666666666666,4.166666666666667,34430.63582036315,1.2241782731904316,224.67337560243024,25.070691089406694,-41.71723268949378,1.0,0.0,6384.669994810883,0.0,0.0,122.9398425074891,44.30736076924183,0.99999922999953,0.0886488693906305,0.0,5.0,19.09151936400895 
 11/09  16:00:00,13.116666666666667,11.783333333333333,12.357205550467334,0.008584032358332811,91.83333333333333,101812.5,1.2166666666666668,0.0,7.185806791243256,350.1666666666667,32.333333333333336,0.0,2.7777777777777776e-7,0.001,6.466666666666666,18.0,13.0,16.0,8.583333333333334,4.416666666666667,34857.60542848969,1.222350262398756,236.19338520304655,15.569393396520068,-56.71723268949376,1.0,0.0,3925.037972121247,0.0,0.0,121.28668675180525,21.90933964156858,0.9999990377198685,0.08654512346132738,0.0,5.0,19.09151936400895 
 11/09  17:00:00,13.258333333333333,11.700000000000001,12.361252055865501,0.008529139761808082,90.41666666666667,101817.5,1.9416666666666667,347.1666666666667,6.884895931943731,348.6666666666667,13.333333333333334,0.0,1.1574074074074073e-7,0.00041666666666666664,2.6666666666666665,18.0,13.0,16.0,8.416666666666666,4.0,34863.58394900489,1.2219119635361582,245.87009450381288,4.7911271241024656,-71.71723268949374,0.16666666666666666,0.0,1570.0154053302178,0.0,0.0,116.80702989284514,0.0,0.9999981189217944,0.11573702210226937,0.0,5.0,19.09151936400895 
 11/09  18:00:00,13.299999999999999,11.700000000000001,12.362228054943346,0.008509737720432337,90.0,101853.33333333333,1.7,338.0,4.765611664728358,338.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,3.4166666666666665,34857.11050777883,1.222201806920031,254.39509812343059,-6.792387703904319,-86.71723268949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  19:00:00,13.416666666666666,11.816666666666668,12.475636441436244,0.008571790500165512,90.0,101899.16666666667,0.85,311.75,2.3752317779726773,326.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,35132.92862900877,1.2221337228023461,262.4285785872166,-18.855760481390888,-101.71723268949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  20:00:00,13.44166666666667,11.958333333333334,12.61133341966208,0.008696883788585517,91.16666666666667,101920.0,0.48333333333333334,266.75,2.07737126166694,325.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.4166666666666665,35474.419222167766,1.2220345101084713,270.6892260596902,-31.1455288234893,-116.71723268949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  21:00:00,13.458333333333334,12.233333333333334,12.762530013375113,0.008843328173609362,92.58333333333333,101925.83333333333,0.5166666666666667,274.25,3.406275229508452,331.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.4166666666666665,35861.352800747525,1.2217497043619636,280.2149723092357,-43.398984530012484,-131.71723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  22:00:00,13.558333333333332,12.458333333333334,12.90001664307121,0.008942703580303173,93.0,101924.16666666667,0.6,253.33333333333334,4.2203577476211835,335.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,1.4166666666666667,36214.51592178073,1.2211112384587182,293.0310411575709,-55.193817966917,-146.71723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  23:00:00,13.483333333333334,12.325000000000001,12.826563107903835,0.008897865839589677,93.0,101931.66666666667,0.775,290.9166666666667,3.3367600646572746,331.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,36024.64846236056,1.2216075076890205,313.88907452989866,-65.48810825743048,-161.71723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/09  24:00:00,13.166666666666666,12.025,12.516415217540095,0.008711264086500884,93.0,101957.5,0.6083333333333333,311.75,2.3943068945654318,326.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.0,35229.97462630788,1.2236307058256932,346.77584726438363,-71.33765018973288,-176.71723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.09151936400895 
 11/10  01:00:00,13.058333333333332,11.783333333333333,12.300764290994698,0.008538570880706111,91.83333333333333,101958.33333333333,0.5750000000000001,319.25,2.218576852667752,326.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,34683.25916831635,1.2244388424478498,32.60905891666085,-69.13337898369808,168.3033257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  02:00:00,13.158333333333333,11.466666666666669,12.209144348904296,0.008407287797858091,89.83333333333333,101938.33333333333,1.2833333333333334,290.8333333333333,1.6000807588517223,323.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,1.5833333333333333,34453.78802643296,1.2240259376065816,59.67392817985606,-60.20120727638948,153.3033257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  03:00:00,13.258333333333333,11.241666666666667,12.115065037886426,0.008273370409952897,87.83333333333333,101924.16666666667,1.9916666666666671,347.1666666666667,0.7817772998455533,319.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.0,34217.61489677025,1.2236884745810122,75.11259021050076,-48.832886535851635,138.3033257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  04:00:00,12.950000000000001,11.200000000000001,11.904226753460568,0.0081918334899418,88.75,101920.0,1.2666666666666668,124.25,0.3878184584340734,317.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.4166666666666667,33697.17145207963,1.2251161163917583,85.67525891065975,-36.69721212384268,123.3033257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  05:00:00,12.525,10.85,11.556157570127388,0.008024214019917241,89.41666666666667,101931.66666666667,0.9500000000000001,176.75,-0.33366713929839875,314.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.0,32840.54079814601,1.227405394205509,94.291689524691,-24.386387527147406,108.3033257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  06:00:00,12.458333333333334,10.016666666666667,11.125032511308783,0.007632471517170349,85.5,101951.66666666667,1.7249999999999999,338.0,-1.4259909274539855,309.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,31783.74116246132,1.2286966537854587,102.30268705579846,-12.201760748737035,93.3033257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  07:00:00,12.091666666666669,9.833333333333334,10.866250206318199,0.007532987029523391,86.5,101983.33333333333,1.2833333333333334,290.8333333333333,-2.2720964327955167,305.25,11.166666666666666,50.166666666666664,0.0,0.0,2.7813032480409077,18.0,13.0,16.0,3.0,1.0,31159.045546740355,1.230853280390518,110.51523584586211,-0.3876449444652099,78.3033257911268,0.0,0.0,1555.0001206113818,85.11231849314889,1275.1633739783047,68.95035816561699,9.74225237181348,0.9776149153203807,0.13351103735922376,0.0,6.0,18.973685747481422 
 11/10  08:00:00,12.383333333333335,10.233333333333334,11.162315782014922,0.007692548460493291,86.66666666666667,102035.0,0.46666666666666673,347.1666666666667,-2.290475411222218,305.1666666666667,64.41666666666667,340.5833333333333,0.0,0.0,26.65369806396384,18.0,13.0,16.0,4.166666666666667,0.4166666666666667,31858.975539735562,1.229907647803894,119.59064183097979,10.771662060386467,63.30332579112681,0.0,0.0,9155.617011297969,4824.220041417665,22938.720334148606,141.76780383195705,63.95196152946169,2.4038958144600193,0.25057810681280496,0.0,6.0,18.973685747481422 
 11/10  09:00:00,14.083333333333334,9.875,11.736462797472667,0.007548468052025663,76.25,102054.16666666667,0.3,56.75,-1.7191654437798907,307.75,80.83333333333334,683.5,0.0,0.0,65.44588444766008,18.0,13.0,16.0,3.8333333333333335,0.0,33227.2456525142,1.2231422788551678,130.1982906984671,20.878628816953782,48.30332579112682,0.0,0.0,12222.636787122943,22564.765779058176,62243.67354305754,151.20485833548582,90.62347830309443,4.029414975513414,0.16651625365456488,0.0,6.0,18.973685747481422 
 11/10  10:00:00,15.875,9.091666666666667,12.05913214948562,0.0071308778066326356,64.16666666666667,102032.5,0.65,113.0,-0.6783827907035326,312.5,71.0,843.0833333333334,0.0,0.0,96.94709168187778,18.0,13.0,16.0,4.166666666666667,0.0,33996.07334223239,1.2161057241565552,143.01063396849665,29.350029277378553,33.30332579112682,0.0,0.0,10597.482844387552,41258.77011890242,84022.46677383383,149.23561806345526,99.63132216714439,6.339452686218138,0.10558125670448787,0.0,6.0,18.973685747481422 
 11/10  11:00:00,17.025000000000002,8.158333333333333,12.083832908651504,0.006688141358337919,55.916666666666664,101973.33333333333,1.0166666666666666,99.58333333333333,0.7452007641619881,319.0833333333333,84.66666666666667,868.5833333333334,0.0,0.0,117.45646220765651,18.0,13.0,16.0,5.0,0.0,34045.649955289664,1.2114347778189019,158.43155538275974,35.386731956158364,18.303325791126817,0.0,0.0,12215.06620392576,50800.595326724135,87790.26881283322,144.58865166983034,101.07074532811622,6.52548051028958,0.10568228472743668,0.0,6.0,18.973685747481422 
 11/10  12:00:00,18.158333333333335,8.225,12.597409290862316,0.0067445794188046825,52.416666666666664,101887.5,1.625,63.75,2.4805798827179424,327.25,162.0,706.0833333333334,0.0,0.0,119.51606235318269,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,35341.75906309865,1.2055995233863268,175.99410508842394,38.12171825422288,3.3033257911268166,0.0,0.0,22138.074219388614,42901.622549966756,69549.46092422253,137.54565156319129,98.29323120176944,3.6283310397695367,0.190240529848593,0.0,6.0,18.973685747481422 
 11/10  13:00:00,18.758333333333333,7.841666666666665,12.652061527262214,0.006559770429625511,49.083333333333336,101809.16666666667,2.2916666666666665,18.75,3.753975774935867,333.3333333333333,268.5,286.9166666666667,0.0,0.0,88.41781798266858,18.0,13.0,16.0,4.833333333333333,1.0,35483.450914530404,1.202547283355756,194.02267191337558,37.04263998259496,-11.696674208873183,0.0,0.0,31695.7305232997,16754.60552297773,27693.716084781485,118.28222020863227,96.57892346214936,1.601776302188058,0.3237763424582476,0.0,6.0,18.973685747481422 
 11/10  14:00:00,18.8,7.3,12.40526443518115,0.006297932963302766,47.0,101768.33333333333,2.3833333333333333,13.416666666666666,3.9789708645507935,334.4166666666667,250.83333333333334,212.33333333333334,0.0,0.0,72.78082522523302,18.0,13.0,16.0,5.166666666666667,0.4166666666666667,34861.84626390649,1.202394274769011,210.51910886592066,32.36218233222059,-26.69667420887318,0.0,0.0,29221.3672059743,10791.053862458328,20256.60479849905,116.59894597246802,95.4677335579504,1.414094350571668,0.3394481285833714,0.0,6.0,18.973685747481422 
 11/10  15:00:00,18.8,6.891666666666667,12.246249458335555,0.006141281899543692,45.833333333333336,101748.33333333333,1.95,23.0,3.5288478588180303,332.25,170.33333333333334,295.0833333333333,0.0,0.0,58.933666546174884,18.0,13.0,16.0,4.833333333333333,0.0,34464.59667040335,1.2024577977901068,224.46586866619836,24.85401538630261,-41.69667420887318,0.0,0.0,20767.81998996026,11336.222934878431,26849.44425516653,122.00579414827676,90.89440192020594,1.6892137953790716,0.2929346439168792,0.0,6.0,18.973685747481422 
 11/10  16:00:00,18.45,7.358333333333333,12.320251773625499,0.006356552177928517,48.5,101769.16666666667,1.4666666666666668,88.33333333333333,1.6680470416352478,323.4166666666667,108.41666666666667,167.16666666666666,0.0,0.0,31.017510471038076,18.0,13.0,16.0,2.25,0.0,34654.61856578536,1.2037353938659743,235.96717540106454,15.382353447726393,-56.69667420887318,0.0,0.0,13092.888067810105,3754.0302608646707,13313.02231118369,120.54889827145705,78.06119505326457,1.4634738544609671,0.2916651836962072,0.0,6.0,18.973685747481422 
 11/10  17:00:00,17.908333333333335,6.966666666666666,11.903976295469569,0.006164724203056475,48.666666666666664,101801.66666666667,1.7666666666666666,69.66666666666667,-0.3703716651559432,313.9166666666667,26.66666666666666,15.499999999999995,0.0,0.0,5.8001182903637165,18.0,13.0,16.0,1.5833333333333333,0.0,33617.89634950575,1.2067293992429156,245.63249439655695,4.6281639637447185,-71.6966742088732,0.0,0.0,3091.1596403798735,148.19327649125566,985.6008357125838,95.1231289422363,21.305404832100905,0.9107019769528488,0.1801341383884457,0.0,6.0,18.973685747481422 
 11/10  18:00:00,16.941666666666666,6.4750000000000005,11.269026953921324,0.005941009751894076,49.916666666666664,101821.66666666667,1.925,9.583333333333334,-1.0051769021057453,311.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,32068.85709911011,1.2114211961692218,254.14503522427245,-6.937585932197337,-86.6966742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  19:00:00,15.758333333333333,6.716666666666666,10.89018409441435,0.00606148303860464,54.916666666666664,101847.5,1.625,26.25,-0.877674403767088,311.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,31171.55321741381,1.2164577212792242,262.1593547383945,-18.989764383315414,-101.6966742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  20:00:00,14.775,6.683333333333334,10.492602164264886,0.006087983478454968,58.75,101865.83333333333,1.5583333333333333,18.75,-1.0417307873316304,310.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,30239.410781180497,1.2207799773786399,270.3889265441526,-31.27582469750666,-116.6966742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  21:00:00,14.166666666666666,6.716666666666666,10.23285601742564,0.0060934555341060305,61.166666666666664,101881.66666666667,1.25,39.666666666666664,-1.6089838097055444,308.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,29635.06949364732,1.2235434044790487,279.8653589067765,-43.53576617445767,-131.69667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  22:00:00,13.416666666666666,6.8,9.910614432669227,0.006103035944535782,64.33333333333333,101884.16666666667,1.0,28.333333333333332,-2.661774565389171,303.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,28897.14804765762,1.226758018207416,292.61032066079133,-55.353836420560675,-146.69667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  23:00:00,12.416666666666666,6.683333333333334,9.426331560488679,0.0060731671613726,68.33333333333333,101856.66666666667,0.8250000000000001,347.1666666666667,-4.273589055312821,296.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,27805.57689901732,1.230780058745512,313.42525597842047,-65.69988003622356,-161.69667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/10  24:00:00,11.65,6.6000000000000005,9.065947074430072,0.006063213872182202,71.75,101851.66666666667,0.525,245.83333333333334,-5.836615188799556,289.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.0,27001.42863969714,1.2340516025035189,346.58526364027585,-71.61333412149449,-176.69667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.973685747481422 
 11/11  01:00:00,11.049999999999999,6.891666666666667,8.851937157995833,0.006117618827295665,75.33333333333333,101860.0,0.9833333333333334,101.25,-7.6450666210507165,281.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,26528.936679796727,1.2366509128855538,32.90995728649913,-69.39100963563459,168.32736916320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  02:00:00,10.450000000000001,6.808333333333333,8.552983493325302,0.006100474187523149,78.16666666666667,101842.5,1.3416666666666668,32.166666666666664,-9.08833992395779,275.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25876.01378401229,1.239088143916527,60.06555368478564,-60.406799462998414,153.32736916320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  03:00:00,9.791666666666666,6.425,8.062119042576628,0.005943554365226163,79.58333333333333,101818.33333333333,1.2416666666666667,176.75,-10.05151128521438,271.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24811.738707935205,1.2419870100265735,75.45097020920886,-49.008832846058624,138.32736916320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  04:00:00,9.441666666666666,6.008333333333333,7.719420406232573,0.00579317624997127,79.41666666666667,101792.5,0.9666666666666667,290.8333333333333,-10.31379032954471,270.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,24077.431652109477,1.2435069027454453,85.96307096704606,-36.862131122200005,123.32736916320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  05:00:00,9.108333333333333,6.091666666666666,7.568547918170751,0.005800731247954488,81.33333333333333,101791.66666666667,0.5666666666666667,0.0,-9.089606875684098,275.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,23757.909362149014,1.244950568294476,94.54467421395985,-24.55133596345934,108.32736916320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  06:00:00,8.549999999999999,6.008333333333333,7.275284349109255,0.00578114283125076,84.16666666666667,101782.5,0.5750000000000001,13.416666666666666,-9.128790516563006,275.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,23141.567724219156,1.247344764149518,102.53247211297615,-12.374178057222998,93.32736916320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  07:00:00,8.125,5.508333333333333,6.890745757441536,0.005632740500738115,84.41666666666667,101775.83333333333,0.8166666666666665,9.583333333333334,-11.293950505688153,266.5833333333333,8.166666666666666,70.49999999999999,0.0,0.0,2.3565248246101387,18.0,13.0,16.0,0.0,0.0,22336.556071274303,1.249442759428246,110.72860917999107,-0.5734645274351439,78.32736916320619,0.0,0.0,1250.1705164241357,151.15982318257485,2510.932700520617,76.07608526318667,14.674079416189798,1.413066931189051,0.10244621287383539,0.0,7.0,18.85613386380118 
 11/11  08:00:00,8.408333333333333,5.300000000000001,6.8866228242032,0.005512495064520954,81.08333333333333,101791.66666666667,0.9583333333333334,347.1666666666667,-12.423423039347256,262.0,45.75,445.5833333333333,0.0,0.0,26.586100808816283,18.0,13.0,16.0,0.0,0.0,22321.604645301166,1.2486192251773212,119.78935840219616,10.567161349929775,63.327369163206185,0.0,0.0,7065.185684119165,6561.077856861706,32493.226309218357,154.24234338729732,70.59820246300772,3.584928384550805,0.18276780742196233,0.0,7.0,18.85613386380118 
 11/11  09:00:00,10.333333333333334,5.591666666666666,7.9315597555539545,0.005613647959455997,72.58333333333333,101788.33333333333,0.65,90.5,-11.414811112713267,266.0833333333333,56.083333333333336,753.0833333333334,0.0,0.0,64.71483752310046,18.0,13.0,16.0,0.0,0.0,24530.661732916906,1.2399097498577591,130.37723428939614,20.65098307514405,48.32736916320619,0.0,0.0,8744.9165221611,25218.1396872883,70758.79136450581,156.00834531979314,93.77242509644962,5.734318245874999,0.1158397935179664,0.0,7.0,18.85613386380118 
