Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/04  13:00:00,23.441666666666666,13.6,17.22509058926787,0.00971274750676303,54.0,101373.33333333333,4.391666666666667,9.583333333333334,7.48533632199972,351.6666666666667,363.8333333333333,293.5,0.0,0.0,118.82890201852484,18.0,13.0,16.0,1.0,0.0,48269.37515519638,1.1726095013601936,193.08059934102116,51.70279410029769,-8.12217171128769,0.0,0.0,43576.06642236548,21677.443137069164,27624.77362200737,119.77515848422337,94.12099540175518,1.615856668907375,0.3424890396785196,0.0,4.0,23.416858192805574 
 10/04  14:00:00,24.041666666666668,13.133333333333333,17.17661635211056,0.00941460669262136,50.5,101305.0,5.066666666666666,13.416666666666666,8.081132013316145,354.6666666666667,320.5833333333333,328.75000000000006,0.0,0.0,111.85368887797974,18.0,13.0,16.0,3.3333333333333335,0.0,48124.07213564256,1.170006759173241,214.65417483373622,46.61007571577171,-23.122171711287688,0.0,0.0,38738.316391664855,22488.12984068385,30973.989117026245,120.85308934404229,94.21663907142799,1.706286911411399,0.3258513511730526,0.0,4.0,23.416858192805574 
 10/04  15:00:00,24.325000000000003,13.325000000000001,17.386222402982785,0.009550210691401056,50.333333333333336,101303.33333333333,4.583333333333333,9.583333333333334,9.653828875595678,362.6666666666667,270.4166666666667,286.5,0.0,0.0,89.63685737565662,18.0,13.0,16.0,5.0,0.0,48759.06073723481,1.1686210091046203,231.35363822696124,38.04927209607178,-38.1221717112877,0.0,0.0,32957.74049696739,16506.14057204675,26589.00586411224,121.86097606306828,92.70951327708356,1.5994571352718958,0.32472590630326453,0.0,4.0,23.416858192805574 
 10/04  16:00:00,24.083333333333332,13.466666666666667,17.359705741601957,0.009616017281498914,51.416666666666664,101320.0,4.291666666666667,0.0,10.189447866410319,365.4166666666667,227.5,155.33333333333334,0.0,0.0,59.87131311407658,18.0,13.0,16.0,5.0,0.0,48679.494507566655,1.1696417061859787,243.99710493794873,27.458129885644937,-53.122171711287685,0.0,0.0,26758.870811522607,6414.413678402129,13831.09990590444,117.73406672982516,89.04149709041735,1.293594296029643,0.3632844061316074,0.0,4.0,23.416858192805574 
 10/04  17:00:00,23.766666666666666,13.533333333333333,17.303700159601735,0.00967867838202812,52.75,101325.83333333333,4.208333333333333,0.0,10.221750161497217,365.5833333333333,107.75,172.16666666666666,0.0,0.0,31.049625066465424,18.0,13.0,16.0,5.583333333333333,0.0,48515.086003666096,1.1708404441476272,254.08025097220866,15.760054568736365,-68.12217171128772,0.0,0.0,13564.535250931329,3543.0600384995446,12543.973847531923,127.16472201969846,72.07105015512332,1.5092692013564726,0.2859744855288599,0.0,4.0,23.416858192805574 
 10/04  18:00:00,23.425,14.049999999999999,17.474154658900826,0.0100260204643155,55.75,101330.0,3.7083333333333335,13.416666666666666,10.30247367791759,366.0,27.166666666666668,68.5,0.0,0.0,6.711316394236377,18.0,13.0,16.0,5.416666666666667,0.0,49049.42830259283,1.1715931904998091,262.7980743886008,3.488945224521661,-83.12217171128772,0.0,0.0,3616.318883045336,249.3496697973318,2038.0512181787662,110.62960582336501,20.5323790269174,1.3256144643299228,0.24075102266585324,0.0,4.0,23.416858192805574 
 10/04  19:00:00,23.241666666666664,14.241666666666667,17.506539248579486,0.010136937417132869,57.0,101365.0,4.316666666666667,23.0,10.076254256704695,364.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,49143.99698343675,1.1725169968041922,271.0528785592407,-9.017496686059065,-98.12217171128772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.416858192805574 
 10/04  20:00:00,23.025000000000002,14.549999999999999,17.57971095660176,0.010306970704498496,58.75,101436.66666666667,4.433333333333334,9.583333333333334,10.591876533165996,367.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,49354.703403522675,1.1738886498523147,279.6655599963589,-21.48663245282762,-113.12217171128772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.416858192805574 
 10/04  21:00:00,22.841666666666665,14.041666666666666,17.26502128147453,0.009996945934505194,57.666666666666664,101481.66666666667,4.391666666666667,13.416666666666666,11.743001213049382,373.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.4166666666666667,48378.4793494166,1.1757134212539528,289.63306612687245,-33.60355106108022,-128.1221717112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.416858192805574 
 10/04  22:00:00,22.566666666666666,13.674999999999999,16.95753001084377,0.00973894148333445,57.166666666666664,101507.5,4.541666666666667,23.0,12.440142536934824,377.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,1.1666666666666667,47440.94301590887,1.1775870580092986,302.4855554886751,-44.85870266370221,-143.1221717112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.416858192805574 
 10/04  23:00:00,22.05,13.858333333333334,16.88274975655821,0.009871126821084979,59.75,101450.0,4.5,23.0,13.037534102504424,380.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.0,47248.42047254302,1.1787331919710238,320.6523363265021,-54.24921267169051,-158.1221717112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.416858192805574 
 10/04  24:00:00,21.741666666666664,14.133333333333333,16.95185821365311,0.010092910493773612,62.166666666666664,101353.33333333333,4.5,23.0,13.46008584503636,382.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,2.0,47496.577601441066,1.178427558919037,346.33011869702915,-59.87835727150162,-173.1221717112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.416858192805574 
 10/05  01:00:00,21.40833333333333,14.066666666666668,16.774324290181898,0.010023180373715879,63.0,101331.66666666667,3.4499999999999997,176.75,13.538104726097401,383.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,2.0,46978.23876146894,1.1796394464233984,16.38567306506338,-59.96924439230752,171.80119316233962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  02:00:00,21.025000000000002,13.958333333333334,16.594977919573434,0.00996850198957887,64.16666666666667,101345.83333333333,2.525,338.0,13.538104726097401,383.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,2.5833333333333335,46446.993740003876,1.1814436280009066,41.593842208752626,-53.85940406267135,156.80119316233962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  03:00:00,20.841666666666665,14.0,16.544501719333535,0.00998612213971397,65.0,101338.33333333333,2.5166666666666666,338.0,13.538104726097401,383.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,2.4166666666666665,46304.13203175134,1.1820598475235105,59.20395278594578,-44.191201115871735,141.80119316233962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  04:00:00,20.858333333333334,14.35,16.713702013725836,0.010181118805358678,66.16666666666667,101318.33333333333,3.1833333333333336,290.8333333333333,13.42886638976436,382.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,1.4166666666666667,46816.42942867011,1.1813951124524384,71.69816341903457,-32.795883419291066,126.80119316233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  05:00:00,20.724999999999998,14.6,16.856721596165865,0.01040960302457658,68.16666666666667,101286.66666666667,3.3666666666666667,0.0,13.241335052094286,381.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.3333333333333335,47260.14426179196,1.1811347812444872,81.47266331195473,-20.613730516744326,111.8011931623396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  06:00:00,20.191666666666666,15.008333333333333,16.927486649627955,0.010719007066515102,72.5,101258.33333333333,2.966666666666667,347.1666666666667,13.053434597791588,380.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,6.75,47499.28338939712,1.182373092363405,90.00365223699514,-8.124446492393488,96.80119316233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  07:00:00,19.900000000000002,15.299999999999999,16.97383501912564,0.01089524042007931,75.0,101261.66666666667,2.275,290.8333333333333,13.194349700060505,381.1666666666667,1.8055555555555556,0.0,0.0,0.0,0.36111111111111116,18.0,13.0,16.0,8.583333333333334,8.583333333333334,47647.70734905339,1.1832588558982973,98.26120654165464,4.367569823950461,81.80119316233963,0.0,0.0,243.03758317251913,0.0,0.0,112.41710718311806,0.0,0.8333212629486133,0.012180621379102903,0.0,5.0,23.31471063298525 
 10/05  08:00:00,19.433333333333334,15.65,17.034336072093215,0.011161694782782809,79.08333333333333,101264.16666666667,2.0749999999999997,347.1666666666667,13.350787994465406,382.0,7.5,0.0,1.6203703703703703e-7,0.0005833333333333333,1.5,18.0,13.0,16.0,8.416666666666666,8.416666666666666,47845.28928127055,1.1846771851437372,107.06194143344828,16.588396746832696,66.80119316233962,0.3333333333333333,0.0,1010.5407655298782,0.0,0.0,134.65764674442207,14.701118284490812,0.9999956602906384,0.019095173256189785,0.0,5.0,23.31471063298525 
 10/05  09:00:00,19.099999999999998,16.133333333333333,17.204566827893718,0.011512691754651479,83.16666666666667,101207.5,2.6083333333333334,338.0,13.678218555637804,383.75,14.666666666666666,0.0,2.7777777777777776e-7,0.001,2.9333333333333336,18.0,13.0,16.0,9.166666666666666,9.166666666666666,48393.76431712068,1.1847074341456156,117.3205823641278,28.18804312241239,51.801193162339636,1.0,0.0,1984.324709037176,0.0,0.0,135.36322861789293,36.58520574846553,0.9999969650944579,0.022676027974441387,0.0,5.0,23.31471063298525 
 10/05  10:00:00,19.158333333333335,16.06666666666667,17.152336262634684,0.01142848709466575,82.25,101181.66666666667,2.316666666666667,338.0,14.128806228857437,386.1666666666667,23.916666666666668,0.0,1.1574074074074073e-7,0.00041666666666666664,4.783333333333334,18.0,13.0,16.0,10.0,9.416666666666666,48240.033370997786,1.184326064479209,130.24904997657936,38.60599941041727,36.80119316233962,0.16666666666666666,0.0,3232.248141395919,0.0,0.0,135.16075876294676,43.9703830391308,0.9999976045318619,0.028392006120667664,0.0,5.0,23.31471063298525 
 10/05  11:00:00,19.258333333333333,16.016666666666666,17.16845263095993,0.011411686469189927,81.58333333333333,101137.5,2.4250000000000003,324.5833333333333,13.958097841340626,385.25,20.833333333333336,0.0,0.0,0.0,4.166666666666667,18.0,13.0,16.0,9.416666666666666,9.0,48300.0317730021,1.1834357051955198,147.30950919814,46.878695860501864,21.801193162339626,0.0,0.0,2896.8723320782738,0.0,0.0,139.06654764434367,45.19455658217574,0.9999966708972767,0.021123684243420635,0.0,5.0,23.31471063298525 
 10/05  12:00:00,19.066666666666666,16.391666666666666,17.37402551494733,0.011755204029118962,84.91666666666667,101024.16666666667,2.9166666666666665,328.4166666666667,13.942643948026216,385.1666666666667,21.166666666666668,0.0,1.6203703703703703e-7,0.0005833333333333333,4.233333333333333,18.0,13.0,16.0,9.583333333333334,9.0,48974.63510404722,1.1822436838914439,169.10730372813944,51.55209206601288,6.801193162339623,0.3333333333333333,0.0,2966.6393507688153,0.0,0.0,140.16782296161156,45.30016847033685,0.9999964018954146,0.0199723394920461,0.0,5.0,23.31471063298525 
 10/05  13:00:00,19.191666666666663,16.599999999999998,17.53174159542353,0.011913121916345729,85.25,100888.33333333333,2.8833333333333333,338.0,14.2063109590392,386.5833333333333,18.5,0.0,1.1574074074074073e-7,0.00041666666666666664,3.6999999999999997,18.0,13.0,16.0,10.0,9.583333333333334,49503.571738635415,1.1798556973615568,193.0846548204679,51.310913677447125,-8.198806837660376,0.16666666666666666,0.0,2613.6990085398056,0.0,0.0,141.28390654162902,44.793279164676456,0.9999959053511726,0.017511007792903214,0.0,5.0,23.31471063298525 
 10/05  14:00:00,19.458333333333332,16.775000000000002,17.708750547930414,0.012032727322131167,84.58333333333333,100789.16666666667,2.975,338.0,14.175334143212714,386.4166666666667,17.75,0.0,1.6203703703703703e-7,0.0005833333333333333,3.5500000000000007,18.0,13.0,16.0,9.416666666666666,8.833333333333334,50080.892837006126,1.177399214306675,214.48715869343482,46.234924188060035,-23.198806837660374,0.3333333333333333,0.0,2489.3716508605626,0.0,0.0,140.25348554814204,44.034544792077014,0.9999961426623641,0.018141968768474185,0.0,5.0,23.31471063298525 
 10/05  15:00:00,19.558333333333334,17.308333333333334,18.05711431778853,0.012436841588388425,86.75,100701.66666666667,3.158333333333333,338.0,14.422752460250441,387.75,12.25,0.0,2.7777777777777776e-7,0.001,2.4499999999999997,18.0,13.0,16.0,9.0,8.583333333333334,51208.976488567125,1.175226217679497,231.1078591160324,37.70726304327107,-38.19880683766038,1.0,0.0,1723.737752689738,0.0,0.0,140.69837834334666,40.85413400942162,0.9999954269728161,0.014774564130847741,0.0,5.0,23.31471063298525 
 10/05  16:00:00,19.71666666666667,17.658333333333335,18.354770746876905,0.012759665072357325,88.0,100601.66666666667,3.141666666666667,338.0,15.084754753536572,391.3333333333333,9.5,0.0,6.018518518518519e-7,0.0021666666666666666,1.9000000000000004,18.0,13.0,16.0,9.583333333333334,9.0,52190.9283994065,1.1728275952247145,243.72662972258067,27.14625361297296,-53.19880683766038,1.0,0.0,1315.807736382534,0.0,0.0,138.4405491863856,33.1272206487674,0.9999955459733378,0.015370634731726661,0.0,5.0,23.31471063298525 
 10/05  17:00:00,19.8,18.05,18.638101409288165,0.013097791074417517,89.75,100525.0,3.391666666666667,338.0,15.498386134688237,393.5833333333333,5.5,0.0,9.953703703703704e-7,0.0035833333333333333,1.1,18.0,13.0,16.0,10.0,8.416666666666666,53134.71475626595,1.170976583736842,253.80390090203989,15.469539406056233,-68.1988068376604,1.0,0.0,750.5973823799012,0.0,0.0,136.37821961906906,10.077685804301057,0.9999942257766762,0.014954321453848264,0.0,5.0,23.31471063298525 
 10/05  18:00:00,19.741666666666667,18.358333333333334,18.792468855275384,0.01333610379992158,91.58333333333333,100418.33333333333,3.3666666666666667,338.0,15.574764325336048,394.0,1.1666666666666665,0.0,0.0000012731481481481483,0.004583333333333333,0.2333333333333333,18.0,13.0,16.0,10.0,8.0,53679.429140630564,1.1695280600466589,262.51853621465864,3.2106498622100648,-83.1988068376604,1.0,0.0,159.0058324620114,0.0,0.0,113.27414822277431,0.0,0.8333167293285101,0.010333909690929058,0.0,5.0,23.31471063298525 
 10/05  19:00:00,20.05,18.866666666666667,19.208759281324802,0.013764409852276368,92.58333333333333,100330.83333333333,3.5500000000000003,290.8333333333333,15.788205677632599,395.1666666666667,0.0,0.0,0.0000015509259259259262,0.005583333333333333,0.0,18.0,13.0,16.0,10.0,8.0,55084.093133564944,1.1664946373626046,270.7667305854158,-9.292368002095007,-98.1988068376604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  20:00:00,20.241666666666667,19.141666666666666,19.44434356183147,0.014002306715569008,93.0,100280.83333333333,3.391666666666667,347.1666666666667,16.153104725116368,397.1666666666667,0.0,0.0,0.0000016666666666666669,0.006,0.0,18.0,13.0,16.0,10.0,8.0,55885.44876145924,1.1647149445565443,279.3678489703046,-21.767282502795922,-113.1988068376604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  21:00:00,20.258333333333333,18.925,19.325081590975476,0.01384585985327254,91.83333333333333,100219.16666666667,3.5666666666666664,338.0,16.198661884656712,397.4166666666667,0.0,0.0,0.0000018287037037037037,0.006583333333333333,0.0,18.0,13.0,16.0,10.0,8.0,55505.46963564815,1.1642190015093659,289.3219881998802,-33.90075110976739,-128.1988068376604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  22:00:00,20.474999999999998,18.741666666666667,19.301414337599976,0.013737090394696005,89.83333333333333,100125.83333333333,3.783333333333333,290.8333333333333,16.016471360849522,396.4166666666667,0.0,0.0,0.0000011342592592592592,0.004083333333333334,0.0,18.0,13.0,16.0,9.416666666666666,8.583333333333334,55452.59732231551,1.1624755368792448,302.1755481187465,-45.185376746216626,-143.1988068376604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  23:00:00,20.425,18.291666666666668,19.016343790370346,0.01338803713217619,87.83333333333333,100091.66666666667,4.2250000000000005,333.75,15.299057656816322,392.5,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,7.833333333333333,7.833333333333333,54514.89132547398,1.1629154003268312,320.41324212010005,-54.61569993046847,-158.1988068376604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/05  24:00:00,20.708333333333332,17.941666666666666,18.835030759688962,0.013038434600111294,84.08333333333333,100047.5,5.183333333333334,315.0,14.081640377062058,385.9166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.0,5.833333333333333,53918.8070150305,1.16192116212435,346.3297263703521,-60.26922031887935,-173.1988068376604,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.31471063298525 
 10/06  01:00:00,21.233333333333334,17.724999999999998,18.858634137375095,0.01285219762373055,80.25,100027.5,5.366666666666667,315.0,13.864895700523704,384.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,4.416666666666667,53985.96555952079,1.1599568055412506,16.711625942868825,-60.32310190579517,171.72605880153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  02:00:00,21.458333333333332,17.541666666666668,18.83820517617742,0.012727297770912591,78.41666666666667,100057.5,5.783333333333334,315.0,14.422752460250441,387.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,4.0,53900.089909222654,1.1596465840599695,42.06385763623447,-54.136419961790295,156.72605880153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  03:00:00,21.441666666666666,17.441666666666666,18.770087636993615,0.01263682573487366,78.0,100122.5,5.966666666666666,315.0,13.786346308542306,384.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,4.0,53653.07971406918,1.1606310647061802,59.66558580177275,-44.40383496604767,141.72605880153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  04:00:00,21.341666666666665,16.991666666666664,18.453560812418434,0.012262004639404113,76.25,100195.0,5.391666666666667,315.0,12.613190759335643,378.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,5.166666666666667,52597.97852149638,1.1625526548539644,72.11870299435093,-32.96905333912469,126.72605880153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  05:00:00,21.3,16.525000000000002,18.179614250834337,0.011922111568834206,74.41666666666667,100260.83333333333,5.741666666666666,315.0,12.989996643873619,380.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,7.166666666666667,51691.64128506905,1.164104815112676,81.85994691280109,-20.766822029990305,111.72605880153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  06:00:00,20.599999999999998,16.05,17.63080185675368,0.011513240218926779,75.16666666666667,100389.16666666667,6.841666666666666,315.0,13.42886638976436,382.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,6.833333333333333,49934.623270376724,1.1691293321443583,90.37205725048943,-8.271673717672664,96.72605880153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  07:00:00,20.099999999999998,15.158333333333333,16.911165315942707,0.01081877094638455,73.08333333333333,100600.0,6.95,315.0,12.13814713772492,375.5833333333333,12.5,0.0,0.0,0.0,2.5,18.0,13.0,16.0,6.416666666666667,5.416666666666667,47658.62325109169,1.1748678325565243,98.62433176308332,4.214387598917024,81.72605880153662,0.0,0.0,1460.5890534883836,0.0,0.0,96.78565559781771,0.0,0.8333319975450898,0.10208644632477964,0.0,6.0,23.21166584291511 
 10/06  08:00:00,19.983333333333334,14.875,16.69188079075665,0.010581384792124634,72.16666666666667,100793.33333333333,5.066666666666666,315.0,10.365963000022779,366.3333333333333,34.916666666666664,0.0,0.0,0.0,6.983333333333334,18.0,13.0,16.0,5.416666666666667,3.25,46936.53416342384,1.1780357929533503,107.43117401469067,16.417540475831107,66.72605880153662,0.0,0.0,4224.249413923479,0.0,0.0,121.00317241469706,22.285880984409918,0.9999990549865959,0.08904468662106291,0.0,6.0,23.21166584291511 
 10/06  09:00:00,20.016666666666666,14.94166666666667,16.755430674766856,0.010626505411089735,72.41666666666667,100930.0,4.366666666666666,315.0,9.492211516454944,361.8333333333333,74.49999999999999,0.0,0.0,0.0,14.9,18.0,13.0,16.0,5.0,2.5833333333333335,47085.21100657354,1.1794147169048546,117.70257574817208,27.986116253211105,51.726058801536624,0.0,0.0,9001.917867943988,0.0,0.0,120.79626870667612,48.43548164357828,0.9999994151382364,0.11667821955225045,0.0,6.0,23.21166584291511 
 10/06  10:00:00,20.333333333333332,14.608333333333334,16.694051300751116,0.010412651323803689,69.66666666666667,101009.16666666667,4.5249999999999995,328.4166666666667,9.44342682121237,361.5833333333333,142.75,15.333333333333334,0.0,0.0,30.57105599828233,18.0,13.0,16.0,5.0,3.0,46866.725855169956,1.1794650855597124,130.63653284035357,38.35729145513861,36.726058801536624,0.0,0.0,16945.556527521203,881.8879483163637,1334.993521340893,119.53314143160743,68.71598158492127,1.0476532548210706,0.1672527089913264,0.0,6.0,23.21166584291511 
 10/06  11:00:00,20.908333333333335,14.458333333333334,16.764698948369148,0.010250975003332859,66.25,101065.0,4.75,324.5833333333333,9.752232706359317,363.1666666666667,320.6666666666667,129.0,0.0,0.0,83.11945523352556,18.0,13.0,16.0,5.0,2.4166666666666665,47045.03023583654,1.1781109421958733,147.65854800476086,46.56925753529331,21.72605880153662,0.0,0.0,37604.18406316982,8870.583209445662,12054.145164883672,117.2429024548029,93.44083107582891,1.2787789839162118,0.3260702964713043,0.0,6.0,23.21166584291511 
 10/06  12:00:00,21.258333333333333,14.208333333333334,16.752323994859324,0.010083849717683549,63.833333333333336,101125.0,5.175000000000001,315.0,9.91444747927602,364.0,283.5,278.1666666666667,0.0,0.0,100.00972879334421,18.0,13.0,16.0,5.0,2.0,46978.81817485116,1.1777199022209965,169.3207094870825,51.18500609042755,6.726058801536621,0.0,0.0,35093.04137652945,20308.463347635075,26086.503012415986,123.83011892544327,93.81257706051012,1.7376696261578275,0.268978281996672,0.0,6.0,23.21166584291511 
 10/06  13:00:00,20.541666666666668,14.35,16.620949904473175,0.010221520032591557,67.66666666666667,101161.66666666667,3.9583333333333335,328.4166666666667,9.45946143512243,361.6666666666667,237.58333333333334,35.41666666666666,0.0,0.0,53.06715263455427,18.0,13.0,16.0,5.0,2.0,46594.73781667473,1.1807663618632345,193.08643751742576,50.92018424422694,-8.273941198463378,0.0,0.0,28185.481059386457,2532.9845276439646,3230.366068000491,118.62354273531496,78.52981027291541,1.1104801828492117,0.22613071136455917,0.0,6.0,23.21166584291511 
 10/06  14:00:00,20.583333333333332,13.783333333333333,16.32945501746755,0.00986254159444462,65.16666666666667,101164.16666666667,3.7583333333333333,338.0,8.213200522519847,355.3333333333333,251.16666666666666,18.333333333333332,0.0,0.0,52.85159883108627,18.0,13.0,16.0,3.25,2.0,45725.81720781206,1.1812979479825307,214.32099299447293,45.861061141585395,-23.273941198463376,0.0,0.0,29326.03961544859,980.8178621423913,1374.4809589601264,116.77215230808913,74.76801531373408,1.0491012915998352,0.2590801119810444,0.0,6.0,23.21166584291511 
 10/06  15:00:00,21.11666666666667,12.733333333333333,15.921997640727207,0.009168420471408508,58.666666666666664,101183.33333333333,3.658333333333333,338.0,6.7336011409446614,347.9166666666667,252.83333333333334,51.333333333333336,0.0,0.0,56.547226624708024,18.0,13.0,16.0,2.0,2.0,44508.429814083946,1.1806766087656642,230.86356955233342,37.36646135078416,-38.273941198463376,0.0,0.0,28978.993470705926,2682.978537383557,4621.19445750619,114.61986014857388,86.06547776752308,1.110349609219943,0.30831109414833785,0.0,6.0,23.21166584291511 
 10/06  16:00:00,21.025000000000002,11.933333333333332,15.451439586381909,0.008665912274692352,55.833333333333336,101240.83333333333,3.375,290.8333333333333,5.672293705428871,342.6666666666667,195.91666666666666,150.5,0.0,0.0,52.89712934872633,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,43138.411645771324,1.1826575690051804,243.45726044449967,26.835645959610705,-53.273941198463376,0.0,0.0,23270.827911595738,6185.975008125082,13550.982558858888,118.81678056704432,89.8197323360025,1.3211468399188684,0.31954258139188113,0.0,6.0,23.21166584291511 
