Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/19  16:00:00,17.683333333333334,14.533333333333333,15.691486208581559,0.010460216458258486,81.75,100014.16666666667,1.3,182.08333333333334,9.993458255088333,364.4166666666667,102.5,0.0,1.6203703703703703e-7,0.0005833333333333333,20.5,18.0,13.0,16.0,8.583333333333334,0.0,44273.13942687128,1.1783990839428435,267.1176149778114,37.82167617221795,-56.874607068783554,0.3333333333333333,0.0,12499.017198357315,0.0,0.0,121.98470401474971,56.21885042345747,0.9999994458018396,0.12483882326237665,0.0,6.0,19.584280305208566 
 05/19  17:00:00,16.433333333333334,14.466666666666667,15.205173815652136,0.010425307392202049,88.25,100027.5,1.9749999999999999,127.5,11.329241489403861,371.3333333333333,37.583333333333336,0.0,6.018518518518519e-7,0.0021666666666666666,7.516666666666667,18.0,13.0,16.0,9.0,0.5833333333333334,42904.50081772077,1.1837138682107535,275.95963044915123,25.824882647902047,-71.87460706878358,1.0,0.0,4723.646157196785,0.0,0.0,126.08268190180655,39.947609232491025,0.9999988377808305,0.06315286275672775,0.0,6.0,19.584280305208566 
 05/19  18:00:00,15.25,14.183333333333332,14.627247842740742,0.010271716761996558,93.75,100005.0,2.1583333333333337,71.25,10.977140761429931,369.5,17.25,0.0,8.333333333333334e-7,0.003,3.4500000000000006,18.0,13.0,16.0,9.0,1.0,41303.95571633058,1.1885872798419554,284.22394693663864,14.006442807156189,-86.87460706878358,1.0,0.0,2162.4483705331563,0.0,0.0,125.1956963017089,12.039218732068024,0.9999982534770039,0.05279894693059336,0.0,6.0,19.584280305208566 
 05/19  19:00:00,16.05,13.283333333333333,14.429631705911136,0.009727874980318735,84.5,99950.83333333333,3.483333333333333,129.66666666666666,10.72098132205796,368.1666666666667,4.833333333333333,0.0,5.092592592592592e-7,0.0018333333333333333,0.9666666666666667,18.0,13.0,16.0,9.0,1.0,40746.49391418713,1.1856801697116137,292.6923290600766,2.6175120320044116,-101.87460706878358,1.0,0.0,589.8448470230995,0.0,0.0,81.10167193904748,0.0,0.6666644861043938,0.04269923964691833,0.0,6.0,19.584280305208566 
 05/19  20:00:00,17.033333333333335,12.641666666666666,14.34548925301033,0.009229281354084948,75.25,99941.66666666667,5.391666666666667,144.58333333333334,10.544039389106521,367.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.416666666666666,1.0,40489.88229970853,1.1824841265398176,301.9812960075651,-8.050543073125239,-116.87460706878358,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.584280305208566 
 05/19  21:00:00,17.258333333333333,12.775,14.476870869387085,0.0092810383252475,74.58333333333333,99932.5,5.166666666666667,135.0,9.849361031156226,363.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,1.0,40850.94428492232,1.1813626435300122,312.6724061534005,-17.60329788090638,-131.87460706878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.584280305208566 
 05/19  22:00:00,18.058333333333334,12.433333333333332,14.631788249678815,0.009123045575790151,69.75,99908.33333333333,5.491666666666667,148.41666666666666,9.978970150596865,364.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.5833333333333333,41268.096232120624,1.178128870894007,325.2861122195973,-25.492362580414422,-146.87460706878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.584280305208566 
 05/19  23:00:00,17.900000000000002,12.858333333333334,14.80532401234833,0.009381020996492524,72.41666666666667,99905.83333333333,3.983333333333333,210.5,10.076254256704695,364.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,2.0,41760.030654140515,1.178258248773593,340.04848194518195,-31.015921573070045,-161.87460706878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.584280305208566 
 05/19  24:00:00,16.933333333333334,13.75,14.906385653617333,0.00989161954780624,81.08333333333333,99927.5,2.4,248.0,9.687294620025606,362.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,2.5833333333333335,42064.965491566,1.1814848753627922,355.0652510639034,-33.46476168366561,-176.87460706878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.584280305208566 
 05/20  01:00:00,16.191666666666666,14.35,15.018881131686278,0.010324074735392569,88.66666666666667,99940.0,2.0500000000000003,287.0833333333333,8.723468005502562,357.9166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.666666666666667,3.0,42400.62483878501,1.1838510698236442,13.18650672097714,-32.23440538641831,168.13560229445102,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  02:00:00,15.958333333333334,14.775,15.20296114827554,0.01063171640990349,92.58333333333333,99910.83333333333,1.0416666666666667,328.4166666666667,6.983771619208388,349.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,42940.25716107217,1.1838843679488313,28.706507275395705,-27.93224578059609,153.13560229445102,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  03:00:00,16.408333333333335,14.783333333333333,15.379169945026526,0.010648875925355185,90.08333333333333,99872.5,1.4333333333333333,259.25,6.263991754908015,345.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,43444.752195170986,1.1815594563537595,42.187914098244825,-20.958992355595306,138.13560229445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  04:00:00,16.525000000000002,14.933333333333332,15.519637865521448,0.010760842096462928,90.33333333333333,99871.66666666667,1.575,242.08333333333334,6.3481932020228555,346.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,43847.75298086964,1.1808642368569253,53.607873462771344,-12.043914819740474,123.13560229445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  05:00:00,16.925,15.216666666666667,15.836394831924759,0.010956547434016653,89.66666666666667,99897.5,1.4333333333333333,243.75,6.700778403046361,347.75,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,18.0,13.0,16.0,5.0,4.583333333333333,44753.32602937348,1.1791769939514851,63.39918080563506,-1.8026713690593337,108.13560229445103,0.0,0.0,198.80945116592775,0.0,0.0,39.715124465265106,0.0,0.33333189263309776,0.0259159074612378,0.0,7.0,19.697271241324568 
 05/20  06:00:00,17.241666666666667,15.533333333333333,16.15373364152437,0.011185279429358591,89.75,99974.16666666667,1.4250000000000005,264.6666666666667,7.651099950778132,352.5,22.333333333333332,0.0,0.0,0.0,4.466666666666666,18.0,13.0,16.0,6.166666666666667,4.416666666666667,45657.328434138464,1.1783683703327348,72.12552018363776,9.311963470016002,93.13560229445103,0.0,0.0,2644.0035934252164,0.0,0.0,119.79472608016977,5.2754682504358,0.9999983649996245,0.0907349922861896,0.0,7.0,19.697271241324568 
 05/20  07:00:00,18.075,15.875,16.64373541804823,0.011404979623758778,86.91666666666667,100084.16666666667,1.4749999999999999,253.33333333333334,8.83846669034808,358.5,93.16666666666667,2.1666666666666665,0.0,0.0,18.8136500458585,18.0,13.0,16.0,7.0,4.0,47068.89919017727,1.175883390964138,80.37744500992393,20.9733315815223,78.13560229445103,0.0,0.0,10707.330138130053,50.84651078079062,121.73974092399668,115.12517274420593,45.48875735448632,1.0069269250279822,0.19002768201593848,0.0,7.0,19.697271241324568 
 05/20  08:00:00,19.691666666666666,16.408333333333335,17.50774727852703,0.011772509740811123,81.08333333333333,100141.66666666667,2.475,251.25,10.011020865976585,364.5,203.91666666666666,15.083333333333334,0.0,0.0,42.467723081780214,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,49660.39139114424,1.169386588132386,88.83685622392301,32.922798164875466,63.13560229445104,0.0,0.0,23200.835597513564,605.9150443668879,1079.7943244653673,113.79133357421284,70.19904928562042,1.0361324266511176,0.2793959617609927,0.0,7.0,19.697271241324568 
 05/20  09:00:00,20.633333333333333,16.525000000000002,17.92166924277396,0.011892296356435962,77.25,100138.33333333333,4.091666666666667,270.0,10.83327869654127,368.75,305.0,78.75,0.0,0.0,72.54367635927137,18.0,13.0,16.0,6.0,2.4166666666666665,50931.25301173475,1.165375865265597,98.52161215355498,44.89719422544842,48.13560229445104,0.0,0.0,35479.66559923543,5236.855677809302,7132.577985637166,116.24167445015694,87.7469769633261,1.1760115471352302,0.3247282049304013,0.0,7.0,19.697271241324568 
 05/20  10:00:00,22.316666666666666,16.516666666666666,18.53259409428264,0.011968121173793457,70.16666666666667,100118.33333333333,4.625,270.0,11.631868687201452,372.9166666666667,328.0833333333333,333.3333333333333,0.0,0.0,121.53800726346925,18.0,13.0,16.0,6.583333333333333,1.4166666666666667,52852.81181024678,1.1583740205339792,111.46557936210816,56.48640791931902,33.13560229445105,0.0,0.0,41156.076261217975,25684.20671491857,30613.625018004503,125.39770127986527,91.74313564484775,1.8407370822705138,0.29555270080632046,0.0,7.0,19.697271241324568 
 05/20  11:00:00,23.458333333333332,16.366666666666667,18.819028939456608,0.011862457832704182,64.83333333333333,100092.5,3.3333333333333335,243.75,12.361158440094234,376.75,395.9166666666667,454.4166666666667,0.0,0.0,162.41729542688623,18.0,13.0,16.0,6.416666666666667,1.0,53756.45899926964,1.1538022710130296,132.62009244968687,66.67889058637591,18.135602294451044,0.0,0.0,48803.90418351605,38454.627637850994,41990.81640016361,123.381363314221,92.36040688570235,2.076178773028969,0.3235306217049336,0.0,7.0,19.697271241324568 
 05/20  12:00:00,23.675,16.141666666666666,18.71846030216535,0.01164967203373196,62.833333333333336,100039.16666666667,2.6750000000000003,264.6666666666667,12.817992044395822,379.1666666666667,420.3333333333333,163.91666666666666,0.0,0.0,115.28383162339708,18.0,13.0,16.0,7.75,1.0,53437.42030651294,1.1527328087005442,170.32839217786028,72.49918308803846,3.135602294451045,0.0,0.0,49523.32189376786,14421.010659979826,15144.27125818236,117.7894942070336,92.5016214097579,1.37023105019967,0.33075067313127005,0.0,7.0,19.697271241324568 
 05/20  13:00:00,23.450000000000003,16.333333333333332,18.737253051237168,0.011770943777294547,64.33333333333333,100015.83333333333,2.9166666666666665,293.0,13.631092375405435,383.5,231.75,16.916666666666664,0.0,0.0,49.56187930959501,18.0,13.0,16.0,9.0,2.1666666666666665,53515.01749518205,1.153117700055133,213.89795217341984,69.92352218411257,-11.864397705548955,0.0,0.0,27950.134878839755,1408.079671321401,1482.1093697680662,121.12191943048674,72.57611341016327,1.0595215226459758,0.18486240781049712,0.0,7.0,19.697271241324568 
 05/20  14:00:00,22.616666666666664,16.033333333333335,18.318126874983193,0.011579069148302161,66.58333333333333,100043.33333333333,2.9416666666666664,293.0,13.553326912896361,383.0833333333333,147.33333333333334,0.4166666666666666,0.0,0.0,29.54204106864458,18.0,13.0,16.0,7.25,3.0,52171.59212647919,1.157036149652547,241.15298030150257,61.02168058286739,-26.864397705548953,0.0,0.0,18392.72685104597,22.474882355788793,24.84666792900678,124.85269740025721,58.65364521929387,1.0023370883537643,0.12639895812957228,0.0,7.0,19.697271241324568 
 05/20  15:00:00,21.733333333333334,15.525,17.744767084825696,0.011224868687575698,68.16666666666667,100054.16666666667,2.6083333333333334,266.75,12.502734430147115,377.5,133.41666666666666,0.0,0.0,0.0,26.683333333333337,18.0,13.0,16.0,6.583333333333333,3.5833333333333335,50364.77049104605,1.16127617504998,256.6483574013104,49.82470021617424,-41.86439770554896,0.0,0.0,16443.945861255863,0.0,0.0,123.23709189095429,58.856411871770824,0.9999994489023184,0.1310613691325849,0.0,7.0,19.697271241324568 
 05/20  16:00:00,21.516666666666666,15.575000000000001,17.66238945245807,0.01121316103171436,69.0,100050.0,2.1666666666666665,248.0,12.250654011772715,376.1666666666667,99.08333333333333,0.0,0.0,0.0,19.816666666666666,18.0,13.0,16.0,7.0,4.0,50112.763078698095,1.1621024420964972,267.34461649343007,37.943763098149866,-56.86439770554896,0.0,0.0,12106.419445134123,0.0,0.0,122.15015559248701,54.949927596410724,0.9999994327383376,0.12113728087666371,0.0,7.0,19.697271241324568 
 05/20  17:00:00,21.541666666666668,15.875,17.840273913844474,0.011424499391884292,70.16666666666667,100044.16666666667,1.7083333333333333,208.33333333333334,11.854344700564951,374.0833333333333,93.5,1.9999999999999998,0.0,0.0,18.851727824095647,18.0,13.0,16.0,5.833333333333333,2.8333333333333335,50675.4046244678,1.1615483730816465,276.15764440157676,25.948157641479796,-71.86439770554898,0.0,0.0,10980.17561608374,36.84832128005203,97.01549861567433,117.45230904489529,50.54114164120376,1.0077797169932718,0.16251430464537123,0.0,7.0,19.697271241324568 
 05/20  18:00:00,21.033333333333335,16.058333333333334,17.79104043535743,0.011574743607786158,73.33333333333333,100045.83333333333,1.6166666666666665,127.5,10.559253074585977,367.3333333333333,84.75,9.0,0.0,0.0,17.398761491823603,18.0,13.0,16.0,5.0,2.0,50535.43792074371,1.1632995988517338,284.4023237335768,14.136580603029074,-86.86439770554898,0.0,0.0,9411.640944028184,82.69347966539601,311.6692737242496,110.90818790284699,32.77215473889789,1.031103989331397,0.2592959360624294,0.0,7.0,19.697271241324568 
 05/20  19:00:00,20.525000000000002,16.275000000000002,17.758172293037166,0.01173670150518071,76.75,100114.16666666667,1.0583333333333333,77.16666666666667,9.91444747927602,364.0,17.694444444444446,0.9999999999999997,0.0,0.0,3.5624916119991012,18.0,13.0,16.0,6.166666666666667,2.0,50424.92998014181,1.1658105556851808,292.8562734724563,2.758940477668915,-101.86439770554898,0.0,0.0,1956.3442639705697,0.0,0.0,73.8281467125798,0.0,0.6728237917855027,0.14183728740031135,0.0,7.0,19.697271241324568 
 05/20  20:00:00,20.166666666666668,15.758333333333333,17.365009401168138,0.011388656472292936,76.25,100218.33333333333,1.0083333333333333,182.08333333333334,10.140925289811614,365.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,2.5833333333333335,49173.612671139395,1.1690919045681847,302.13198931516837,-7.894049112839059,-116.86439770554898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  21:00:00,19.24166666666667,14.366666666666667,16.215401162986442,0.010389390695065184,73.83333333333333,100312.5,2.466666666666667,302.1666666666667,9.279145345837009,360.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.8333333333333333,45689.88563593844,1.1757501457502222,312.8060419011213,-17.428806370970097,-131.86439770554898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  22:00:00,18.408333333333335,13.933333333333332,15.628261485731327,0.010043081522299923,75.33333333333333,100396.66666666667,2.308333333333333,266.75,6.679667348162629,347.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.6666666666666665,1.5833333333333333,43958.23383906209,1.180743449559446,325.3922661975974,-25.298945796300185,-146.86439770554898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  23:00:00,17.849999999999998,14.391666666666666,15.708388159334477,0.010362846090794086,80.5,100430.0,2.066666666666667,195.5,5.332926905358363,341.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,2.5833333333333335,44197.07793711592,1.1828032411201927,340.11044688175735,-30.80682918343443,-161.86439770554898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/20  24:00:00,17.891666666666666,14.716666666666667,15.90075168290992,0.010567773326475448,81.83333333333333,100424.16666666667,2.108333333333333,170.83333333333334,6.279715485653753,345.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,44759.11625179243,1.1821820971776826,355.08031847597226,-33.249073670554175,-176.86439770554898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.697271241324568 
 05/21  01:00:00,18.21666666666667,14.799999999999999,16.04521657204751,0.010599826754409526,80.41666666666667,100425.83333333333,1.7833333333333332,193.41666666666666,6.834947344344887,348.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,45173.31724676262,1.1808229310192566,13.125008234942351,-32.030739345315254,168.1480841684681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  02:00:00,17.366666666666667,14.625,15.65182570450276,0.01050037084402426,84.08333333333333,100424.16666666667,1.175,281.75,5.449753021032507,341.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.0,44050.55603131305,1.1844473595806873,28.59749645404311,-27.74531210922702,153.1480841684681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  03:00:00,16.349999999999998,14.558333333333332,15.245935252852297,0.010463501814569148,89.33333333333333,100396.66666666667,0.8583333333333334,285.5,3.1790641268275786,330.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,42915.74347451118,1.1883479741898448,42.049058829899955,-20.793210626753947,138.1480841684681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  04:00:00,15.575000000000001,14.308333333333332,14.786259936617649,0.010270904324291905,92.16666666666667,100403.33333333333,1.0166666666666666,221.75,1.7241947215654438,323.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,41634.72496633964,1.1919808500964095,53.45170680864848,-11.89880422946282,123.14808416846809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  05:00:00,15.258333333333333,14.333333333333334,14.67886100536782,0.010278575402410006,94.16666666666667,100443.33333333333,0.9249999999999999,137.08333333333334,1.3699733062306336,322.0,7.333333333333333,24.444444444444443,0.0,0.0,1.6459295959527758,18.0,13.0,16.0,2.0,2.0,41329.83475807981,1.193749252758777,63.23111563700337,-1.6752397300772648,108.14808416846809,0.0,0.0,965.8275215827429,8.781721657504846,177.52610997270313,43.8532466986393,2.017342158780717,0.5650714218395371,0.11067821256904603,0.0,1.0,19.809806344278996 
 05/21  06:00:00,15.708333333333334,14.674999999999999,15.087104372052465,0.01054158723870967,93.83333333333333,100489.16666666667,0.625,168.75,2.9689148384284088,329.5833333333333,57.0,196.83333333333334,0.0,0.0,18.471298497552038,18.0,13.0,16.0,3.75,3.75,42456.08982670114,1.1919381244050007,71.94539421247315,9.425654347893703,93.14808416846807,0.0,0.0,7893.211993172671,2109.9617203553194,10874.391414178273,137.26611673414266,50.74968294276579,1.8918739696974889,0.254377424540253,0.0,1.0,19.809806344278996 
 05/21  07:00:00,17.633333333333333,15.033333333333333,16.046513053795113,0.010831899937922199,85.41666666666667,100550.83333333333,0.9666666666666667,198.75,6.8256953988674995,348.4166666666667,130.33333333333334,339.4166666666667,0.0,0.0,50.31166174405475,18.0,13.0,16.0,6.166666666666667,6.166666666666667,45163.78419541107,1.1842385964348534,80.18084601212826,21.077694848527,78.14808416846807,0.0,0.0,17703.811432053935,9910.220208787481,27590.739942668297,137.109333598356,81.32509089817415,1.9600597403626552,0.26784210947373516,0.0,1.0,19.809806344278996 
 05/21  08:00:00,19.441666666666666,14.616666666666667,16.437037867182244,0.010528210071003158,74.16666666666667,100603.33333333333,1.0666666666666669,180.0,9.426568386098031,361.5,237.41666666666666,234.08333333333334,0.0,0.0,72.96311729008765,18.0,13.0,16.0,5.833333333333333,5.833333333333333,46246.56837302714,1.1780917918515805,88.61517385579072,33.02306981484683,63.148084168468074,0.0,0.0,28753.430844404847,11514.76698924281,21119.40819201723,121.25719479159686,90.27018477052256,1.490545917633472,0.32610307345973316,0.0,1.0,19.809806344278996 
 05/21  09:00:00,21.183333333333334,13.966666666666667,16.633553481940513,0.010034665693356724,63.583333333333336,100625.83333333333,1.7750000000000001,232.5,9.116424332801435,359.9166666666667,288.5,375.75,0.0,0.0,111.44828172975194,18.0,13.0,16.0,3.25,3.25,46776.980876476184,1.1723011784225759,98.26097666614366,45.00066549144995,48.14808416846808,0.0,0.0,35895.96418698422,25142.028688193008,35136.81593123104,124.55395010702223,93.33980842915803,1.8918898201203262,0.30784722791519725,0.0,1.0,19.809806344278996 
 05/21  10:00:00,22.508333333333336,14.325000000000001,17.24062794416132,0.010215406568732398,59.583333333333336,100600.83333333333,2.108333333333333,204.66666666666666,8.197633466817715,355.25,223.83333333333334,699.25,0.0,0.0,161.69606873763473,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,48592.88971532814,1.1664201483350423,111.14829026048206,56.605294300534545,33.14808416846808,0.0,0.0,29677.590724670372,57322.7325051852,68528.52694671946,132.68929923654733,97.87715491403607,3.631733645384698,0.2021891090123161,0.0,1.0,19.809806344278996 
 05/21  11:00:00,24.083333333333332,14.933333333333332,18.12658532104578,0.010657443378389619,56.5,100568.33333333333,1.7833333333333332,236.75,8.181217251319623,355.1666666666667,204.5,771.8333333333334,0.0,0.0,182.6472533854559,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,51330.747204786145,1.159058823512572,132.264922791664,66.83469624115331,18.14808416846808,0.0,0.0,25987.311370183685,71653.5077696384,78049.28747991082,126.82729095441074,101.09145981742476,4.547823140414153,0.1668980241187676,0.0,1.0,19.809806344278996 
 05/21  12:00:00,24.241666666666664,15.508333333333333,18.50494759350697,0.011067841577761597,58.083333333333336,100565.83333333333,2.5166666666666666,225.5,8.576439611717774,357.1666666666667,291.3333333333333,673.25,0.0,0.0,186.7953305944823,18.0,13.0,16.0,0.0,0.0,52537.671972048316,1.1576579052833909,170.1953281745622,72.70180330036972,3.148084168468079,0.0,0.0,36361.643258608885,62730.195587149115,65719.14366131701,125.06783778216435,97.58017158929675,3.2787227196660758,0.22888031966717418,0.0,1.0,19.809806344278996 
 05/21  13:00:00,24.05,15.975,18.69729939358204,0.011389658732890254,60.416666666666664,100593.33333333333,3.0416666666666665,9.583333333333334,8.970005610153825,359.1666666666667,372.75,529.5000000000001,0.0,0.0,174.17235302056508,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,53160.48109411772,1.1581313086283118,214.15202544514446,70.11228867554952,-11.85191583153192,0.0,0.0,46576.50847156352,46415.76500195948,49339.66953821707,124.97684175909596,93.16970533866039,2.365804962766271,0.29768190314721155,0.0,1.0,19.809806344278996 
 05/21  14:00:00,24.066666666666666,15.983333333333334,18.737382452525562,0.011429243738218126,60.583333333333336,100627.5,2.7666666666666675,0.0,9.475854325968243,361.75,370.6666666666667,401.5833333333333,0.0,0.0,144.51846275009703,18.0,13.0,16.0,1.0,1.0,53278.33749233745,1.1583871661527672,241.46236907884304,61.17032633856783,-26.851915831531922,0.0,0.0,45567.74223977709,32511.038623622433,37094.19437806657,122.92059148691389,92.3451325392934,1.9549719576664986,0.3178979055400139,0.0,1.0,19.809806344278996 
 05/21  15:00:00,23.666666666666668,15.258333333333333,18.192539980129002,0.010902518742769547,59.25,100645.83333333333,3.3000000000000003,0.0,9.719834474953132,363.0,333.75000000000006,339.1666666666667,0.0,0.0,118.73357954593162,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,51527.4665054112,1.1611254281420986,256.910168603175,49.95214332850207,-41.85191583153192,0.0,0.0,40828.63502475598,23988.148180407195,31303.51400244886,122.33877370066358,92.2999978771748,1.7490522095346035,0.3275210346573049,0.0,1.0,19.809806344278996 
 05/21  16:00:00,22.625,14.975,17.696090193583547,0.01071390562912686,62.083333333333336,100667.5,3.5666666666666664,13.416666666666666,9.492211516454944,361.8333333333333,265.4166666666667,292.5,0.0,0.0,89.00101209911412,18.0,13.0,16.0,2.0,2.0,49979.90073636427,1.1658148574609994,267.56487478590924,38.0642665843397,-56.85191583153192,0.0,0.0,32970.29363306522,16323.6700667215,26565.79212542668,124.3442124051683,90.85470083489555,1.6241418419242102,0.3223216336997465,0.0,1.0,19.809806344278996 
 05/21  17:00:00,21.88333333333334,15.1,17.536810905288558,0.01082388436763046,65.58333333333333,100685.83333333333,2.9333333333333336,23.0,8.641612624033806,357.5,158.16666666666666,355.5,0.0,0.0,62.74586779505254,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,49499.448922035495,1.1687528615509812,276.349515832765,26.069968355352064,-71.85191583153194,0.0,0.0,21065.769538427852,13407.691386887209,30560.881070325166,134.1373739263773,86.0009966665916,1.9364977679921929,0.2677073398649648,0.0,1.0,19.809806344278996 
 05/21  18:00:00,21.041666666666668,15.041666666666666,17.229448243825534,0.010798493074693154,68.91666666666667,100695.83333333333,2.6,23.0,7.800807572874125,353.25,77.33333333333333,318.4166666666667,0.0,0.0,31.55707598058566,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,48572.29499000785,1.1722619559400997,284.5748848718445,14.26515565439064,-86.85191583153194,0.0,0.0,11234.158579297231,5851.41595087256,22644.24857005104,145.70864770629757,70.14650721232333,2.2384946079008343,0.23095599508818096,0.0,1.0,19.809806344278996 
