Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  21:00:00,6.05,1.9916666666666665,4.194009288490909,0.004338913683916816,74.91666666666667,101528.33333333333,1.5083333333333335,153.75,-13.29962989437981,258.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,16979.49620110921,1.2582620052878353,270.82643176481776,-44.21293285262254,-128.82157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.443910393990896 
 01/01  22:00:00,5.741666666666667,1.375,3.775952420461796,0.004145703913261077,73.16666666666667,101514.16666666667,1.125,174.66666666666666,-14.076950163238186,255.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.4166666666666667,16181.860841112042,1.259865284835232,281.1137419823919,-56.409152246662536,-143.82157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.443910393990896 
 01/01  23:00:00,5.5249999999999995,1.5,3.725259038285682,0.004197618177429191,75.16666666666667,101469.16666666667,1.0,189.58333333333334,-13.887064944544733,256.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,16092.843442215542,1.2601814457848601,297.9250529474757,-67.9738705910675,-158.82157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.443910393990896 
 01/01  24:00:00,5.05,1.2666666666666666,3.4297332908425857,0.004172651049009035,77.16666666666667,101381.66666666667,1.175,180.0,-13.676350099713034,257.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,15549.169165114125,1.2612950573360706,335.50195753709903,-76.50506350501307,-173.82157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.443910393990896 
 01/02  01:00:00,4.333333333333333,0.75,2.8191209758550464,0.004013923491547279,78.0,101310.83333333333,0.8333333333333334,193.41666666666666,-14.565420202703459,253.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,14425.249506513495,1.263990086097811,32.96895462093285,-75.46893773952381,171.2945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  02:00:00,3.65,0.44166666666666665,2.2580201690004067,0.0038831986503679045,79.16666666666667,101266.66666666667,0.6749999999999999,176.75,-15.354260861848,250.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,13405.666863921753,1.266822239778211,65.6116666113693,-66.07638952953701,156.2945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  03:00:00,3.225,0.225,1.9140902305987162,0.00380856983756105,80.0,101244.16666666667,1.0916666666666666,158.0,-14.862845758884333,252.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,12788.45011685469,1.2686393973640777,80.76492266875452,-54.33511051431949,141.2945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  04:00:00,2.866666666666667,-0.13333333333333333,1.6523341094292545,0.0037671912888802054,81.16666666666667,101234.16666666667,1.8250000000000004,158.0,-14.585604369475599,253.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,12322.13687212918,1.2702449873537058,90.53707973413914,-42.107003785405816,126.2945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  05:00:00,2.525,-0.3,1.3824875160363685,0.003715658545450889,82.0,101200.83333333333,1.3250000000000002,131.75,-14.990521257338031,251.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,11847.304343754717,1.2715051194212308,98.50817987615174,-29.877226347477507,111.2945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  06:00:00,2.341666666666667,-0.47500000000000003,1.1710555049286648,0.003640826806415894,81.41666666666667,101203.33333333333,0.35000000000000003,47.083333333333336,-15.504617021131622,249.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,11474.339488146614,1.2725348631441051,106.01215157495106,-17.88577264521151,96.2945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  07:00:00,2.125,-0.8333333333333334,0.9388132537427539,0.0035679224362356703,81.0,101155.83333333333,0.6833333333333332,92.16666666666667,-16.477601781532588,246.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,11072.542486340039,1.2730870449877012,113.77111957046725,-6.34423292570412,81.2945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  08:00:00,2.1166666666666667,-0.8250000000000001,0.9309273953494305,0.0035657287706951026,81.0,101156.66666666667,1.0999999999999999,158.0,-17.32862336303353,242.83333333333334,34.5,64.74999999999999,0.0,0.0,8.578005821425164,18.0,13.0,16.0,2.4166666666666665,0.0,11058.61685150044,1.2731405323875626,122.33669034204281,4.489774870288003,66.2945505131572,0.0,0.0,4085.798332882123,456.6743204415856,3399.956040970319,115.13572325355607,26.341179706083892,1.319520885151877,0.28294538021659954,0.0,2.0,13.383164281853597 
 01/02  09:00:00,3.658333333333333,-0.46666666666666673,1.9440035071098445,0.0036575850088498368,74.58333333333333,101213.33333333333,0.8666666666666667,144.58333333333334,-16.47837448489429,246.08333333333334,92.08333333333333,392.75,0.0,0.0,38.615073750276274,18.0,13.0,16.0,2.5833333333333335,0.0,12848.35338888773,1.2665812536811933,132.22938692352952,14.260593099944813,51.29455051315718,0.0,0.0,12169.891692319417,8085.567072001449,31028.80052849687,131.76012440564156,77.26035674320133,2.2580987234323664,0.2648001436169478,0.0,2.0,13.383164281853597 
 01/02  10:00:00,5.808333333333334,-0.06666666666666667,3.2760461267860332,0.003759193776996342,65.91666666666667,101212.5,0.6416666666666667,103.41666666666667,-13.348032703772978,258.3333333333333,91.0,703.0833333333334,0.0,0.0,72.32504145213672,18.0,13.0,16.0,4.166666666666667,0.0,15278.581071737588,1.2566019251043514,143.9306407472753,22.46920298838899,36.29455051315718,0.0,0.0,13367.89058242649,25200.132695021533,65317.954442242284,147.0162499173374,92.67107377222322,3.9091422422947435,0.1697592652296237,0.0,2.0,13.383164281853597 
 01/02  11:00:00,7.883333333333333,0.6833333333333332,4.637313621998363,0.003957101805643271,60.083333333333336,101135.83333333333,0.7166666666666667,298.3333333333333,-9.414615151201398,274.3333333333333,77.16666666666667,834.75,0.0,0.0,95.02115469600778,18.0,13.0,16.0,5.0,0.0,17876.042456833184,1.2459873953153382,157.69998731811103,28.465117946097525,21.294550513157184,0.0,0.0,11463.370496623138,39185.192080055625,82177.65574066219,148.63037704663236,98.4378922224688,5.750040000767154,0.11428532348647509,0.0,2.0,13.383164281853597 
 01/02  12:00:00,9.908333333333333,2.2083333333333335,6.209893085651597,0.004390497539973668,58.0,101049.16666666667,1.9666666666666668,257.1666666666667,-6.72665005427289,285.6666666666667,109.16666666666667,786.6666666666666,0.0,0.0,104.1259025366845,18.0,13.0,16.0,4.416666666666667,0.0,21017.691584130534,1.2351566294857312,173.21580922054173,31.555056789564546,6.294550513157184,0.0,0.0,15768.593864075032,40536.175291240426,77503.58683868335,144.49052185435053,98.50334431260943,4.4725390690963165,0.14716270300586987,0.0,2.0,13.383164281853597 
 01/02  13:00:00,11.108333333333333,2.8249999999999997,7.06847029181183,0.004617487921386794,56.25,100915.0,2.3333333333333335,234.58333333333334,-5.682078048906173,290.1666666666667,135.91666666666666,677.25,0.0,0.0,97.48547755542053,18.0,13.0,16.0,4.0,0.0,22805.505792559645,1.227859728277664,189.3580128439296,31.278586844324504,-8.705449486842815,0.0,0.0,19110.32352818689,34175.21930300519,65843.96238082262,140.69809050793899,97.21769151892147,3.360774555346449,0.1847868931138621,0.0,2.0,13.383164281853597 
 01/02  14:00:00,11.458333333333334,2.525,7.123444254211243,0.0045268557338855,53.833333333333336,100822.5,2.1166666666666667,238.41666666666666,-5.2223765142982,292.1666666666667,97.75,756.25,0.0,0.0,89.79234964732466,18.0,13.0,16.0,4.0,0.0,22931.60831867857,1.225401902474635,204.64892083331844,27.680340210609263,-23.705449486842813,0.0,0.0,14539.96126746524,33941.95584799231,73064.3585204153,148.9519376774853,96.61035844545755,4.327868539599524,0.14819177158841418,0.0,2.0,13.383164281853597 
 01/02  15:00:00,11.850000000000001,3.1,7.547604516586506,0.004728882540626149,54.75,100792.5,1.8499999999999999,221.75,-5.971693651291919,288.9166666666667,81.58333333333333,650.5833333333334,0.0,0.0,63.99030263873333,18.0,13.0,16.0,2.25,0.0,23838.21673310231,1.2229600987742737,218.08762345880953,21.280626788101063,-38.70544948684282,0.0,0.0,12293.082392798451,21920.87041295735,59667.28550177906,150.77737922124732,91.41597379170726,3.8939083350297907,0.16011378992372374,0.0,2.0,13.383164281853597 
 01/02  16:00:00,11.575000000000001,3.716666666666667,7.672238378894472,0.004948357091620774,58.333333333333336,100768.33333333333,1.3083333333333336,203.0,-7.330078040516223,283.0833333333333,83.75,333.50000000000006,0.0,0.0,32.40112030957025,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,24113.036454489164,1.223419518936202,229.47124617001498,12.78055547708094,-53.70544948684282,0.0,0.0,11022.729968889013,5899.581456004802,24674.149527433376,131.01284927031273,71.4047710508011,2.1183382857385444,0.26529696157144383,0.0,2.0,13.383164281853597 
 01/02  17:00:00,10.791666666666666,3.975,7.438003649267997,0.005067167165537661,62.916666666666664,100777.5,1.8583333333333334,215.83333333333334,-8.095810597945112,279.8333333333333,20.916666666666664,30.583333333333325,0.0,0.0,4.885131972460097,18.0,13.0,16.0,1.4166666666666667,1.0,23618.21513121224,1.2266734990063461,239.11602446348797,2.809373227935053,-68.70544948684278,0.0,0.0,2496.0079167801982,170.69618073308894,1485.648338176187,96.49812194741618,16.125945718499278,1.0135701432393296,0.19512140792296143,0.0,2.0,13.383164281853597 
 01/02  18:00:00,10.15,4.741666666666666,7.495715720206569,0.0053754819969778185,69.66666666666667,100819.16666666667,2.5749999999999997,238.41666666666666,-8.431834249415298,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,23744.274016813102,1.2293555471115731,247.51666983849245,-8.159184124046371,-83.70544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  19:00:00,9.725,5.491666666666667,7.566393471646207,0.005608775510656528,74.75,100828.33333333333,2.875,248.0,-8.1156745180688,279.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.5833333333333333,23900.671926087874,1.2308564480322157,255.19553432552394,-19.78856066242042,-98.70544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  20:00:00,9.191666666666666,5.7,7.4331748623730265,0.005712126869520866,78.91666666666667,100843.33333333333,1.95,221.75,-8.095810597945112,279.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,23619.433571122307,1.233162466228484,262.7177558801122,-31.832196933707383,-113.70544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  21:00:00,8.549999999999999,5.7,7.104006561588125,0.005695590137395818,82.16666666666667,100842.5,1.4916666666666665,176.75,-8.431834249415298,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.0,22926.245360968136,1.2359935037605905,270.86061041577517,-44.08025120464735,-128.70544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  22:00:00,8.299999999999999,5.991666666666667,7.078866343491433,0.005779489460791146,84.75,100795.0,1.4666666666666668,170.83333333333334,-8.669854907190143,277.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,22883.50176211605,1.2363430280206542,281.1489041632694,-56.2757024377045,-143.70544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  23:00:00,8.008333333333333,6.0249999999999995,7.041070709220613,0.005869558741507194,87.75,100752.5,1.3583333333333334,180.0,-8.769193953872843,277.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,22813.888361092,1.2369264984748176,297.9164226251302,-67.83938487424413,-158.70544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/02  24:00:00,8.033333333333333,6.191666666666667,7.165687851130376,0.005965437183453062,89.0,100740.0,1.633333333333333,193.41666666666666,-7.254273710661589,283.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,3.1666666666666665,23080.510257644968,1.2364742385696588,335.3064734581025,-76.39250204395806,-173.70544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.383164281853597 
 01/03  01:00:00,7.791666666666667,5.700000000000002,6.746784497096172,0.005713915949981232,86.66666666666667,100728.33333333333,1.7416666666666665,176.75,-5.778269087021765,289.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,22202.358416264815,1.237890968255367,32.433970754274405,-75.44096466490744,171.40935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  02:00:00,7.558333333333334,5.0249999999999995,6.2972886612413115,0.005435693766294858,83.83333333333333,100731.66666666667,1.875,170.83333333333334,-6.1639809579129405,288.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.5833333333333335,21265.632773965255,1.2395095057037218,65.27273102918666,-66.1084734795523,156.40935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  03:00:00,7.541666666666667,4.8999999999999995,6.261523840085971,0.005413652372148073,83.58333333333333,100722.5,1.7083333333333333,193.41666666666666,-6.511613674637005,286.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.4166666666666665,21193.284789709494,1.2395138422960714,80.54025722699753,-54.384505649028746,141.40935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  04:00:00,7.441666666666666,5.075,6.245238301485209,0.005443932122529437,84.58333333333333,100675.0,1.7333333333333334,189.58333333333334,-8.198784896185515,279.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.25,21167.94112326317,1.2393110165260208,90.36314179453281,-42.15977916963433,126.40935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  05:00:00,7.3999999999999995,5.2,6.284452477074037,0.005491878305281351,85.58333333333333,100696.66666666667,1.9583333333333333,153.75,-9.910200326616064,272.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.75,21246.221669909803,1.2396671010515725,98.35849555252459,-29.927412631008604,111.40935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  06:00:00,7.341666666666666,5.0249999999999995,6.169682227638556,0.005420997040397955,84.83333333333333,100706.66666666667,2.0,148.41666666666666,-8.6729874973117,277.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,21008.7757800351,1.2401881537637476,105.87349106480144,-17.929523675028182,96.40935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  07:00:00,7.4750000000000005,5.075,6.2312489413188805,0.005415260158514159,84.0,100736.66666666667,2.0,144.58333333333334,-8.135594456429914,279.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.8333333333333335,21129.67317331239,1.2399795445287103,113.63553157260294,-6.378099345731006,81.40935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  08:00:00,7.6000000000000005,5.0249999999999995,6.30440893761233,0.005419129189576274,83.41666666666667,100822.5,2.2333333333333334,148.41666666666666,-9.932802937475032,272.1666666666667,19.916666666666668,0.0,0.0,0.0,3.983333333333333,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,21266.2625209518,1.2404758475823858,122.19885211197705,4.469577231282188,66.40935284400244,0.0,0.0,2278.1536142459513,0.0,0.0,114.55143697145775,0.769107076609823,0.9999984175452784,0.15160048363859466,0.0,3.0,13.324128586838912 
 01/03  09:00:00,7.95,4.608333333333334,6.318273263456938,0.0052847367891029,79.5,100871.66666666667,1.9916666666666665,158.0,-10.800827188797635,268.5833333333333,80.08333333333333,10.666666666666666,0.0,0.0,16.641104104571045,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,21283.372144108504,1.2398014198397096,132.08617068932537,14.258530543167227,51.40935284400245,0.0,0.0,9107.994548296745,248.69933551168813,840.6003822132876,113.65010203248501,48.2755690333035,1.032541771311878,0.22262940827649336,0.0,3.0,13.324128586838912 
 01/03  10:00:00,9.016666666666667,4.05,6.6498149354653036,0.005124782186640032,71.75,100850.83333333333,1.6416666666666666,158.0,-9.429988252938282,274.25,157.0,48.666666666666664,0.0,0.0,35.096776541559116,18.0,13.0,16.0,2.5833333333333335,0.0,21962.946092556613,1.2351767291163136,143.7822969943459,22.490298033441707,36.409352844002434,0.0,0.0,17860.81941278646,1686.0892247976083,4433.646063410807,113.76861094260117,91.17964883060993,1.1150570797310093,0.2888808908375613,0.0,3.0,13.324128586838912 
 01/03  11:00:00,9.950000000000001,2.983333333333333,6.626915701824712,0.004727698610271809,62.166666666666664,100812.5,1.5999999999999999,197.08333333333334,-8.669854907190143,277.4166666666667,191.41666666666666,13.499999999999998,0.0,0.0,39.56375127372734,18.0,13.0,16.0,1.8333333333333333,0.5833333333333334,21909.24285300643,1.2314141534360152,157.55247160304577,28.513859574663243,21.409352844002438,0.0,0.0,21764.012302227613,483.9751256211284,1019.1847513051838,113.69087509834986,75.64521744849048,1.0308498785559566,0.28292968982870703,0.0,3.0,13.324128586838912 
 01/03  12:00:00,10.375,1.816666666666667,6.3831945002164945,0.004356525592148709,55.666666666666664,100765.0,1.8333333333333333,251.25,-9.048119485931872,275.8333333333333,208.5,23.583333333333332,0.0,0.0,44.17171704506617,18.0,13.0,16.0,1.5833333333333333,1.0,21404.63655377463,1.2297170082624638,173.08157473009553,31.633068009451392,6.409352844002441,0.0,0.0,23831.753364359593,1015.4434437592353,1937.9899939951117,114.36118483198283,80.92399192892489,1.0533245296697251,0.2809494255245596,0.0,3.0,13.324128586838912 
 01/03  13:00:00,10.325000000000001,1.4000000000000001,6.179869022772085,0.004213794848492922,54.0,100710.83333333333,2.1750000000000003,168.75,-7.9991747317342385,280.25,140.75,2.5833333333333326,0.0,0.0,28.42380330781531,18.0,13.0,16.0,3.1666666666666665,2.1666666666666665,20994.302976330302,1.2295528855451414,189.25089017540793,31.382518807294527,-8.590647155997559,0.0,0.0,16573.565535821934,97.31477505380788,183.62763454754926,117.81307738823551,67.80673261857824,1.0077164650298438,0.1906757379442362,0.0,3.0,13.324128586838912 
 01/03  14:00:00,10.141666666666667,1.9833333333333334,6.302480047568941,0.00438709114001186,56.916666666666664,100736.66666666667,1.8333333333333333,125.91666666666667,-5.627304679480858,290.4166666666667,123.41666666666667,0.9999999999999999,0.0,0.0,24.77163376695972,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,21245.307878227763,1.2303236449391501,204.57560130806277,27.802779513204417,-23.590647155997562,0.0,0.0,14473.605326397766,28.237500618762216,63.96079367753659,117.28837356945326,64.08106837500229,1.0032589131436846,0.1872958396349191,0.0,3.0,13.324128586838912 
 01/03  15:00:00,10.333333333333334,2.75,6.722487508372044,0.004650917353566091,59.583333333333336,100810.83333333333,1.325,290.8333333333333,-4.575062054595946,295.0,121.0,4.5,0.0,0.0,24.531656875514887,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,22104.364168186778,1.229879112783726,218.0455624506577,21.41361240250264,-38.590647155997566,0.0,0.0,13806.240595312178,101.18707395085063,272.85344086442416,114.10805242781795,59.76282524988335,1.0132769887360267,0.23272999309623285,0.0,3.0,13.324128586838912 
 01/03  16:00:00,9.683333333333334,2.475,6.250174693482131,0.0045261133566143474,60.583333333333336,100834.16666666667,1.8416666666666668,26.25,-5.241984454655295,292.0833333333333,50.583333333333336,0.49999999999999983,0.0,0.0,10.144644872956624,18.0,13.0,16.0,4.0,3.0,21131.286835508905,1.2332390951206587,229.45361045668542,12.918162166288342,-53.59064715599755,0.0,0.0,5866.572378068089,5.84002218331645,20.802472918420648,116.19523998533913,23.815297173611643,1.0021084817103214,0.1534333504543285,0.0,3.0,13.324128586838912 
 01/03  17:00:00,8.808333333333334,2.275,5.729732102612932,0.004458311163620231,63.333333333333336,100841.66666666667,1.5416666666666667,32.166666666666664,-6.941071281340679,284.75,10.833333333333334,0.0,0.0,0.0,2.166666666666667,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,20073.92603939335,1.2372897167581496,239.11635189629033,2.9480863102842076,-68.59064715599756,0.0,0.0,1267.5352148313607,0.0,0.0,97.25393944960213,0.0,0.8333316408937484,0.09856936104005698,0.0,3.0,13.324128586838912 
 01/03  18:00:00,8.133333333333331,2.5749999999999997,5.524221921772234,0.00456410294614953,67.91666666666667,100914.16666666667,0.9416666666666669,270.5,-9.0701004163433,275.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,19656.243011734678,1.2409417345548337,247.53052005569245,-8.021115310937164,-83.59064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  19:00:00,7.391666666666667,3.4,5.452457996625983,0.004808351740828643,75.25,100919.16666666667,0.8416666666666667,266.75,-10.67947446128438,269.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,19518.87483093469,1.2437984838409466,255.22043621660987,-19.651775223847725,-98.59064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  20:00:00,6.458333333333333,4.016666666666667,5.279232806825202,0.00505168649696848,84.25,100901.66666666667,0.625,195.5,-12.487982404951433,261.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,19184.17959109995,1.247250831465854,262.7526309804985,-31.696594593466063,-113.59064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  21:00:00,5.183333333333334,3.4583333333333335,4.3766470892323905,0.0048617898978852905,88.58333333333333,100956.66666666667,1.0250000000000001,158.0,-14.459622247767735,253.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,17414.401417093013,1.2540289120544381,270.90461222749326,-43.945089034870705,-128.59064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  22:00:00,4.425,3.1749999999999994,3.8328295753102335,0.004751546830004615,91.33333333333333,100960.83333333333,1.3416666666666668,144.58333333333334,-15.806312507397337,248.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,16368.831023803594,1.2577246292198692,281.196588919893,-56.139513493262264,-143.59064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  23:00:00,4.125,3.3000000000000003,3.693037854994216,0.004769138520087272,93.58333333333333,100928.33333333333,1.8250000000000004,148.41666666666666,-16.542140378112332,245.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16108.867061514873,1.25864484565649,297.9253410473036,-67.70110133867217,-158.59064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/03  24:00:00,3.7666666666666675,2.4250000000000003,3.095991868709884,0.0044668905444402406,89.91666666666667,100931.66666666667,1.9083333333333332,158.0,-17.219119653040224,243.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14987.628725998604,1.260923570271179,335.02440088563543,-76.27317308568382,-173.59064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.324128586838912 
 01/04  01:00:00,3.8333333333333335,1.9749999999999999,2.923564410894349,0.00431137778625748,86.41666666666667,100928.33333333333,0.7666666666666666,65.83333333333333,-17.702453505832263,241.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14665.110988453851,1.2608912921127549,31.892638533718554,-75.40481337902035,171.5227166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.26682079180876 
