Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,9.641666666666667,-8.25,3.03557738718081,0.002024378508467448,27.416666666666668,101368.33333333333,3.008333333333333,338.0,-15.850077606433596,248.5,6.583333333333332,24.74999999999999,0.0,0.0,1.609010149084521,18.0,13.0,16.0,0.5833333333333334,0.0,14787.514832145998,1.2449261041986193,241.56915639125216,-0.46090397490992846,-72.89544948684278,0.0,0.0,830.9091658140318,43.80399798108176,703.6006205136518,42.324116600242604,8.724913207051985,0.7370888275608322,0.06777250957952767,0.0,2.0,14.53342024639714 
 01/02  18:00:00,8.458333333333334,-9.0,2.2366491673667426,0.0019165887221663468,28.166666666666668,101456.66666666667,2.8000000000000003,324.5833333333333,-16.498529547041073,246.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,13322.682169905403,1.2514619424553193,249.82836959366713,-11.563739109933834,-87.89544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.53342024639714 
 01/02  19:00:00,7.6499999999999995,-9.0,1.7680080748230704,0.001903720487199177,29.583333333333332,101554.16666666667,2.3333333333333335,315.0,-15.29190704320583,250.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,12475.190884302729,1.2562953671421553,257.54165930967457,-23.25308058364639,-102.89544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.53342024639714 
 01/02  20:00:00,7.166666666666667,-9.408333333333333,1.4435352458417487,0.0018663031535546444,30.0,101635.0,2.1166666666666667,328.4166666666667,-14.585604369475599,253.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,11893.732477305288,1.259538352882026,265.3179141058841,-35.294083244136985,-117.89544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.53342024639714 
 01/02  21:00:00,6.591666666666666,-9.291666666666666,1.1093115708058352,0.0018625277734346981,31.166666666666668,101683.33333333333,1.7333333333333334,338.0,-16.656280249029347,245.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,11304.460103152234,1.2627355650631895,274.08466764171754,-47.46690429000569,-132.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.53342024639714 
 01/02  22:00:00,6.183333333333334,-9.408333333333333,0.8199782587884993,0.0018247891033134286,31.416666666666668,101729.16666666667,1.2833333333333334,290.8333333333333,-19.014320036536745,236.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,10797.926322098987,1.265227370855227,285.85375421584735,-59.4522568123823,-147.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.53342024639714 
 01/02  23:00:00,5.808333333333333,-9.700000000000001,0.5466221045387804,0.0017865433993430005,31.583333333333332,101767.5,1.375,0.0,-20.004025541529355,232.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,10323.773983670379,1.2674835886550182,306.69556798202876,-70.38633663745091,-162.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.53342024639714 
 01/02  24:00:00,5.366666666666667,-8.883333333333333,0.4287340437694967,0.00188317202320756,34.333333333333336,101780.0,1.2083333333333333,26.25,-19.755408144202026,233.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,10121.118689258125,1.2694526119390004,343.78021870730544,-76.76456511271533,-177.8954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.53342024639714 
 01/03  01:00:00,5.141666666666667,-8.708333333333334,0.3395643196512084,0.0019129799214034125,35.416666666666664,101780.0,0.7083333333333334,125.91666666666667,-18.79005185632582,237.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,9969.085811052208,1.2704181082686246,43.29900974865251,-72.91284154972506,167.21935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  02:00:00,4.925,-8.591666666666667,0.273451752038032,0.001954981480211663,36.75,101785.83333333333,0.5,290.8333333333333,-17.879257384418423,240.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,9856.021510817985,1.2713953440422523,69.39050658636891,-62.73242462284736,152.21935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  03:00:00,4.8,-8.299999999999999,0.27228971435007376,0.0020041177137457796,38.0,101795.83333333333,0.7333333333333334,347.1666666666667,-16.934867729678974,244.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,9853.292817210417,1.2719917988740195,82.84905377752249,-50.91795474426527,137.21935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  04:00:00,4.2749999999999995,-7.95,-0.116450069602364,0.002050092468620856,40.333333333333336,101782.5,0.725,324.5833333333333,-17.571883357586927,241.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.0,9439.131228124954,1.2741390732161049,92.21120560138718,-38.757677551191726,122.21935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  05:00:00,3.608333333333333,-7.7,-0.5243750125502881,0.0021227158577495383,43.75,101775.83333333333,0.8333333333333334,328.4166666666667,-19.125951951873972,236.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,8948.815901330376,1.2769753831707658,100.1670656729163,-26.652744775615787,107.21935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  06:00:00,3.283333333333333,-7.7,-0.6410567248282555,0.002161441341031354,45.583333333333336,101797.5,0.9416666666666669,338.0,-19.21511273314869,235.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.5833333333333334,8718.051754853479,1.2786692776970867,107.83805637511608,-14.83564448077243,92.21935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  07:00:00,3.3166666666666664,-7.0,-0.5410964981710465,0.0022135857901210538,46.583333333333336,101833.33333333333,0.9583333333333334,338.0,-18.878862105720486,237.0,2.4166666666666665,0.0,0.0,0.0,0.4833333333333334,18.0,13.0,16.0,2.0,1.0,8882.414837515755,1.2788582684383847,115.89111326727739,-3.530433197870774,77.21935284400242,0.0,0.0,262.85881281833366,0.0,0.0,18.12819398747129,0.0,0.1666664321556058,0.045386664444709346,0.0,3.0,14.479631808862763 
 01/03  08:00:00,3.5749999999999997,-6.8500000000000005,-0.39394421947140307,0.0022176282864257266,45.833333333333336,101844.16666666667,0.8250000000000001,338.0,-17.792277767922517,241.08333333333334,40.083333333333336,2.4999999999999996,0.0,0.0,8.103655739401683,18.0,13.0,16.0,3.75,0.4166666666666667,9153.19383163036,1.2777921447356821,124.86729730490937,6.9808874883723915,62.21935284400244,0.0,0.0,4493.256743707284,10.225432636591151,56.033012533858994,112.16782590736698,9.104365076962337,1.0110733355079484,0.21542629508335218,0.0,3.0,14.479631808862763 
 01/03  09:00:00,4.3999999999999995,-7.1000000000000005,0.3514040930072662,0.002216846326207601,43.25,101863.33333333333,1.05,338.0,-16.412146328035476,246.33333333333334,105.75,11.25,0.0,0.0,21.77272339223309,18.0,13.0,16.0,3.8333333333333335,0.5833333333333334,9983.633839160335,1.2742369967494942,135.27967196184605,16.307791967882093,47.21935284400244,0.0,0.0,11863.932550608914,167.21029815252396,594.1844514724831,112.1199130601397,53.082567878701106,1.0332342589634766,0.26712166081997696,0.0,3.0,14.479631808862763 
 01/03  10:00:00,5.308333333333334,-7.1000000000000005,0.9049558645210635,0.0022300814961706762,40.833333333333336,101874.16666666667,1.3,338.0,-15.52626142227239,249.75,141.08333333333334,30.249999999999996,0.0,0.0,30.839450764143635,18.0,13.0,16.0,4.166666666666667,0.4166666666666667,10933.331918976497,1.2701874736956158,147.56502823102213,23.91260963313896,32.21935284400244,0.0,0.0,16074.466583056832,1236.2681553147872,2844.9933414093284,114.02562915485102,79.51704300600873,1.075354448588012,0.2461796553828505,0.0,3.0,14.479631808862763 
 01/03  11:00:00,6.533333333333332,-6.75,1.6705085813807894,0.0022757401039299237,38.25,101782.5,1.0083333333333333,124.25,-13.282616398065642,258.5833333333333,221.33333333333334,138.0,0.0,0.0,57.68981244501909,18.0,13.0,16.0,6.75,0.0,12284.101593349214,1.263397418727122,161.85300135158292,29.126822212088424,17.21935284400244,0.0,0.0,25160.591389955127,6630.107921926086,13632.12668080623,113.70939098094424,98.7373234271166,1.2770119760832974,0.323416072136203,0.0,3.0,14.479631808862763 
 01/03  12:00:00,7.375,-6.8500000000000005,2.0698260105884856,0.0022251369290274057,35.25,101644.16666666667,0.7416666666666667,176.75,-10.640380691466751,269.25,229.16666666666666,49.916666666666664,0.0,0.0,51.009567734062706,18.0,13.0,16.0,7.416666666666667,0.0,13006.128648174796,1.257992769593144,177.61346043225458,31.303671981357695,2.2193528440024437,0.0,0.0,25878.340105049836,2500.2718642827026,4822.485337110869,112.93382146629172,95.46583775788002,1.1018925769911805,0.3140996900222392,0.0,3.0,14.479631808862763 
 01/03  13:00:00,7.8500000000000005,-7.1000000000000005,2.268696630952946,0.0021816728339572725,33.416666666666664,101520.0,0.8166666666666665,124.25,-10.010842923896377,271.8333333333333,205.0,68.74999999999999,0.0,0.0,47.75017769853267,18.0,13.0,16.0,6.416666666666667,0.0,13376.065883974972,1.2544200005914143,193.59143678655005,30.11118073325474,-12.780647155997556,0.0,0.0,23402.091551690963,3268.2158576192946,6664.2219004978615,114.15773172366033,89.87679450990363,1.1522355725117925,0.2909688344180921,0.0,3.0,14.479631808862763 
 01/03  14:00:00,8.799999999999999,-6.166666666666667,3.0104534584174325,0.0023426063263941956,33.583333333333336,101423.33333333333,0.9,23.0,-11.353772043699431,266.3333333333333,184.0,356.0833333333333,0.0,0.0,67.31234746421376,18.0,13.0,16.0,3.6666666666666665,0.0,14739.679474642806,1.2486826569829503,208.40724767585144,25.73635120086875,-27.78064715599756,0.0,0.0,21798.71076232549,14649.368002798716,34143.51179384441,118.89298340165521,96.36338015678643,1.7971530176170603,0.3007216651967485,0.0,3.0,14.479631808862763 
 01/03  15:00:00,9.591666666666667,-4.625,3.8840697519130196,0.002676557987226036,36.333333333333336,101349.16666666667,0.7833333333333333,23.0,-12.030431710676993,263.5833333333333,110.83333333333333,505.5,0.0,0.0,54.925894617513734,18.0,13.0,16.0,3.75,0.0,16379.754662158375,1.2436088622684878,221.29477997325577,18.76577669958743,-42.78064715599756,0.0,0.0,14620.052660207002,14377.723373456194,44180.765148201266,132.13644836728244,87.13773158315415,2.5351733619291137,0.2439197900085374,0.0,3.0,14.479631808862763 
 01/03  16:00:00,9.625,-3.475,4.242416792080614,0.002935009351011921,39.75,101337.5,1.3416666666666668,223.33333333333334,-11.49569897520747,265.75,71.91666666666667,239.5,0.0,0.0,23.349497352663544,18.0,13.0,16.0,3.25,0.0,17064.374298069393,1.2428044028470884,232.22348731526358,9.88539830163702,-57.78064715599755,0.0,0.0,8982.643457116164,3107.2777502970907,15992.24067678382,124.35605582501609,62.92449458118829,1.8589160373247393,0.28974014595943864,0.0,3.0,14.479631808862763 
 01/03  17:00:00,8.625,-3.3333333333333335,3.727737280539403,0.0029505019226693592,42.75,101332.5,2.15,174.66666666666666,-11.907370864155846,264.0833333333333,6.999999999999997,21.249999999999996,0.0,0.0,1.6612750723933207,18.0,13.0,16.0,3.1666666666666665,0.0,16093.10082291053,1.2471252386739298,241.57231598889658,-0.3222157539658795,-72.78064715599756,0.0,0.0,887.8948466027867,38.90050494274144,601.7308322295004,42.54313820382617,8.696743756061954,0.6856891914905813,0.06989378249778715,0.0,3.0,14.479631808862763 
 01/03  18:00:00,7.3,-3.7916666666666665,2.8689264865772066,0.002848502444082605,45.166666666666664,101325.83333333333,1.816666666666667,23.0,-13.00633884476837,259.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,14497.940468994815,1.2531386293701694,249.84405802498193,-11.425836384232822,-87.78064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  19:00:00,6.508333333333333,-3.7083333333333335,2.435596364563225,0.002851563415465419,47.75,101335.83333333333,1.3416666666666668,9.583333333333334,-14.310773559961556,254.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,13705.9166869486,1.2568022580946423,257.5677545845151,-23.116383136829985,-102.78064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  20:00:00,6.066666666666666,-3.5,2.2635309008868676,0.0029077904771066237,50.166666666666664,101287.5,1.0666666666666669,0.0,-15.097278331734003,251.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,13401.029528714114,1.2580764253404535,265.35331683986317,-35.15832096531405,-117.78064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  21:00:00,5.608333333333334,-3.5583333333333336,1.9884634689151728,0.0028988076943624393,51.583333333333336,101209.16666666667,0.9,13.416666666666666,-14.905136603033469,252.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,12915.446830696652,1.259188617721407,274.1275039519388,-47.331163195344836,-132.78064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  22:00:00,5.3999999999999995,-3.8333333333333335,1.7529633697896054,0.0028160947374151293,50.833333333333336,101180.0,1.425,176.75,-14.543101756033991,253.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,12497.288860876431,1.2599338103233635,285.8928612262474,-59.315022392249865,-147.78064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  23:00:00,5.283333333333333,-3.7666666666666675,1.7243272056982033,0.002845326516857568,51.75,101121.66666666667,2.033333333333333,338.0,-13.99270589814868,255.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,12452.836926548727,1.2596760938688794,306.6544752177179,-70.24887378136194,-162.78064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/03  24:00:00,4.966666666666667,-3.8333333333333335,1.5503297242906162,0.0028523994239562337,53.0,101062.5,1.7333333333333334,338.0,-13.529267984814178,257.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,12150.725505089753,1.2603584211982113,343.7394521053172,-76.66523532093198,-177.78064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.479631808862763 
 01/04  01:00:00,4.625,-4.0,1.2580077538817596,0.0027857804733700236,53.0,101026.66666666667,0.8166666666666668,124.25,-13.424311288860224,258.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,11638.408568450084,1.2615956561541455,42.81371256144404,-72.8975297476605,167.33271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  02:00:00,4.325,-4.291666666666667,1.0017160989310512,0.002727583150393092,53.0,101027.5,0.39999999999999997,114.58333333333333,-13.277656348269536,258.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,11189.387100928403,1.2630878249883315,69.08153556256785,-62.76300943409438,152.33271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  03:00:00,4.083333333333333,-3.6833333333333336,1.0501798202494743,0.0028591840272108263,56.5,101022.5,0.5750000000000001,167.16666666666666,-13.3195408818151,258.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,11275.439612828251,1.2638599228722442,82.63173105003959,-50.96195287721238,137.33271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  04:00:00,3.475,-3.1,0.8610676715235015,0.0029756423231265283,61.333333333333336,100963.33333333333,0.8166666666666665,158.0,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,10952.94311632139,1.2656623587866624,92.03696350210357,-38.803622683823534,122.33271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  05:00:00,3.0416666666666665,-3.6833333333333336,0.5122114266405114,0.0029111212522367667,61.833333333333336,100912.5,0.7833333333333333,65.83333333333333,-15.076982438563638,251.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,10353.390012781878,1.2671399003179529,100.01399733774332,-26.695083788099904,107.33271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  06:00:00,2.8249999999999997,-3.8083333333333336,0.3426975087454683,0.002881230918508072,62.166666666666664,100935.0,0.5833333333333334,52.5,-15.719608694418403,249.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,10059.588189912121,1.2684783237964135,107.69448972352882,-14.87047940364446,92.33271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  07:00:00,2.6416666666666666,-2.841666666666667,0.5482051251631874,0.003095788691088645,67.66666666666667,100960.0,0.7333333333333334,116.25,-15.569001564354059,249.58333333333334,2.6666666666666665,0.0,0.0,0.0,0.5333333333333333,18.0,13.0,16.0,5.583333333333333,0.0,10412.031466188952,1.2691999802207834,115.74980424721575,-3.554104833971961,77.33271669713008,0.0,0.0,287.3179330929528,0.0,0.0,17.95737081830955,0.0,0.16666645424368545,0.05037226636039554,0.0,4.0,14.427541410198243 
 01/04  08:00:00,3.358333333333333,-2.066666666666667,1.2248670814814526,0.0032771477634932268,68.08333333333333,100971.66666666667,0.43333333333333335,56.25,-14.26925445389737,254.66666666666666,45.0,23.666666666666668,0.0,0.0,9.823246922555166,18.0,13.0,16.0,6.583333333333333,0.0,11591.008495263522,1.2656916620073773,124.72353123644098,6.972431776907709,62.33271669713008,0.0,0.0,5134.368021247782,298.3935344831354,1713.2153273604044,113.1258879673507,35.90088152963291,1.0926506527362092,0.24115249083312376,0.0,4.0,14.427541410198243 
 01/04  09:00:00,4.7749999999999995,-1.9000000000000001,2.0510760153857275,0.003290839551595063,61.916666666666664,100985.83333333333,0.6833333333333332,13.416666666666666,-12.694085433867372,260.9166666666667,126.33333333333333,159.33333333333334,0.0,0.0,34.5919958286122,18.0,13.0,16.0,6.416666666666667,0.0,13057.508072652216,1.2593898399981558,135.13129998425833,16.319227539697106,47.3327166971301,0.0,0.0,14701.466349691638,4002.214583312816,13591.689030163854,116.3370195103629,84.0632396750219,1.3890292955004389,0.31708297542698616,0.0,4.0,14.427541410198243 
 01/04  10:00:00,5.75,-2.3666666666666667,2.412409206578889,0.003157300737616287,55.5,100978.33333333333,1.2166666666666668,23.0,-12.030431710676993,263.5833333333333,177.41666666666666,313.5833333333333,0.0,0.0,61.111816578087335,18.0,13.0,16.0,6.0,0.0,13707.77895009958,1.2551595886232716,147.41402465368884,23.948855233876614,32.33271669713009,0.0,0.0,20818.518532532315,12119.491763746302,29614.965020309628,117.3720201894077,94.24411011517554,1.6816159174164893,0.3107333225339636,0.0,4.0,14.427541410198243 
 01/04  11:00:00,7.458333333333333,-2.9333333333333336,3.1540208508380108,0.0030144390369971842,47.166666666666664,100917.5,1.3583333333333334,223.33333333333334,-11.35242637026144,266.3333333333333,201.08333333333334,431.0833333333333,0.0,0.0,82.465286104573,18.0,13.0,16.0,5.416666666666667,0.0,15075.110759531563,1.2470598448390533,161.7075816732687,29.191558561118075,17.332716697130092,0.0,0.0,24155.15649963186,20582.943668466167,42007.513989499465,120.27879608659354,97.49588465419312,1.9686163680184692,0.2940904921276344,0.0,4.0,14.427541410198243 
 01/04  12:00:00,9.666666666666666,-2.866666666666667,4.347087078263015,0.0030260066005343626,40.666666666666664,100821.66666666667,1.3416666666666668,174.66666666666666,-9.811017877099877,272.6666666666667,156.0,668.8333333333334,0.0,0.0,100.90811895021334,18.0,13.0,16.0,5.583333333333333,0.0,17335.724989024115,1.2361217949814014,177.48726526186954,31.396886937346753,2.3327166971300914,0.0,0.0,20924.742743179388,33884.65643184994,65023.17683215157,134.38463146232223,97.22143384110409,3.0469498144605645,0.21331539607716402,0.0,4.0,14.427541410198243 
 01/04  13:00:00,10.383333333333333,-2.233333333333334,4.924091805898489,0.0031856861231088075,40.75,100745.0,1.3,23.0,-8.037786277124118,280.0833333333333,127.08333333333333,668.25,0.0,0.0,92.7156663324604,18.0,13.0,16.0,6.583333333333333,0.0,18462.28307347369,1.2317392288990905,193.4966329325698,30.22783623889701,-12.66728330286991,0.0,0.0,17882.599918362557,32767.31840200296,65068.77288299107,140.7637127969325,97.36864807659214,3.412256470613844,0.17964481915006336,0.0,4.0,14.427541410198243 
 01/04  14:00:00,10.766666666666666,-1.4333333333333336,5.414947573023337,0.003417063670596849,42.583333333333336,100755.0,1.3,23.0,-7.075594845449596,284.1666666666667,119.0,594.4166666666666,0.0,0.0,75.93812391684475,18.0,13.0,16.0,5.833333333333333,0.0,19433.071561938537,1.22974386476512,208.34723246931017,25.868381775678003,-27.667283302869908,0.0,0.0,16526.603098391093,24742.67546286141,56368.05893458359,139.05478317837014,94.6864740403998,3.0543986804658725,0.19505935387834725,0.0,4.0,14.427541410198243 
 01/04  15:00:00,11.158333333333333,0.3583333333333332,6.248507879628035,0.003927279202102313,47.666666666666664,100791.66666666667,1.9416666666666667,35.833333333333336,-6.880639603694988,285.0,125.58333333333333,330.25,0.0,0.0,47.09485172806885,18.0,13.0,16.0,4.416666666666667,0.0,21115.70238956386,1.2274946519395658,221.2648468543555,18.905650244474987,-42.66728330286991,0.0,0.0,15591.411981345589,9617.699302536523,28779.04701965554,124.05117725613667,86.27546915595593,1.880746463199772,0.27495256190606004,0.0,4.0,14.427541410198243 
 01/04  16:00:00,11.083333333333334,0.9916666666666667,6.407604702190352,0.004084220374542552,49.833333333333336,100840.83333333333,1.9333333333333333,32.166666666666664,-7.565148257240357,282.0833333333333,55.333333333333336,90.75,0.0,0.0,14.627322055170191,18.0,13.0,16.0,2.8333333333333335,0.0,21435.522143694478,1.2281095627688876,232.21637974036466,10.027983021587925,-57.6672833028699,0.0,0.0,6720.479976121939,1289.4970515189202,6422.698843535986,121.36313344818826,66.96211469650954,1.4147061622936488,0.21439426471516798,0.0,4.0,14.427541410198243 
 01/04  17:00:00,10.65,-1.8083333333333333,5.267360713233711,0.003341601427051859,42.0,100905.0,2.0083333333333333,176.75,-7.780643562441743,281.1666666666667,4.833333333333332,6.833333333333332,0.0,0.0,1.0540832768031836,18.0,13.0,16.0,3.75,0.0,19124.946055829863,1.2322302437994506,241.5820024197915,-0.17974777590316826,-72.6672833028699,0.0,0.0,600.1826958163946,17.59419972567373,267.19030773990056,41.549716070704484,12.424264310786489,0.5687706772901937,0.04680254982205748,0.0,4.0,14.427541410198243 
 01/04  18:00:00,9.758333333333335,-5.3500000000000005,3.778991834594786,0.002550115218769893,34.083333333333336,100965.0,2.533333333333333,324.5833333333333,-6.900728684629239,284.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,16229.602288289281,1.238417363702741,249.86670397970838,-11.284738267300293,-87.6672833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  19:00:00,8.891666666666667,-7.3,2.8035542852511495,0.0021717409150123646,30.833333333333332,101030.83333333333,2.8166666666666664,315.0,-6.822490149761545,285.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,14402.019046010268,1.2437850335407776,257.60143157182654,-22.97691676871506,-102.6672833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  20:00:00,8.016666666666667,-8.15,2.120582675514784,0.0020278807104959816,30.583333333333332,101077.5,3.3083333333333336,328.4166666666667,-8.63326945865174,277.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,13157.306905077749,1.2485202965126818,265.39731050577285,-35.0200354084978,-117.6672833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
 01/04  21:00:00,7.075,-8.75,1.498127240188885,0.0019622078220647254,31.583333333333332,101142.5,3.3666666666666667,338.0,-11.437976667616065,266.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,12042.42238582721,1.2536532826835907,274.18064079012544,-47.19289622369394,-132.66728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.427541410198243 
