Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/07  04:00:00,16.900000000000002,8.266666666666667,12.023414195351485,0.006801179408536598,56.5,100590.83333333333,3.908333333333333,0.0,-0.8059045872493869,311.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,34204.80521658486,1.1953101361762157,87.78458747487758,-31.48520772149136,117.53207438599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  05:00:00,16.841666666666665,7.075,11.453657851551156,0.006254524023150242,52.25,100695.83333333333,4.783333333333334,0.0,-2.2172461759207542,305.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,32761.191322191113,1.1978399111459594,96.34416340103769,-19.295093283985405,102.53207438599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  06:00:00,16.508333333333333,6.116666666666667,10.88250512718215,0.00582732076093969,49.833333333333336,100860.83333333333,4.208333333333333,347.1666666666667,-3.163892936347272,301.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,31340.875742239834,1.2020014631346223,104.57881197055139,-7.297466372645412,87.53207438599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  07:00:00,16.3,5.7,10.611755244124623,0.005644118042715703,49.0,100998.33333333333,3.0333333333333337,290.8333333333333,-3.5754207372119517,299.4166666666667,22.333333333333332,45.666666666666664,0.0,0.0,5.684724719629883,18.0,13.0,16.0,1.0,0.0,30665.514349488167,1.2048571322344561,113.23239224144834,4.246832432582249,72.53207438599226,0.0,0.0,2752.73823137765,332.59183182325296,2467.808213880853,61.62497492781927,26.18366312657182,1.0087953104604788,0.11865988911405922,0.0,3.0,19.473017172418494 
 11/07  08:00:00,17.233333333333334,5.875,11.150985445132674,0.005771507660969664,47.25,101063.33333333333,3.8083333333333336,0.0,-3.537914682476545,299.5833333333333,122.33333333333333,307.6666666666667,0.0,0.0,41.26582128266823,18.0,13.0,16.0,0.4166666666666667,0.0,31935.884942122375,1.2015165274734532,122.97335962713201,15.013272205762375,57.53207438599227,0.0,0.0,15049.711598658563,6607.751443610199,23838.926762727027,122.95589966914552,75.35536317020093,1.7573725383032681,0.34159340404607486,0.0,3.0,19.473017172418494 
 11/07  09:00:00,18.25,6.291666666666667,11.732612792531462,0.005912511328012494,45.416666666666664,101138.33333333333,5.591666666666666,0.0,-3.0519344915201714,301.75,149.58333333333331,509.0833333333333,0.0,0.0,71.81884300176756,18.0,13.0,16.0,0.0,0.0,33325.760889480815,1.1979413297187762,134.4931121762907,24.53837085243114,42.53207438599227,0.0,0.0,19477.35217297738,19010.369407128765,46095.35061458214,130.76699910774622,90.71991917061077,2.3637969527135856,0.25913805766515824,0.0,3.0,19.473017172418494 
 11/07  10:00:00,18.558333333333334,6.616666666666667,12.004626555657156,0.006046259509383307,45.583333333333336,101226.66666666667,4.841666666666667,0.0,-2.3830898982978965,304.75,238.83333333333334,205.66666666666666,0.0,0.0,69.42744642118004,18.0,13.0,16.0,0.0,0.0,33978.08043440842,1.1974649577345062,148.41944058692397,32.152935266088825,27.532074385992264,0.0,0.0,27876.729297153735,10371.771163569272,19687.46341425368,116.83630640470767,95.87305060254211,1.4215850747802763,0.3238933056975154,0.0,3.0,19.473017172418494 
 11/07  11:00:00,18.95,6.0,11.972750308189818,0.005849132289927272,43.083333333333336,101289.16666666667,3.5666666666666664,0.0,-1.9766037213761554,306.5833333333333,273.0,249.75,0.0,0.0,84.78010056850516,18.0,13.0,16.0,0.0,0.0,33876.05268424022,1.1969736557518138,164.90677583889467,36.99929700562993,12.532074385992262,0.0,0.0,31795.274844283515,14777.990943210942,24455.673437957914,116.480907656363,97.80594476675053,1.5058563335809563,0.3282431933875832,0.0,3.0,19.473017172418494 
 11/07  12:00:00,19.724999999999998,5.675,12.117381920415726,0.005673505836552155,39.833333333333336,101310.0,3.341666666666667,0.0,-0.4805775268031975,313.4166666666667,249.25,407.25,0.0,0.0,100.33498930450658,18.0,13.0,16.0,1.75,0.0,34217.60598725929,1.1943865828343416,183.01300531271087,38.28774456603248,-2.467925614007738,0.0,0.0,30258.93702033217,24672.533132788474,39806.38528447327,121.43192794588235,97.79829681313157,1.9270618920772105,0.2909285104864081,0.0,3.0,19.473017172418494 
 11/07  13:00:00,19.86666666666667,5.916666666666667,12.275507745599255,0.0057729598871557675,40.166666666666664,101304.16666666667,3.475,0.0,2.004311803642878,325.0,242.0,225.66666666666666,0.0,0.0,74.99546311365324,18.0,13.0,16.0,3.0,0.0,34613.84081585426,1.1935504791112088,200.770761391138,35.76502599334773,-17.467925614007736,0.0,0.0,28452.275673238208,13011.09600248305,22078.180177596994,117.54152620374008,97.7389083102255,1.4931895464684883,0.2991848207102806,0.0,3.0,19.473017172418494 
 11/07  14:00:00,19.466666666666665,5.883333333333333,12.08732788065339,0.005746076653408452,41.0,101346.66666666667,2.9583333333333335,0.0,3.546061921610336,332.3333333333333,181.66666666666666,51.49999999999999,0.0,0.0,41.51695788979676,18.0,13.0,16.0,4.166666666666667,0.0,34139.42374042962,1.195734850409772,216.45503197168023,29.90853378236054,-32.46792561400773,0.0,0.0,20793.778777906064,2406.6835597306467,4780.1067763445,114.46309931757503,90.44472310309435,1.127627001428589,0.26332356114397865,0.0,3.0,19.473017172418494 
 11/07  15:00:00,19.416666666666668,6.091666666666666,12.133661667582645,0.005806401642654621,41.583333333333336,101415.0,2.7916666666666665,0.0,4.374923343376423,336.3333333333333,145.25,77.33333333333333,0.0,0.0,34.81576898980079,18.0,13.0,16.0,5.0,0.0,34241.69161243596,1.1966302510101385,229.5365761506288,21.57756872522252,-47.46792561400773,0.0,0.0,16663.062700381717,2597.4954119360323,6951.479883637051,114.67422401298626,89.58087828855025,1.1915800541801487,0.28356071433019747,0.0,3.0,19.473017172418494 
 11/07  16:00:00,19.033333333333335,5.541666666666667,11.81349941903961,0.005641767217818637,41.416666666666664,101492.5,2.8249999999999997,0.0,4.718396657723815,338.0,57.416666666666664,8.416666666666664,0.0,0.0,11.92994329112895,18.0,13.0,16.0,5.0,0.0,33434.84447530755,1.1994316072687787,240.39395223650249,11.58119179267976,-62.467925614007726,0.0,0.0,6565.9836034417995,184.92421954337377,696.4556654212823,114.22911247835509,35.59329789752403,1.0296760316696576,0.19663718134557084,0.0,3.0,19.473017172418494 
 11/07  17:00:00,18.291666666666668,4.533333333333333,11.101080361076354,0.00524650213917885,40.416666666666664,101605.83333333333,2.6416666666666666,0.0,4.598411480845897,337.4166666666667,6.083333333333332,0.0,0.0,0.0,1.2166666666666666,18.0,13.0,16.0,5.583333333333333,0.0,31679.8227656594,1.2045852006035171,249.70234835407624,0.5159872633032369,-77.46792561400771,0.0,0.0,704.1379008770341,0.0,0.0,59.04955005473729,0.0,0.49999837455588,0.05422301906321362,0.0,3.0,19.473017172418494 
 11/07  18:00:00,17.650000000000002,4.083333333333333,10.628540942560717,0.0050509472551594535,40.583333333333336,101730.0,2.8333333333333335,0.0,3.6667758858830837,332.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,30533.27258943088,1.2090950379350824,258.14393223706855,-11.20867058202841,-92.46792561400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  19:00:00,17.05,3.65,10.21963050598238,0.004907152598687088,41.0,101832.5,3.233333333333333,0.0,1.952626235105375,324.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,29560.56629041315,1.213093851463879,266.39418170170717,-23.297480046869392,-107.46792561400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  20:00:00,16.45,3.5749999999999997,9.901422536947656,0.004853159643256336,42.166666666666664,101910.83333333333,3.6333333333333333,0.0,0.906926046415748,319.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,28815.483601906148,1.2166468913518826,275.26924509121034,-35.49333353353821,-122.46792561400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  21:00:00,16.083333333333332,3.1750000000000003,9.573639124655946,0.004700149754621549,41.833333333333336,101975.0,3.625,0.0,1.1029815738197708,320.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,28056.503525244105,1.2192535129040463,286.087989579934,-47.47703460316084,-137.46792561400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  22:00:00,15.533333333333333,2.975,9.253728074525887,0.004633128716204102,42.75,102023.33333333333,3.2083333333333335,0.0,1.120894388006216,320.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.5833333333333334,27329.46598852654,1.2222868086115222,301.57969574171506,-58.637672130031,-152.46792561400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  23:00:00,15.083333333333334,3.1,9.119242412275026,0.004693587873387503,44.583333333333336,102063.33333333333,3.35,0.0,-0.06343970773184537,315.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,27026.321290125677,1.2245561396816131,327.49239431626376,-67.37862920660962,-167.46792561400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/07  24:00:00,14.766666666666666,3.4499999999999997,9.120335288294322,0.004821192954250297,46.75,102097.5,3.0749999999999997,0.0,-1.6832932505157316,307.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,27027.98462876263,1.2260638259574812,348.25779600268817,-70.13335243121422,-182.46792561400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.473017172418494 
 11/08  01:00:00,14.541666666666666,3.875,9.150825852878834,0.004937954360543565,48.583333333333336,102127.5,3.1666666666666665,0.0,-3.7659405625737463,298.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.4166666666666667,27095.058799549577,1.2271544878230356,43.02334089240352,-65.19777184089871,162.54568703868952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  02:00:00,14.383333333333333,3.533333333333333,8.936711264266425,0.004809276784377833,47.833333333333336,102175.0,3.4416666666666664,0.0,-5.606067030416445,290.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,26609.259376233676,1.2286536351884567,64.69398859157799,-55.321352750446685,147.54568703868952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  03:00:00,14.066666666666668,3.375,8.715744980442592,0.004743303842043997,48.166666666666664,102176.66666666667,3.6333333333333333,0.0,-5.778269087021765,289.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,26121.49679011326,1.2301577807324133,78.13942263281653,-43.76073908063966,132.54568703868952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  04:00:00,13.725000000000001,3.5,8.593749667637168,0.00477714951478447,49.583333333333336,102154.16666666667,4.208333333333333,0.0,-4.689783804748278,294.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,25860.677760865816,1.2312851560121554,88.07142708289065,-31.653504272326018,117.54568703868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  05:00:00,13.191666666666668,4.141666666666667,8.637839062999305,0.0050315286915148605,54.083333333333336,102179.16666666667,4.266666666666667,0.0,-3.7257851511873525,298.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,25962.407585878955,1.23338029014927,96.60144428217778,-19.465515863748976,102.54568703868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  06:00:00,12.783333333333333,3.9583333333333335,8.419201610708038,0.005005113983321786,55.25,102211.66666666667,4.566666666666666,0.0,-3.0519344915201714,301.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.0,25481.644119413493,1.2355861338975915,104.81630365311952,-7.477437607895024,87.54568703868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  07:00:00,12.758333333333333,3.966666666666667,8.39007039763956,0.004986884433053708,55.166666666666664,102255.0,4.083333333333333,0.0,-1.8671573942284379,307.0833333333333,13.416666666666666,0.0,0.0,0.0,2.6833333333333336,18.0,13.0,16.0,5.583333333333333,1.0,25410.260072693683,1.2362538533041953,113.45530301324715,4.051027887185936,72.54568703868954,0.0,0.0,1568.3877614097453,0.0,0.0,97.34789522689192,0.0,0.8333318873636054,0.0982735285344299,0.0,4.0,19.363589849208747 
 11/08  08:00:00,12.625,4.3,8.425851483759361,0.0050667578694530225,56.583333333333336,102338.33333333333,3.3249999999999997,0.0,-0.4606617190395165,313.5,49.416666666666664,0.0,0.0,0.0,9.883333333333335,18.0,13.0,16.0,6.583333333333333,1.5833333333333333,25476.676091397705,1.2376811587790724,123.18137676456057,14.795924307512253,57.54568703868954,0.0,0.0,5805.292463763105,0.0,0.0,117.41623533984132,28.917388858323488,0.9999993744082802,0.13737515785834017,0.0,4.0,19.363589849208747 
 11/08  09:00:00,12.325000000000001,4.008333333333334,8.153199101739341,0.004951441766109815,56.416666666666664,102362.5,3.375,0.0,0.33388039798233154,317.1666666666667,87.41666666666667,0.0,0.0,0.0,17.483333333333334,18.0,13.0,16.0,7.0,2.5833333333333335,24881.3653998256,1.239502233835456,134.67759797963882,24.294935009017465,42.54568703868953,0.0,0.0,10347.673654775115,0.0,0.0,118.33989100050384,54.7414834613366,0.9999995513024734,0.15294784025782812,0.0,4.0,19.363589849208747 
 11/08  10:00:00,12.258333333333333,3.4499999999999997,7.933399882508154,0.0047904874028346246,54.833333333333336,102350.0,3.5,347.1666666666667,0.7640015762138622,319.1666666666667,119.83333333333333,0.0,0.0,0.0,23.96666666666667,18.0,13.0,16.0,7.583333333333333,3.0,24407.546906945998,1.2399586011327808,148.55965197638886,31.882451384090245,27.545687038689532,0.0,0.0,14279.352838571067,0.0,0.0,119.14663438518363,64.19459138151804,0.9999995993089986,0.16389062227074533,0.0,4.0,19.363589849208747 
 11/08  11:00:00,12.65,3.375,8.116144350993657,0.004789805251171537,53.416666666666664,102320.83333333333,3.5,290.8333333333333,1.9353123549266702,324.6666666666667,140.33333333333334,0.0,0.0,0.0,28.066666666666666,18.0,13.0,16.0,8.583333333333334,4.166666666666667,24802.886468341185,1.2379083952837504,164.97178164326272,36.708652311144185,12.545687038689536,0.0,0.0,16794.446658317767,0.0,0.0,119.67282664677093,67.57476892849813,0.9999996121280995,0.16975337104056934,0.0,4.0,19.363589849208747 
 11/08  12:00:00,12.9,3.7916666666666665,8.404914527319201,0.004940929112354789,54.166666666666664,102270.83333333333,3.3833333333333333,0.0,1.9005562441835575,324.5,145.75,0.0,0.0,0.0,29.149999999999995,18.0,13.0,16.0,6.666666666666667,4.416666666666667,25437.888982489603,1.23592354440471,182.97990862871117,37.993679231138096,-2.4543129613104657,0.0,0.0,17460.078041092624,0.0,0.0,119.79488112820962,68.10432684580202,0.9999996141927578,0.17122086889267432,0.0,4.0,19.363589849208747 
 11/08  13:00:00,12.841666666666667,4.5249999999999995,8.625895888754,0.005161036923299227,56.75,102220.83333333333,3.0666666666666664,347.1666666666667,-0.01051461991841999,315.5833333333333,134.5,0.0,0.0,0.0,26.900000000000002,18.0,13.0,16.0,5.0,4.0,25934.46470538947,1.2351376139112116,200.64695993604724,35.48741094385296,-17.454312961310464,0.0,0.0,16078.92629317203,0.0,0.0,119.54169994127217,66.30090975467853,0.9999996076543916,0.1674644872661358,0.0,4.0,19.363589849208747 
 11/08  14:00:00,13.5,5.191666666666666,9.195897117678253,0.005399348445152153,56.833333333333336,102194.16666666667,2.9583333333333335,290.8333333333333,-0.1172711334115301,315.0833333333333,108.33333333333333,0.0,0.0,0.0,21.666666666666668,18.0,13.0,16.0,5.583333333333333,4.0,27204.330028988687,1.2315134443851627,216.2711484193097,29.659761026092088,-32.45431296131047,0.0,0.0,12893.858175324203,0.0,0.0,119.00424354241711,61.06616117570104,0.9999995819315579,0.157977148397792,0.0,4.0,19.363589849208747 
 11/08  15:00:00,14.0,5.983333333333334,9.786703719285057,0.005728641674605889,58.333333333333336,102184.16666666667,3.1166666666666667,0.0,0.8889709204921985,319.75,73.25000000000001,0.0,0.0,0.0,14.65,18.0,13.0,16.0,5.416666666666667,3.4166666666666665,28543.83872786297,1.2286020026658786,229.3212187765283,21.35986851852274,-47.45431296131047,0.0,0.0,8661.419453139251,0.0,0.0,118.2109459153193,47.77340771174726,0.9999995036349412,0.14429789863744882,0.0,4.0,19.363589849208747 
 11/08  16:00:00,14.116666666666667,5.816666666666667,9.749735615697874,0.005647493635542807,57.083333333333336,102180.0,2.7916666666666665,0.0,1.2811030971715145,321.5833333333333,34.333333333333336,0.0,0.0,0.0,6.866666666666666,18.0,13.0,16.0,6.166666666666667,3.0,28457.223786160757,1.2282117374340835,240.16250409400593,11.390738979260083,-62.45431296131046,0.0,0.0,4044.8779101825035,0.0,0.0,117.81612153941438,14.037326180684035,0.9999991412532401,0.12084502778308222,0.0,4.0,19.363589849208747 
 11/08  17:00:00,14.200000000000001,5.3999999999999995,9.591387909544187,0.005470701466796201,55.0,102162.5,3.0250000000000004,0.0,1.742025348763936,323.75,3.4999999999999987,0.0,0.0,0.0,0.6999999999999998,18.0,13.0,16.0,6.416666666666667,3.0,28095.034725351445,1.2279911154746312,249.45902890015853,0.3468027144781581,-77.45431296131044,0.0,0.0,419.692533077305,0.0,0.0,62.03034823069569,0.0,0.49999576266954016,0.031132756640398523,0.0,4.0,19.363589849208747 
 11/08  18:00:00,14.258333333333333,5.3999999999999995,9.64120270976199,0.005490387703972682,55.0,102185.0,3.108333333333333,347.1666666666667,1.5116335991060528,322.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,28204.000011582582,1.2279737360832839,257.88582982322333,-11.36310123537251,-92.45431296131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  19:00:00,14.358333333333334,6.1000000000000005,10.04931568952629,0.00582104903399045,57.916666666666664,102210.0,2.841666666666667,290.8333333333333,1.031862638452651,320.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.4166666666666665,29141.302336047782,1.22720037395651,266.11327187602996,-23.44418225829541,-107.45431296131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  20:00:00,14.4,7.6499999999999995,10.75809405074137,0.006463062304325458,64.08333333333333,102233.33333333333,2.3333333333333335,347.1666666666667,1.5646400510969631,322.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.4166666666666667,30806.435978636728,1.2260488263912002,274.952539447354,-35.6408786949821,-122.45431296131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  21:00:00,14.516666666666666,8.808333333333334,11.363488014608912,0.006991707010526399,68.75,102244.16666666667,2.2333333333333334,290.8333333333333,2.4993963486199013,327.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,32261.455641296314,1.22465134384428,285.7180134382822,-47.63787827110702,-137.45431296131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  22:00:00,14.6,9.100000000000001,11.57132618770539,0.007160726501964066,70.0,102216.66666666667,2.9250000000000003,0.0,3.2160376086077256,330.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,32773.55825277207,1.2236384238754539,301.14957453482344,-58.83236690811069,-152.45431296131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  23:00:00,14.658333333333333,8.983333333333333,11.498907893361705,0.007068791646641391,68.83333333333333,102188.33333333333,3.008333333333333,0.0,3.1115310968169467,330.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.0,32600.51930756291,1.2232300640275922,327.1172575747527,-67.63360535849256,-167.45431296131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/08  24:00:00,14.700000000000001,9.133333333333333,11.571840215594158,0.0071246991342331124,69.16666666666667,102162.5,2.3916666666666666,0.0,2.9721587865736105,329.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,32784.28660676603,1.222635156798023,348.1209675782823,-70.42430900512612,-182.45431296131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.363589849208747 
 11/09  01:00:00,14.641666666666666,9.416666666666666,11.669774268840717,0.007248032637561119,70.58333333333333,102115.0,2.0416666666666665,0.0,2.6923145269903728,328.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.0,33036.70402904655,1.2220747934800955,43.390996100024296,-65.4432337339625,162.5627673105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  02:00:00,14.483333333333334,9.616666666666667,11.692681072309213,0.007339598537554559,72.16666666666667,102066.66666666667,2.058333333333333,0.0,1.8124375335310106,324.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,33106.93466712907,1.2219909525791948,65.0707095920252,-55.52036310030695,147.5627673105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  03:00:00,14.225,9.758333333333333,11.724485320866792,0.007482846501980344,74.75,101997.5,1.8083333333333333,0.0,1.742025348763936,323.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,33205.86487556936,1.2219824587662451,78.46370394078843,-43.9363638536021,132.56276731050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  04:00:00,14.158333333333333,10.033333333333333,11.851435307972702,0.007640219937141143,76.58333333333333,101936.66666666667,1.95,0.0,1.7598126112777475,323.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.4166666666666667,33535.681428608405,1.2212317296063957,88.35269783919973,-31.821537861749196,117.56276731050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  05:00:00,14.200000000000001,10.200000000000001,11.932535128309501,0.007705430342106704,77.0,101908.33333333333,2.025,0.0,1.7067992009788402,323.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,33742.94789801766,1.2205887876121304,96.85330102212255,-19.635895297294066,102.56276731050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  06:00:00,14.258333333333333,10.200000000000001,11.926528647356873,0.007676689083222926,76.41666666666667,101894.16666666667,1.55,0.0,2.6565149096326195,328.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.75,33729.75640367818,1.2202271168934653,105.04831415978651,-7.657368394037159,87.56276731050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  07:00:00,14.358333333333334,9.966666666666667,11.8553579452528,0.007563203298922848,74.83333333333333,101919.16666666667,2.0,0.0,3.511592557372893,332.1666666666667,12.694444444444443,0.0,0.0,0.0,2.538888888888889,18.0,13.0,16.0,6.0,3.5833333333333335,33544.81559755738,1.2203219206175648,113.67247512191248,3.8554726553178944,72.56276731050622,0.0,0.0,1480.9137599671867,0.0,0.0,96.73163112814268,0.0,0.8333319841525357,0.10393574972313079,0.0,5.0,19.254365894520618 
 11/09  08:00:00,13.525,10.674999999999999,11.924381502413967,0.007972902255692322,83.33333333333333,101940.0,2.2666666666666666,0.0,3.8061646935063513,333.5833333333333,43.583333333333336,0.0,1.6203703703703703e-7,0.0005833333333333333,8.716666666666667,18.0,13.0,16.0,6.0,3.4166666666666665,33730.49590621237,1.2233255388674842,123.38323834190511,14.579276240063523,57.562767310506224,0.3333333333333333,0.0,5144.978103975504,0.0,0.0,118.3429171241147,22.861009594384996,0.9999992535861053,0.12025602556096256,0.0,5.0,19.254365894520618 
 11/09  09:00:00,13.191666666666668,11.299999999999999,12.146087168058871,0.008331549685567733,88.83333333333333,101928.33333333333,1.8083333333333333,0.0,3.5288478588180303,332.25,103.75,0.0,1.1574074074074073e-7,0.00041666666666666664,20.750000000000004,18.0,13.0,16.0,5.416666666666667,3.0,34296.53844727169,1.2239107864771386,134.85550164795163,24.05294012811956,42.562767310506224,0.16666666666666666,0.0,12070.458504278342,0.0,0.0,116.33668880891601,54.159778300548396,0.9999996225559008,0.18282480219836839,0.0,5.0,19.254365894520618 
