Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/28  17:00:00,0.8250000000000001,-1.9666666666666668,-0.35143896357029564,0.003256021818833152,81.08333333333333,101036.66666666667,4.675,225.0,-11.856219400362866,264.3333333333333,96.41666666666667,198.75,0.0,0.0,29.502349232040938,18.0,13.0,16.0,5.416666666666667,0.4166666666666667,8977.114188937638,1.2782585760453484,260.85762374497614,14.449428123581692,-73.17198731620617,0.0,0.0,11677.180748868874,4100.3351934020675,15658.757100814224,121.45326755522281,77.41693905846692,1.6204650650504675,0.27384489944227414,0.0,3.0,10.458981026093497 
 03/28  18:00:00,0.7583333333333333,-2.2416666666666667,-0.5376217222314443,0.0031535218540208643,79.0,101122.5,3.775,225.0,-15.120618993177894,251.33333333333334,22.5,21.16666666666666,0.0,0.0,5.034311096982013,18.0,13.0,16.0,4.416666666666667,0.5833333333333334,8653.218445985394,1.279865347573302,270.8550911464508,3.1552551471649424,-88.17198731620617,0.0,0.0,2606.7648078060374,157.51020843067863,1237.375281092782,94.77352422379732,19.00485844711567,0.9534238065715211,0.20310372213338704,0.0,3.0,10.458981026093497 
 03/28  19:00:00,0.975,-3.8333333333333335,-0.9266029531698585,0.0028203681966090873,69.66666666666667,101189.16666666667,2.9916666666666667,251.25,-16.433637619118684,246.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,8038.375782512988,1.2803793340362295,280.7738713887423,-8.110655503011147,-103.17198731620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.458981026093497 
 03/28  20:00:00,0.6333333333333334,-3.8916666666666675,-1.0947843122256533,0.002830204439284518,71.75,101274.16666666667,2.7583333333333333,243.75,-14.655372285092938,253.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.916666666666667,1.0,7717.850759587341,1.2830347323685432,291.4055181021292,-18.991890865047377,-118.17198731620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.458981026093497 
 03/28  21:00:00,0.3,-3.1,-1.0398757159914582,0.002982387001745889,77.41666666666667,101337.5,2.8000000000000003,225.0,-11.72420453879898,264.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,1.0,7761.886180641434,1.2850881001896657,303.62360835687133,-29.03767937319107,-133.17198731620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.458981026093497 
 03/28  22:00:00,0.3,-3.3333333333333335,-1.1347815860598545,0.0029204056469390107,75.83333333333333,101361.66666666667,3.0916666666666663,225.0,-11.270549532095837,266.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,1.5833333333333333,7606.839965078864,1.2855220591121845,318.40583956239675,-37.58903636592826,-148.17198731620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.458981026093497 
 03/28  23:00:00,0.35833333333333334,-3.2666666666666675,-1.0276560493195948,0.0029675917985981584,76.75,101393.33333333333,2.4250000000000003,251.25,-11.249896618182609,266.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.0,7783.815545705926,1.2855523402893527,336.48851624483837,-43.69435944856474,-163.17198731620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.458981026093497 
 03/28  24:00:00,0.34166666666666673,-2.5749999999999997,-0.7930130365662786,0.003124472173435478,80.91666666666667,101427.5,2.558333333333333,283.4166666666667,-10.658577140827447,269.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.4166666666666667,8159.419686040943,1.2857411549512314,354.3054515015401,-46.264319213453625,-178.17198731620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.458981026093497 
 03/29  01:00:00,-0.22499999999999998,-1.9666666666666668,-0.8936875395120029,0.003261560346243069,88.25,101428.33333333333,2.5749999999999997,227.08333333333334,-11.168562428077896,267.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.1666666666666665,7929.5005894127025,1.2881398008943767,18.589373651509515,-44.28833103126326,166.75213718193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  02:00:00,-0.425,-2.2666666666666666,-1.103524975059092,0.0031981142280301353,87.91666666666667,101402.5,2.375,219.66666666666666,-11.107025866325841,267.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.0,7568.700191802316,1.2888860169951355,37.35867713514879,-38.96414342112806,151.75213718193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  03:00:00,-0.24166666666666667,-2.1333333333333337,-0.9255986216309146,0.00324755796608002,87.91666666666667,101407.5,3.5500000000000003,274.25,-9.29036104181038,274.8333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.416666666666666,2.4166666666666665,7877.655520257507,1.2879817106549318,52.84275716999405,-30.93441984115854,136.75213718193183,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  04:00:00,-0.6083333333333333,-2.033333333333333,-1.1306307123593096,0.0032461149262334125,90.58333333333333,101414.16666666667,2.9,227.08333333333334,-11.84201384278839,264.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,4.5,0.8333333333333334,7503.406178194119,1.2898029891755927,65.56887584739373,-21.20345255446505,121.75213718193181,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  05:00:00,-0.7833333333333333,-2.1999999999999997,-1.310224415108083,0.0031927918056164173,90.41666666666667,101421.66666666667,1.7249999999999999,206.25,-19.04416589608212,236.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,7193.207313182625,1.2908365567967757,76.49130636107348,-10.493274183235055,106.75213718193181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  06:00:00,-0.9333333333333332,-2.725,-1.6397739871470571,0.0030358384275792974,87.08333333333333,101459.16666666667,1.7750000000000001,212.16666666666666,-22.439810789428606,224.0,14.333333333333334,0.0,0.0,0.0,2.8666666666666667,18.0,13.0,16.0,1.1666666666666667,0.0,6649.348585807806,1.2923502131601374,86.50446642444946,0.7066227008234267,91.7521371819318,0.0,0.0,1563.5394756919225,0.0,0.0,54.43554591977303,0.0,0.49999959315454084,0.1418478364829475,0.0,4.0,10.531609542673827 
 03/29  07:00:00,-0.1083333333333334,-4.208333333333333,-1.5951225280206067,0.002768275601630234,74.5,101491.66666666667,2.5416666666666665,215.83333333333334,-21.951907472180952,225.75,78.83333333333333,14.999999999999998,0.0,0.0,16.566548309505652,18.0,13.0,16.0,1.4166666666666667,0.0,6813.798766726798,1.2894132896705135,96.40617962863364,12.02683224287864,76.7521371819318,0.0,0.0,8839.864843858732,321.69701560708,1187.3284968587243,111.87331662603798,44.37312562357406,1.0431767041008562,0.264828470381055,0.0,4.0,10.531609542673827 
 03/29  08:00:00,1.5916666666666668,-4.708333333333333,-0.7899419031209162,0.002677056235212281,63.5,101546.66666666667,2.7666666666666675,238.41666666666666,-20.165474728547277,232.25,176.58333333333334,109.83333333333333,0.0,0.0,44.31175821908869,18.0,13.0,16.0,2.1666666666666665,0.5833333333333334,8302.466596911676,1.2823164525658013,107.01172144016074,23.114784180678033,61.7521371819318,0.0,0.0,20055.457911602378,4289.821265220332,10445.830795541706,113.48487970334618,94.20763959236734,1.231961278774158,0.32409523375261307,0.0,4.0,10.531609542673827 
 03/29  09:00:00,3.408333333333333,-5.375,0.17658148985508962,0.002528029132201798,52.833333333333336,101609.16666666667,3.766666666666667,260.8333333333333,-17.136731034814574,243.58333333333334,264.8333333333333,235.16666666666666,0.0,0.0,79.0129241501675,18.0,13.0,16.0,3.5833333333333335,0.4166666666666667,9763.200510901086,1.274982045390707,119.30670461390325,33.526857153078076,46.7521371819318,0.0,0.0,29936.973438094083,13071.869721653384,23588.707282155734,113.0856071946357,100.24994368175022,1.4459170034715487,0.34715963045864706,0.0,4.0,10.531609542673827 
 03/29  10:00:00,3.966666666666667,-6.641666666666667,0.13838711534654968,0.0022846232307820215,45.833333333333336,101653.33333333333,5.533333333333334,283.4166666666667,-15.569001564354059,249.58333333333334,348.1666666666667,197.75,0.0,0.0,96.18096339695875,18.0,13.0,16.0,3.4166666666666665,0.0,9716.427358307681,1.2734587730448212,134.54775956929515,42.584617081129885,31.7521371819318,0.0,0.0,38850.06151640768,13577.477684971176,20224.578471439094,111.60115610939015,102.32917118082958,1.3572742827322035,0.3732029596284723,0.0,4.0,10.531609542673827 
 03/29  11:00:00,4.266666666666666,-6.75,0.3259933696671571,0.002260427301063888,44.416666666666664,101670.0,5.091666666666667,293.0,-15.913961556433444,248.25,387.8333333333333,66.75,0.0,0.0,87.60013469433947,18.0,13.0,16.0,3.0,0.0,9958.448199239914,1.2723400916959007,153.94134082459672,49.21530573493652,16.752137181931797,0.0,0.0,43530.132284670945,5072.717022613155,6749.560129176675,112.24081540741884,101.10593513192605,1.1241082621797023,0.37188159281504235,0.0,4.0,10.531609542673827 
 03/29  12:00:00,4.7749999999999995,-6.8500000000000005,0.6232710699649399,0.0022585246621463907,42.833333333333336,101675.83333333333,4.708333333333333,279.5833333333333,-16.389953680277376,246.41666666666666,361.75,74.25,0.0,0.0,84.0670758890177,18.0,13.0,16.0,3.0,0.0,10466.590785949114,1.2700888879645886,177.1659679605427,52.052147481366454,1.7521371819317968,0.0,0.0,40681.054081781935,5998.760406087629,7602.650770395457,112.45521031727117,101.72365321655631,1.1582925932674002,0.3328482106199397,0.0,4.0,10.531609542673827 
 03/29  13:00:00,5.308333333333334,-7.45,0.8064629435887355,0.0021700978847590956,39.666666666666664,101668.33333333333,4.766666666666667,283.4166666666667,-16.650845096745183,245.41666666666666,357.3333333333333,251.0,0.0,0.0,109.95844810386576,18.0,13.0,16.0,2.4166666666666665,0.0,10782.71270393689,1.2677429051186309,200.90234429372106,50.26599723841729,-13.247862818068205,0.0,0.0,39501.680609859795,20113.43862210539,26232.978721582727,110.54175275056923,104.43037495076845,1.5199103149491844,0.33721786935771836,0.0,4.0,10.531609542673827 
 03/29  14:00:00,5.483333333333334,-7.7,0.8608708221272678,0.002137229086012982,38.583333333333336,101665.83333333333,4.308333333333334,293.0,-17.37292597394507,242.66666666666666,333.75,310.5833333333333,0.0,0.0,110.34722743292456,18.0,13.0,16.0,1.4166666666666667,0.0,10876.73890099523,1.266981651481598,221.32266498414856,44.39957878041381,-28.2478628180682,0.0,0.0,36900.96205943461,22709.980170890423,32350.93298934287,110.60319462312403,104.09109565980798,1.6100272962150612,0.34607099899736343,0.0,4.0,10.531609542673827 
 03/29  15:00:00,4.991666666666667,-8.050000000000002,0.4097243171579646,0.002025030741232248,37.833333333333336,101687.5,4.625,293.0,-17.812712361092508,241.0,264.5833333333333,175.41666666666666,0.0,0.0,73.3537989332247,18.0,13.0,16.0,2.1666666666666665,0.5833333333333334,10099.119338301874,1.2697208045685353,237.4474036223883,35.796307531397225,-43.2478628180682,0.0,0.0,29913.700609144475,10388.065145430748,17823.894374542826,113.08260531030082,101.65110624780091,1.3531266422394586,0.32787541215651667,0.0,4.0,10.531609542673827 
 03/29  16:00:00,4.758333333333334,-7.95,0.29567062026065377,0.0020391534136326626,38.75,101735.0,4.941666666666666,279.5833333333333,-17.812712361092508,241.0,187.66666666666666,332.4166666666667,0.0,0.0,65.60837702432265,18.0,13.0,16.0,1.8333333333333333,1.0,9899.203926625834,1.271350858401344,250.30896160263828,25.62765595810528,-58.2478628180682,0.0,0.0,21810.423972515597,13526.86679413519,31919.033036731795,116.68794058428365,96.62051847320957,1.7339837162880178,0.3127951826562421,0.0,4.0,10.531609542673827 
 03/29  17:00:00,4.158333333333333,-7.7,-0.007445637489475594,0.002134318843544886,42.333333333333336,101789.16666666667,5.075,270.0,-19.21761162315886,235.75,89.25,490.8333333333333,0.0,0.0,43.017544434558516,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,9532.755648415752,1.274587421467431,261.21155087016797,14.65194295191204,-73.2478628180682,0.0,0.0,11989.353190072552,10281.731796914793,39450.89026504927,135.44118009026636,79.79414926330234,2.6944008099854178,0.25001893696813227,0.0,4.0,10.531609542673827 
 03/29  18:00:00,3.1750000000000003,-7.7,-0.7557249574870486,0.0021240771857814595,45.166666666666664,101845.0,3.975,270.0,-21.030299788474228,229.08333333333334,24.916666666666668,194.33333333333334,0.0,0.0,8.415208619418353,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,8515.099034006644,1.2798453283825106,271.2010034048261,3.352993416735089,-88.2478628180682,0.0,0.0,3404.0013905173328,898.6337131394466,8590.54169435837,113.41275592940222,32.79325027521138,2.318517049506162,0.22509136333841495,0.0,4.0,10.531609542673827 
 03/29  19:00:00,2.4499999999999997,-7.7,-1.2227214682818295,0.0020798168050250782,46.583333333333336,101893.33333333333,2.75,257.1666666666667,-22.091115502017164,225.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,7672.831497084296,1.2839114275231014,281.11838156667085,-7.905850339166424,-103.2478628180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  20:00:00,1.8499999999999999,-7.3500000000000005,-1.4710361587698781,0.0021337243027731412,49.916666666666664,101945.0,2.5,248.0,-23.426343135541043,220.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7202.597493318274,1.2872539166349408,291.75301905424044,-18.76804210183109,-118.24786281806819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  21:00:00,1.366666666666667,-6.75,-1.5682333797880883,0.002243581982101157,54.333333333333336,101970.0,2.3833333333333333,234.58333333333334,-24.302593683895523,217.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6990.039131515947,1.2896091969513153,303.971284597772,-28.782063617441082,-133.24786281806817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  22:00:00,0.3833333333333333,-5.566666666666666,-1.7733921641853667,0.0024652051846511167,64.16666666666667,101964.16666666667,1.95,212.16666666666666,-24.589230052224156,216.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6552.215399164816,1.293714170169408,318.7338604697972,-37.289577307270754,-148.24786281806817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  23:00:00,-0.5500000000000002,-5.191666666666666,-2.2795780081222214,0.0024836837060826207,69.41666666666667,101948.33333333333,1.875,203.0,-24.87686150066705,215.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,5656.3569333725645,1.2979016692447571,336.748448025757,-43.3457725592134,-163.24786281806817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/29  24:00:00,-0.9166666666666666,-5.691666666666667,-2.604622507141698,0.002414473162491843,69.58333333333333,101951.66666666667,2.058333333333333,215.83333333333334,-24.996962770626453,215.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,5113.235000541913,1.2998358967389696,354.38330379962036,-45.87819359881098,-178.24786281806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.531609542673827 
 03/30  01:00:00,-1.175,-5.8999999999999995,-2.751665043100289,0.002416927188746981,71.16666666666667,101954.16666666667,2.1583333333333337,225.0,-25.16549612723294,214.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,4858.62331113097,1.3010973687009981,18.561759298991117,-43.893504514914206,166.67641268925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.605465243982112 
 03/30  02:00:00,-1.8833333333333335,-5.608333333333334,-3.202146507558924,0.0023988557212257073,74.91666666666667,101920.83333333333,1.6166666666666665,212.16666666666666,-25.965109928560647,211.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,4098.553009225691,1.3041072000700444,37.21688558372927,-38.58423815485548,151.67641268925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.605465243982112 
 03/30  03:00:00,-2.475,-5.3999999999999995,-3.5235613773897185,0.0024184069220094108,79.33333333333333,101900.0,1.4333333333333333,203.0,-26.96842377444305,208.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,3550.1819850056204,1.3066486234448864,52.64044666169435,-30.578518190069577,136.67641268925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.605465243982112 
 03/30  04:00:00,-2.7750000000000004,-5.3999999999999995,-3.721926230531821,0.0024074465233149046,81.0,101923.33333333333,1.5999999999999999,189.58333333333334,-27.338290890450622,207.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,3220.0320840754953,1.308421014680482,65.34036087411026,-20.869293886697918,121.67641268925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.605465243982112 
 03/30  05:00:00,-2.9583333333333335,-5.691666666666667,-3.866442064194111,0.002386176121018068,81.58333333333333,101980.83333333333,1.4250000000000005,193.41666666666666,-27.338290890450622,207.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,2981.9090056250225,1.3100919404760554,76.2519669015904,-10.174125730959766,106.67641268925274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.605465243982112 
 03/30  06:00:00,-2.65,-5.8999999999999995,-3.6711830223324675,0.002389708994282619,79.66666666666667,102039.16666666667,1.2416666666666667,215.83333333333334,-27.165340429648854,207.58333333333334,18.833333333333332,53.333333333333336,0.0,0.0,4.5994782714099784,18.0,13.0,16.0,0.0,0.0,3301.920517610562,1.3093400930405863,86.25950749716945,1.018655746981531,91.67641268925274,0.0,0.0,2238.272606106162,163.3507569305763,1975.4245335735225,77.77196073967849,17.105452668244286,1.0005165817583404,0.20434654380144576,0.0,5.0,10.605465243982112 
 03/30  07:00:00,-1.4083333333333332,-5.316666666666667,-2.783538875585423,0.0024785368362360834,74.5,102071.66666666667,1.3166666666666667,185.91666666666666,-26.355308909681536,210.33333333333334,72.41666666666667,361.0,0.0,0.0,31.053193031727204,18.0,13.0,16.0,0.0,0.0,4777.072048911655,1.3035907651467429,96.15710187543799,12.340003666292185,76.67641268925274,0.0,0.0,9650.756743832453,6460.020125739112,27351.5953420547,132.7771993006452,72.72268259665975,2.4073678732296426,0.25128725594007045,0.0,5.0,10.605465243982112 
 03/30  08:00:00,0.9333333333333332,-5.483333333333334,-1.4058995534765588,0.0024999657995594684,62.666666666666664,102045.0,1.1083333333333334,131.75,-24.353501102842248,217.25,73.75,706.0,0.0,0.0,71.40637031267538,18.0,13.0,16.0,0.0,0.0,7194.398111039901,1.2920785661952385,106.76129109521732,23.437808044528055,61.67641268925274,0.0,0.0,11044.825498131175,26916.29270222133,66854.22712458787,149.83532799769395,94.44950019694541,4.663968874713009,0.13554614066377946,0.0,5.0,10.605465243982112 
 03/30  09:00:00,2.625,-6.25,-0.6683550813985756,0.0023706046002670736,52.5,102014.16666666667,1.4833333333333334,60.5,-20.37869011243522,231.5,117.58333333333333,758.4166666666666,0.0,0.0,107.64034009206644,18.0,13.0,16.0,3.5,0.0,8577.996605453804,1.2840204611008998,119.06591737050739,33.86876029405256,46.676412689252764,0.0,0.0,16406.80778774263,41743.24485626397,75252.45947942596,140.91340943281185,99.22463060091695,4.490727965321765,0.15085268723567966,0.0,5.0,10.605465243982112 
 03/30  10:00:00,3.466666666666667,-6.150000000000001,-0.004527956876136922,0.0023988426793691044,50.0,101975.0,2.191666666666667,9.583333333333334,-14.268242149299558,254.75,258.9166666666667,552.6666666666666,0.0,0.0,126.76940134908789,18.0,13.0,16.0,7.75,0.0,9498.282510334897,1.2795642511639747,134.34905244192547,42.952464422374554,31.676412689252768,0.0,0.0,30978.085500030622,37704.42603750379,55561.55868397028,120.15678817793908,100.59424056639136,2.3806135666258017,0.2746716521337654,0.0,5.0,10.605465243982112 
 03/30  11:00:00,4.908333333333333,-6.6000000000000005,0.788511632313857,0.0023097675605719074,43.583333333333336,101909.16666666667,2.0500000000000003,78.75,-8.89708860927531,276.5,347.5,419.75,0.0,0.0,133.2544934633224,18.0,13.0,16.0,9.583333333333334,0.0,10729.675536076595,1.2722935899386631,153.85349690517327,49.60627798980349,16.67641268925276,0.0,0.0,38708.201972674484,32971.369393303095,43402.14968677682,111.4815733509127,103.56053333587529,1.8868953869036318,0.33094326301730864,0.0,5.0,10.605465243982112 
 03/30  12:00:00,5.933333333333334,-9.025,0.8228336859248859,0.0019242955587733784,33.75,101810.0,3.0833333333333335,122.16666666666667,-6.978038640680135,284.5833333333333,377.6666666666667,224.16666666666666,0.0,0.0,111.05752697813155,18.0,13.0,16.0,9.416666666666666,0.0,10795.79526859679,1.2671649934914007,177.2658190306678,52.442181606567466,1.6764126892527622,0.0,0.0,41774.19792965679,18545.536664804415,23405.749874191522,110.60027532363127,104.32724251215826,1.460078701781969,0.345645146159564,0.0,5.0,10.605465243982112 
