Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/24  21:00:00,24.683333333333337,19.166666666666668,20.88270039288122,0.013927585594419575,71.41666666666667,101407.5,1.95,49.25,16.092384068854717,396.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,1.0,60273.93625610328,1.1603722840908597,275.1828650525848,-36.62825867299798,-125.34886075906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.66550177155628 
 10/24  22:00:00,24.308333333333337,18.941666666666666,20.64681943430735,0.013754527692412769,72.16666666666667,101425.83333333333,1.5583333333333336,54.583333333333336,15.72725458137422,394.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,1.5833333333333333,59446.775910877295,1.162361661937836,284.0529492463763,-49.8805438404785,-140.34886075906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.66550177155628 
 10/24  23:00:00,24.158333333333335,19.25,20.789778830003357,0.014014205013398964,74.16666666666667,101435.83333333333,1.0999999999999999,45.0,16.10727495443274,396.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.0,59953.318453682055,1.1625876693446517,298.2436594151929,-62.427696145334146,-155.34886075906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.66550177155628 
 10/24  24:00:00,23.90833333333333,19.5,20.83410173922916,0.014181750793751493,76.16666666666667,101428.33333333333,0.9833333333333334,58.416666666666664,16.380508904101106,398.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,2.0,60122.06078081461,1.163173800693712,327.7825769123414,-72.36470478496354,-170.34886075906127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.66550177155628 
 10/25  01:00:00,23.349999999999998,19.61666666666667,20.738973208525746,0.014286151973402836,79.33333333333333,101414.16666666667,0.6666666666666666,68.0,15.021523265576993,391.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.25,2.0,59811.915634691926,1.1650102609833428,20.44742281268499,-74.306496342161,174.61928741686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  02:00:00,23.099999999999998,19.816666666666663,20.800400789742024,0.014480029625272804,81.58333333333333,101392.5,0.5,41.75,13.9892625175198,385.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.916666666666667,1.4166666666666667,60047.28703079068,1.1653888733146938,56.26667785666421,-65.91163019436486,159.61928741686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  03:00:00,22.983333333333334,19.783333333333335,20.744043661900466,0.014455380682173995,82.0,101362.5,0.44166666666666665,49.25,13.802828453067425,384.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.666666666666667,1.0,59864.221916943374,1.1655482112298028,73.21802985626412,-53.732293310160316,144.61928741686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  04:00:00,22.78333333333333,19.933333333333334,20.779211715218956,0.014592186350897327,83.75,101338.33333333333,0.5166666666666667,107.08333333333333,13.178383248927938,381.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.4166666666666667,60005.8004501599,1.1658072418391274,82.99485148994493,-40.57912490911366,129.61928741686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  05:00:00,22.700000000000003,19.86666666666667,20.71068444871312,0.014534201374228053,83.83333333333333,101324.16666666667,0.775,122.16666666666667,12.896567695899392,379.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,59772.35021259481,1.166078805419975,90.23671410338515,-27.16077319782914,114.61928741686488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  06:00:00,22.233333333333334,19.583333333333332,20.38093024974718,0.014275383565089644,84.75,101325.83333333333,0.7833333333333333,73.33333333333333,12.644921176902216,378.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,58632.85498476177,1.1684161514772946,96.62230409114157,-13.741222087208302,99.61928741686489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  07:00:00,22.308333333333337,19.61666666666667,20.46368684695834,0.014351519202865535,84.83333333333333,101365.0,0.5833333333333334,71.25,12.07654709221588,375.25,13.83333333333333,4.499999999999999,0.0,0.0,2.8217084416910994,18.0,13.0,16.0,3.4166666666666665,0.5833333333333334,58903.781223771104,1.1684309442696066,103.0174822316777,-0.493021053030202,84.61928741686489,0.0,0.0,1574.0440034107971,12.576585788931553,172.07444463215884,56.122897481552116,14.984712255753067,0.5338698514078475,0.1654932799625101,0.0,4.0,26.593362802132827 
 10/25  08:00:00,23.474999999999998,19.758333333333333,20.93090681794772,0.014498971712369918,79.91666666666667,101430.83333333333,0.3833333333333333,63.75,12.060787305932555,375.1666666666667,78.24999999999999,23.583333333333332,0.0,0.0,16.68047332622365,18.0,13.0,16.0,2.4166666666666665,1.0,60482.4030069333,1.1643230383101335,110.1057082278523,12.39603914047519,69.61928741686489,0.0,0.0,9145.809147399725,368.08987357657907,1642.6895093401145,116.85170002183595,69.06849308475894,1.0871194804365532,0.26469341186436307,0.0,4.0,26.593362802132827 
 10/25  09:00:00,24.741666666666664,19.683333333333337,21.230657292758934,0.014374820546873205,73.5,101512.5,0.24166666666666667,58.416666666666664,13.427080199314995,382.4166666666667,158.49999999999997,70.75,0.0,0.0,38.151447941997894,18.0,13.0,16.0,3.75,2.75,61473.08762560433,1.1605308399939636,118.67223006490694,24.646108630813824,54.6192874168649,0.0,0.0,18626.53544299253,2591.3088624492,5617.305532747538,116.63632477224104,68.44419907761807,1.1678694136366576,0.2778566228303975,0.0,4.0,26.593362802132827 
 10/25  10:00:00,25.900000000000002,19.425,21.406545339993148,0.01412894352931462,67.5,101567.5,0.375,133.33333333333334,15.572729944186165,394.0,257.5833333333333,285.9166666666667,0.0,0.0,85.0834909897734,18.0,13.0,16.0,5.0,2.8333333333333335,62041.21208749312,1.1571094881451314,129.8129488849679,35.772333109974504,39.6192874168649,0.0,0.0,33172.73748607323,14264.933718116323,24291.993805013422,128.66782366038248,84.96298758271656,1.5903806674944978,0.32416558612261426,0.0,4.0,26.593362802132827 
 10/25  11:00:00,26.633333333333336,19.241666666666667,21.49888565539479,0.01395442213261451,63.833333333333336,101556.66666666667,0.8500000000000002,225.0,16.697877914358042,400.1666666666667,315.25,228.33333333333334,0.0,0.0,95.00968853180724,18.0,13.0,16.0,4.416666666666667,3.1666666666666665,62352.288733874295,1.1544714991644005,144.98036261981323,44.89831260794878,24.619287416864896,0.0,0.0,39300.65359911035,13962.475295157526,19941.66608626148,124.6609919370792,87.56654294846042,1.4751550559227098,0.329756601686,0.0,4.0,26.593362802132827 
 10/25  12:00:00,26.566666666666666,19.55,21.67262075310673,0.014235869758408598,65.33333333333333,101528.33333333333,1.0999999999999999,333.75,17.164471080381464,402.75,302.4166666666667,70.49999999999999,0.0,0.0,71.35519246965424,18.0,13.0,16.0,5.166666666666667,3.4166666666666665,63001.326390249415,1.153895378085699,165.14748102669816,50.600050413267525,9.619287416864898,0.0,0.0,35592.071155830134,4858.616104899323,6301.046150729181,117.7078202282142,89.4052253477776,1.1726945547692578,0.28840952750979176,0.0,4.0,26.593362802132827 
 10/25  13:00:00,26.808333333333334,19.858333333333334,21.964947579998153,0.014569117291797417,65.83333333333333,101455.83333333333,1.2166666666666668,302.1666666666667,17.807980128057153,406.3333333333333,366.1666666666667,126.0,0.0,0.0,92.90710945287208,18.0,13.0,16.0,5.416666666666667,3.0,64100.649593707385,1.1515399532388082,188.40494248726358,51.362467551993966,-5.380712583135101,0.0,0.0,44009.7663188808,8672.73474545366,11108.471380203146,120.14584169379066,88.22528535704726,1.2601545522054054,0.34560871856895165,0.0,4.0,26.593362802132827 
 10/25  14:00:00,27.15833333333333,19.55,21.866854168142925,0.014295252396802361,63.25,101363.33333333333,1.5333333333333332,305.8333333333333,17.793154760836234,406.25,363.0833333333333,163.33333333333334,0.0,0.0,96.30755085557759,18.0,13.0,16.0,5.0,2.4166666666666665,63763.04909487442,1.14964299872732,209.82266414822368,46.92991616790229,-20.380712583135104,0.0,0.0,43760.79573797626,10410.88210290948,14355.845620599493,120.53687430383792,87.86804333588454,1.3131745936235137,0.36621344019198115,0.0,4.0,26.593362802132827 
 10/25  15:00:00,27.375,19.591666666666665,21.95086083267788,0.014329953548300882,62.583333333333336,101341.66666666667,1.9333333333333333,315.0,16.93857909637965,401.5,276.0833333333333,274.83333333333337,0.0,0.0,89.58945147895372,18.0,13.0,16.0,3.25,0.8333333333333334,64075.10462798313,1.148506120348863,226.37541245208084,38.605187908763426,-35.3807125831351,0.0,0.0,35453.90326133334,14691.6688892392,23488.76147850517,128.35168032304838,85.47321896406699,1.5698309511067512,0.32581625186923985,0.0,4.0,26.593362802132827 
 10/25  16:00:00,27.208333333333332,19.858333333333334,22.05681517742535,0.014551614371096944,64.16666666666667,101355.83333333333,1.6916666666666667,328.4166666666667,16.697877914358042,400.1666666666667,202.25,128.08333333333334,0.0,0.0,52.82858301145675,18.0,13.0,16.0,3.75,0.5833333333333334,64468.739241682815,1.1489039134500427,238.49845782229679,27.93273409577084,-50.3807125831351,0.0,0.0,24524.81049525901,5209.088459037304,10771.984308751258,120.91424581272412,83.91549924964187,1.2717328694262136,0.316970511107624,0.0,4.0,26.593362802132827 
 10/25  17:00:00,26.825,20.133333333333333,22.121080889671585,0.014803145660863258,66.75,101377.5,1.2249999999999999,90.5,17.896324578671607,406.8333333333333,100.5,27.33333333333333,0.0,0.0,21.779654578886383,18.0,13.0,16.0,7.916666666666667,1.5833333333333333,64714.77221442741,1.1501633099076116,247.6636173776535,15.938260324069772,-65.38071258313512,0.0,0.0,11502.147491348243,582.8113158966174,1783.1177273981923,113.7094170311949,51.14093835532691,1.0799711158011498,0.262915152119827,0.0,4.0,26.593362802132827 
 10/25  18:00:00,26.40833333333333,20.708333333333332,22.378956095189327,0.015352528739418387,70.91666666666667,101413.33333333333,1.5666666666666664,80.83333333333333,18.846818058012673,412.1666666666667,16.694444444444443,1.833333333333333,0.0,0.0,3.389139629784207,18.0,13.0,16.0,7.666666666666667,1.4166666666666667,65685.53758928382,1.1511771866298084,255.08005628288208,3.1951492715136953,-80.38071258313512,0.0,0.0,1870.0694772110871,0.0,0.0,75.0447328900641,0.0,0.6783796690305551,0.11287494383844077,0.0,4.0,26.593362802132827 
 10/25  19:00:00,25.96666666666667,21.291666666666668,22.624040302567902,0.015896801959906913,75.33333333333333,101453.33333333333,1.4916666666666665,103.41666666666667,18.476858440165728,410.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.0,66616.61502400128,1.1523475406038381,261.60164912469617,-9.973049781160334,-95.38071258313512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  20:00:00,25.8,21.850000000000005,22.957994470120425,0.016462144065612055,78.75,101505.0,1.4916666666666665,113.0,18.31402817594929,409.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.5833333333333333,67885.24598938967,1.1525555542053503,267.9169801392981,-23.36094575787565,-110.38071258313512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  21:00:00,25.8,22.21666666666667,23.216278768746292,0.016847513868628285,80.58333333333333,101553.33333333333,1.7,113.0,19.287817239206316,414.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,2.5833333333333335,68867.51543098426,1.1524087188907564,274.8009907227166,-36.79947879885953,-125.38071258313512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  22:00:00,25.858333333333334,22.53333333333333,23.492068478305466,0.017249261860766554,82.16666666666667,101552.5,1.875,113.0,19.77228113010356,417.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,2.4166666666666665,69952.02556774397,1.1514504521861366,283.591063074269,-50.067851829754915,-140.38071258313514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  23:00:00,25.84166666666667,22.816666666666663,23.67205124949159,0.017541177330692912,83.58333333333333,101528.33333333333,2.0,113.0,19.391321007810593,415.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.1666666666666665,70678.82017343138,1.1507149829166154,297.6707105344126,-62.65767882304959,-155.38071258313514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/25  24:00:00,25.858333333333334,23.075,23.825387794804815,0.01777784541484229,84.58333333333333,101514.16666666667,1.5916666666666668,113.0,19.47934335802633,415.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,3.4166666666666665,71299.38674396853,1.1500647353283042,327.33060761528117,-72.67788300084482,-170.38071258313514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.593362802132827 
 10/26  01:00:00,25.666666666666668,23.433333333333334,24.014034367134276,0.018161924773907254,87.33333333333333,101492.5,1.5333333333333332,125.83333333333333,20.005816724736643,418.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,1.8333333333333333,72079.31310628947,1.1498665116401507,20.897143460040986,-74.61773494495692,174.5903970917508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  02:00:00,25.38333333333334,23.425,23.96350539601804,0.018207738341111102,89.0,101462.5,1.7583333333333335,135.0,19.815939352904234,417.6666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.666666666666667,1.5833333333333333,71901.81300606373,1.1505352205222514,56.963342295050175,-66.11189826770885,159.5903970917508,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  03:00:00,25.183333333333337,23.3,23.846403268457497,0.018111730636719545,89.58333333333333,101438.33333333333,1.3333333333333333,135.0,19.111967299299938,413.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.166666666666667,2.0,71449.46524727206,1.1512049354296272,73.75855080879006,-53.8723534501672,144.59039709175076,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  04:00:00,24.86666666666667,22.891666666666666,23.440663778419122,0.017620571355063928,88.83333333333333,101389.16666666667,1.2333333333333334,135.0,18.506695644693128,410.25,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,5.833333333333333,1.4166666666666667,69869.58952836436,1.1527544321912286,83.42649637309768,-40.696347911361414,129.59039709175076,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  05:00:00,24.7,23.008333333333336,23.47407332470164,0.017745051256082275,90.33333333333333,101377.5,0.875,82.5,17.658417090763418,405.5,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.0,1.0,70013.63941528901,1.1530421432795546,90.60648686490451,-27.272709701431207,114.59039709175077,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  06:00:00,24.816666666666666,23.3,23.728648870544934,0.018086521836143978,91.41666666666667,101413.33333333333,0.8500000000000002,97.5,17.209634868575222,403.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,71004.47006593243,1.1523828676623027,96.95875091840065,-13.858241690353388,99.59039709175077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  07:00:00,24.666666666666668,22.775000000000002,23.30153079303692,0.017478588672895992,89.25,101453.33333333333,0.9249999999999999,135.0,17.62879927917434,405.3333333333333,13.33333333333333,52.99999999999999,0.0,0.0,3.2899037969570384,18.0,13.0,16.0,6.75,3.1666666666666665,69300.48253342143,1.154515308178434,103.33900326826956,-0.623270909435177,84.59039709175077,0.0,0.0,1971.087185975125,61.88630256142347,737.3789066862511,73.05790567576085,4.637603186705982,0.9121133554987706,0.16527545211988473,0.0,5.0,26.521323051343106 
 10/26  08:00:00,25.316666666666666,22.925,23.60962219657694,0.017678897469911317,86.83333333333333,101475.83333333333,0.975,135.0,18.550763400085753,410.5,78.33333333333333,271.0,0.0,0.0,27.285211918986676,18.0,13.0,16.0,8.0,3.4166666666666665,70485.30330730027,1.1518979525008264,110.42487433005469,12.244344211917445,69.59039709175077,0.0,0.0,11733.341552740676,3291.2749659776055,14846.906965289569,151.40279783501984,54.1287030776908,2.0154776867886612,0.2657354620173476,0.0,5.0,26.521323051343106 
 10/26  09:00:00,26.191666666666666,23.183333333333337,24.01609833039237,0.017940204568712346,83.66666666666667,101503.33333333333,1.3916666666666666,135.0,19.200397596574096,414.1666666666667,159.08333333333334,285.25,0.0,0.0,56.166724056066926,18.0,13.0,16.0,6.25,2.4166666666666665,72059.27419795726,1.1483701472684367,118.99589485704115,24.463298583997425,54.59039709175075,0.0,0.0,22248.558086064324,9105.213020720099,21162.462488602254,139.76464811295625,73.16297367161665,1.7062266359856355,0.2832446767995271,0.0,5.0,26.521323051343106 
 10/26  10:00:00,27.625,22.575,24.009915206715096,0.017320818379344457,74.41666666666667,101514.16666666667,1.95,148.41666666666666,19.859654750799564,417.9166666666667,209.25,592.0,0.0,0.0,110.64818320949685,18.0,13.0,16.0,7.333333333333333,2.0,71966.22390097547,1.1441306871649415,130.1359821685711,35.54687173626298,39.59039709175076,0.0,0.0,30469.246552829758,28923.96390662643,49734.16647552763,145.83242170534035,83.98816007114006,2.5031433853068563,0.2647439620151566,0.0,5.0,26.521323051343106 
 10/26  11:00:00,28.38333333333334,21.849999999999998,23.692361454248907,0.016503738375259206,67.83333333333333,101498.33333333333,1.8499999999999999,158.0,20.73215724127859,422.9166666666667,287.0833333333333,378.0,0.0,0.0,109.98156273891054,18.0,13.0,16.0,7.833333333333333,2.0,70666.379001789,1.1425319017746238,145.267602569803,44.62000979236785,24.59039709175076,0.0,0.0,38765.120586620345,22111.899274343046,31817.718881035336,135.19838716153984,83.95923833552821,1.8667672928402952,0.30125155470397524,0.0,5.0,26.521323051343106 
 10/26  12:00:00,28.066666666666666,22.183333333333337,23.824353900050866,0.016854061053287572,70.5,101449.16666666667,1.5999999999999999,197.08333333333334,20.688828819652144,422.6666666666667,310.0833333333333,142.74999999999997,0.0,0.0,84.004631397501,18.0,13.0,16.0,5.833333333333333,2.5833333333333335,71232.79231015057,1.142552167284783,165.31536328648608,50.27274784580671,9.590397091750761,0.0,0.0,38680.079221976855,9284.923013929614,12058.41682193175,124.66905736308509,84.99774612888562,1.3406757917690528,0.2971518646835836,0.0,5.0,26.521323051343106 
 10/26  13:00:00,28.366666666666664,22.36666666666667,24.03081453440633,0.017065797837157663,70.08333333333333,101379.16666666667,2.766666666666667,225.0,20.500550840433277,421.5833333333333,314.9166666666667,409.9166666666667,0.0,0.0,126.62298378673806,18.0,13.0,16.0,5.583333333333333,4.166666666666667,72084.36402491934,1.1402502694249514,188.37683184263867,51.01856468756339,-5.40960290824924,0.0,0.0,42739.61953084416,26938.622312629897,34709.79412611882,135.9243122457818,84.33267733364585,1.9916264346720205,0.29845362724392327,0.0,5.0,26.521323051343106 
 10/26  14:00:00,28.46666666666667,21.96666666666667,23.791978109195465,0.016655468072016674,68.0,101332.5,2.9,225.0,21.380991288808172,426.6666666666667,236.25,556.5833333333334,0.0,0.0,128.18982386134815,18.0,13.0,16.0,7.166666666666667,6.166666666666667,71140.17117058864,1.1400791259207483,209.6321409690023,46.610786122119656,-20.40960290824924,0.0,0.0,33747.0174326731,35751.49284540128,49159.002016517574,142.83556557695667,88.18507645422606,2.630746109508685,0.2397764417313056,0.0,5.0,26.521323051343106 
 10/26  15:00:00,28.59166666666667,21.625,23.621014305552293,0.016339227797710434,66.25,101308.33333333333,2.1666666666666665,238.41666666666666,21.85521019470633,429.4166666666667,233.58333333333334,467.6666666666667,0.0,0.0,104.35045561367151,18.0,13.0,16.0,7.416666666666667,3.5,70461.89617542406,1.139899516697383,226.111171279207,38.328309799389395,-35.40960290824924,0.0,0.0,32903.850439201306,24560.92796111994,39852.44328516638,141.15247599944635,85.15197713782817,2.1481479191883204,0.2771716093690754,0.0,5.0,26.521323051343106 
 10/26  16:00:00,28.391666666666666,21.675,23.615786833434427,0.01641705726682528,67.33333333333333,101300.0,2.2333333333333334,248.0,21.280748134160643,426.0833333333333,134.08333333333334,657.9166666666667,0.0,0.0,88.06169331385705,18.0,13.0,16.0,8.166666666666666,1.5833333333333333,70453.59499645377,1.140422873484699,238.21368887927846,27.6951010398559,-50.409602908249234,0.0,0.0,20225.011982665423,27438.809922000215,58962.78438437552,151.11468760997317,89.46255115901492,3.1272389539467955,0.21197730444121668,0.0,5.0,26.521323051343106 
 10/26  17:00:00,27.28333333333333,22.5,23.84715489830401,0.017244668417492587,75.41666666666667,101323.33333333333,2.283333333333333,287.0833333333333,20.717941270730517,422.8333333333333,94.83333333333333,387.6666666666667,0.0,0.0,41.2515387305185,18.0,13.0,16.0,8.416666666666666,2.0,71417.6494625415,1.1434126015008368,247.37484541397987,15.731034427190593,-65.40960290824921,0.0,0.0,14402.618107497887,7683.984500011514,26081.548395726688,151.5594106819253,64.41425743445521,2.2469012945532003,0.2561211679988997,0.0,5.0,26.521323051343106 
 10/26  18:00:00,26.233333333333334,22.475000000000005,23.54110586445391,0.017205069615776346,80.0,101351.66666666667,1.8499999999999999,281.25,19.961708972645948,418.5,20.11111111111111,36.24999999999999,0.0,0.0,4.991738402509288,18.0,13.0,16.0,6.833333333333333,3.1666666666666665,70228.28079210782,1.1478143229508977,254.78661736004406,3.009723475074722,-80.40960290824921,0.0,0.0,2629.5965285025836,172.30324077734986,1288.9053398987332,82.77765117528516,11.862692768957421,0.8709248624725127,0.14655743170058583,0.0,5.0,26.521323051343106 
 10/26  19:00:00,25.84166666666667,22.275000000000002,23.33583319711015,0.017044018539977137,81.16666666666667,101389.16666666667,2.3000000000000003,0.0,19.00876160945516,413.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,69411.57005934273,1.1500317090012566,261.2952082857539,-10.144227139056252,-95.40960290824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  20:00:00,25.683333333333334,22.28333333333333,23.302280152038538,0.017052221812563582,82.0,101427.5,1.6916666666666667,13.416666666666666,18.32880129822588,409.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.0,69268.37253449658,1.1510613891627495,267.5836447743852,-23.525188758996265,-110.40960290824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  21:00:00,25.71666666666667,22.083333333333332,23.171676442274293,0.016831677370950066,80.83333333333333,101457.5,0.9583333333333334,23.0,18.21012991880419,408.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,2.8333333333333335,68740.79880049282,1.1516708185897484,274.4193479412977,-36.965533496303934,-125.40960290824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  22:00:00,25.916666666666668,21.708333333333332,22.912782440235727,0.01634937871926279,77.66666666666667,101475.83333333333,0.8250000000000001,9.583333333333334,18.802255741743767,411.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.75,2.5833333333333335,67718.57534444677,1.1519784045445727,283.1276116744197,-50.24931053814995,-140.4096029082492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  23:00:00,25.766666666666666,21.5,22.702062441121367,0.016093492467507072,77.16666666666667,101480.0,0.9333333333333332,0.0,19.06799460624647,413.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.25,3.0,66911.09549599433,1.1530661124748225,297.0900562564534,-62.881151059548564,-155.4096029082492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/26  24:00:00,25.366666666666664,21.675,22.690701076181494,0.016248397605119164,79.75,101462.5,1.2750000000000001,13.416666666666666,18.476858440165728,410.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,3.5833333333333335,66891.8937612489,1.1541318215968503,326.8593181029853,-72.98579556865131,-170.4096029082492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521323051343106 
 10/27  01:00:00,25.083333333333332,21.741666666666664,22.676558700454038,0.01635415615149971,81.58333333333333,101420.83333333333,1.5166666666666666,9.583333333333334,17.89760683016569,406.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.4166666666666665,66868.07195761787,1.1545624698699584,21.35309225963411,-74.92567763161301,174.56452340681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
