Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/26  22:00:00,11.466666666666669,10.983333333333334,11.218491658658564,0.008152843714637446,97.16666666666667,101685.0,0.5083333333333333,140.91666666666666,3.6667758858830837,332.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,3.0,32085.72721561184,1.2287373982331722,286.42758544686166,-56.070762053048526,-145.04192228693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5001854125678 
 11/26  23:00:00,11.358333333333334,11.016666666666666,11.184184891593823,0.008159869027720378,98.0,101739.16666666667,0.24166666666666667,47.083333333333336,2.6923145269903728,328.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,31992.94343326722,1.2298460417281534,305.4082330353313,-67.05087435627489,-160.04192228693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5001854125678 
 11/26  24:00:00,11.4,11.1,11.27659852241092,0.008227489924293813,98.58333333333333,101795.0,1.0166666666666666,294.6666666666667,2.059883024235584,325.25,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,32205.991864563704,1.2302087671533983,341.436831490839,-74.29273202668698,-175.04192228693867,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5001854125678 
 11/27  01:00:00,11.341666666666669,11.1,11.25480393395184,0.008226483233227118,99.0,101843.33333333333,1.1916666666666669,300.5,0.5472228771439044,318.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,4.25,3.0,32143.94600202431,1.2310472561281962,32.56723767847506,-72.79481319989436,170.0353783948618,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  02:00:00,11.299999999999999,11.158333333333333,11.213277756887225,0.008198309425193158,99.0,101906.66666666667,0.6666666666666666,298.3333333333333,0.027874799405613732,315.75,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,4.75,3.0,32030.38676839996,1.2320482920294482,62.6388722651049,-63.716886010776086,155.0353783948618,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  03:00:00,11.358333333333334,10.966666666666669,11.118645257857162,0.008081254484083636,97.25,101928.33333333333,1.0833333333333333,217.5,0.6744576909385861,318.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.416666666666667,3.0,31794.669537829537,1.2322864851377364,78.18838913609727,-52.226854321876175,140.0353783948618,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  04:00:00,11.049999999999999,10.566666666666666,10.80537012176255,0.00790841421821322,97.16666666666667,101931.66666666667,0.9166666666666666,88.41666666666667,-0.9553043537833522,311.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,2.4166666666666665,31044.41543133048,1.234002809725349,88.4930993584861,-40.11749013706384,125.03537839486178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  05:00:00,10.391666666666667,10.049999999999999,10.272248792372968,0.007676364830536207,98.58333333333333,101940.0,0.6166666666666667,244.25,-3.8981496115452217,298.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,29788.409043990145,1.2374251197686528,96.88398673875624,-27.93542994006762,110.03537839486178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  06:00:00,10.158333333333333,9.916666666666666,10.074891761273298,0.007583296397736024,99.0,102004.16666666667,0.7000000000000001,300.5,-5.298829193543611,291.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.5833333333333333,29316.071316965288,1.2394062307883897,104.72335125729732,-15.952950416364546,95.03537839486177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  07:00:00,10.258333333333333,10.058333333333334,10.174652894776179,0.007625606501012236,99.0,102125.83333333333,1.05,298.3333333333333,-4.955590337334779,293.3333333333333,2.6666666666666665,3.5,0.0,0.0,0.536509575943679,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,29524.58686615818,1.2403633364796889,112.77730062356113,-4.399302708392498,80.03537839486177,0.0,0.0,316.71717229436985,0.09762653037457843,21.515538844423546,19.794823268398115,1.0245494687820738,0.2104176896421169,0.06502022844667237,0.0,2.0,16.39928074243103 
 11/27  08:00:00,10.533333333333333,10.216666666666667,10.34987869249654,0.007669995488988088,97.83333333333333,102203.33333333333,0.8333333333333334,243.75,-4.707954239558859,294.4166666666667,43.0,108.83333333333333,0.0,0.0,11.85975042206588,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,29916.701643411066,1.240014064995868,121.63900237028302,6.45415687662661,65.03537839486177,0.0,0.0,5468.644428155164,896.085114095585,5697.000076775385,125.89647743011238,43.88709734537406,1.5283592673075157,0.25750915042620653,0.0,2.0,16.39928074243103 
 11/27  09:00:00,12.450000000000001,11.466666666666669,11.856152453584683,0.008330855824356066,93.5,102243.33333333333,0.44166666666666665,251.25,-4.140455756993911,296.9166666666667,116.33333333333333,398.3333333333333,0.0,0.0,45.629222376444694,18.0,13.0,16.0,1.0,1.0,33538.542637023544,1.230895015920525,131.87202205328958,16.234935534283977,50.03537839486179,0.0,0.0,15547.477859155319,8653.055666600698,30585.755699187805,134.0569278714864,76.56494767740178,2.0757755942017613,0.29828172798878544,0.0,2.0,16.39928074243103 
 11/27  10:00:00,13.933333333333332,11.424999999999999,12.503128700855761,0.00835307553756084,85.16666666666667,102277.5,0.6916666666666668,283.4166666666667,-2.88486314107386,302.5,176.41666666666666,277.9166666666667,0.0,0.0,57.99148997657536,18.0,13.0,16.0,1.0,1.0,35107.62070820635,1.2248886495730906,144.00006519664063,24.418105222187467,35.03537839486179,0.0,0.0,21795.816511758312,9903.623256007131,24185.243202621587,123.79648135687758,87.37994208038164,1.6234432232382323,0.3078180475232472,0.0,2.0,16.39928074243103 
 11/27  11:00:00,14.275,8.758333333333333,11.324165552307429,0.007055155401886622,70.5,102260.83333333333,1.5416666666666667,225.5,-2.977732613953426,302.0833333333333,241.66666666666666,170.83333333333334,0.0,0.0,65.49042944316201,18.0,13.0,16.0,1.0,1.0,32175.754643929195,1.2257574916566716,158.2998270426695,30.31665456673761,20.03537839486179,0.0,0.0,28159.556889235613,8040.275809067913,16003.96413816128,116.56386162982574,93.82300456783673,1.3266573761370601,0.3463078295355751,0.0,2.0,16.39928074243103 
 11/27  12:00:00,14.341666666666667,6.308333333333334,10.14477229865564,0.005915787855691455,58.916666666666664,102216.66666666667,1.7666666666666666,223.33333333333334,-3.706884113808362,298.8333333333333,273.6666666666667,119.5,0.0,0.0,67.81405409320054,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,29363.839560522552,1.2271663971446953,174.39419063778553,33.204575068736425,5.03537839486179,0.0,0.0,31078.397051855005,6283.245581720011,11479.931919049088,113.5715879427395,96.08073374506837,1.216864855748245,0.3619548082840583,0.0,2.0,16.39928074243103 
 11/27  13:00:00,14.475,5.6000000000000005,9.870788878331275,0.0056115560550978145,55.416666666666664,102176.66666666667,1.4250000000000005,174.66666666666666,-3.8948330412528662,298.0,254.33333333333334,141.08333333333334,0.0,0.0,66.0180206766569,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,28730.22188810741,1.2267119159192819,191.03140599856604,32.62534080059687,-9.96462160513821,0.0,0.0,29105.3590031043,7290.365603902363,13577.022147835618,114.4684923740635,96.22663928651035,1.2719689141924495,0.34157566458079613,0.0,2.0,16.39928074243103 
 11/27  14:00:00,15.125,5.891666666666666,10.306309874710275,0.005748715851130878,54.416666666666664,102160.0,1.9416666666666667,49.25,-3.631777807272736,299.1666666666667,219.66666666666666,317.16666666666663,0.0,0.0,73.99606108704168,18.0,13.0,16.0,1.5833333333333333,1.0,29737.06395771366,1.2234798422571926,206.6338403485062,28.676854907799065,-24.964621605138205,0.0,0.0,25921.47378784422,14162.555875140293,29866.36513149642,118.1151676872323,94.42232743951115,1.6408870501923847,0.33095486324533674,0.0,2.0,16.39928074243103 
 11/27  15:00:00,15.033333333333333,5.691666666666666,10.181248736794444,0.005671761433472262,54.0,102142.5,2.8083333333333336,80.83333333333333,-3.1824531857958505,301.1666666666667,150.5,559.0,0.0,0.0,71.7427181992906,18.0,13.0,16.0,2.5833333333333335,1.0,29449.369286899426,1.223809119724613,220.22041463438117,21.944660248624228,-39.96462160513821,0.0,0.0,19505.23941023844,18392.2350452555,49259.33135553158,129.9201248953352,88.16911146019585,2.377589172498588,0.28915665078990466,0.0,2.0,16.39928074243103 
 11/27  16:00:00,14.408333333333333,5.516666666666667,9.785752597617416,0.005562481312794029,55.166666666666664,102159.16666666667,2.983333333333333,77.16666666666667,-4.047029423621201,297.3333333333333,73.5,454.5,0.0,0.0,36.01129506428956,18.0,13.0,16.0,1.25,0.4166666666666667,28538.487802308806,1.2268823269835891,231.67622769624884,13.167858114313496,-54.96462160513821,0.0,0.0,10336.13708478524,8157.6862688831025,34208.659137448005,141.14176681443135,74.13309484375547,2.7878605441265765,0.22930216153893115,0.0,2.0,16.39928074243103 
 11/27  17:00:00,13.325000000000001,5.6000000000000005,9.326337299810282,0.005588463955492323,59.5,102180.0,2.375,80.83333333333333,-6.146506898548343,288.1666666666667,28.083333333333332,164.16666666666666,0.0,0.0,8.266882797776743,18.0,13.0,16.0,0.0,0.0,27504.33131614758,1.2317243914166296,241.39689014346382,2.9849889238747864,-69.96462160513819,0.0,0.0,3788.7196361531674,602.1310617800598,6064.8913395807685,111.32639526459161,26.5913456748175,1.9020521048100105,0.2866931268547277,0.0,2.0,16.39928074243103 
 11/27  18:00:00,11.766666666666666,6.183333333333333,8.905085465317894,0.005848493819596679,69.0,102191.66666666667,1.4166666666666667,103.41666666666667,-7.800844337351246,281.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,26578.18034001563,1.238089841935501,249.93077772514246,-8.133562891416796,-84.96462160513819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  19:00:00,10.458333333333334,7.183333333333333,8.760538877559833,0.006255073689576923,80.41666666666667,102205.83333333333,0.9416666666666669,99.58333333333333,-8.709796595673263,277.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,26274.057496934965,1.243167100134782,257.84484675690345,-19.854735874879,-99.96462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  20:00:00,9.300000000000002,7.308333333333334,8.25749969181575,0.006288910107536898,87.33333333333333,102210.0,0.9,77.16666666666667,-9.709420497130557,273.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25181.96322850369,1.2482496584835399,265.7647748625991,-31.927927632112738,-114.96462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  21:00:00,8.566666666666668,7.1000000000000005,7.82917055940083,0.006218078090984303,90.75,102215.83333333333,0.725,54.583333333333336,-10.212637178261105,271.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,24258.19026425573,1.2517097219625217,274.58230221878875,-44.122079291118446,-129.9646216051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  22:00:00,7.991666666666667,6.808333333333333,7.368419830061517,0.006061635192955082,92.0,102214.16666666667,0.6,71.25,-10.638400277920985,269.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,23280.215252858063,1.254562266192403,286.06685537760853,-56.11559142168932,-144.9646216051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  23:00:00,7.3500000000000005,6.483333333333333,6.875099636456835,0.005910288785448813,93.75,102210.0,1.0083333333333333,195.0,-11.949283639245607,263.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22247.61046450201,1.2576837443748585,304.9256193611702,-67.13404820655228,-159.9646216051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/27  24:00:00,6.866666666666667,6.108333333333334,6.450896042527162,0.0057587667162244905,94.41666666666667,102186.66666666667,1.125,168.75,-12.964253813123852,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21375.754005408187,1.2598707521768662,341.0892967426041,-74.45546981296188,-174.9646216051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.39928074243103 
 11/28  01:00:00,6.525000000000001,5.8999999999999995,6.169749928266121,0.005670693085267905,95.16666666666667,102146.66666666667,0.7666666666666666,71.25,-13.466385498709466,257.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20807.427488411337,1.2610929225899092,32.6233876881364,-72.99026368732201,170.11563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  02:00:00,6.341666666666666,5.8999999999999995,6.092757147910636,0.00568461934418888,96.58333333333333,102118.33333333333,0.6583333333333333,77.16666666666667,-13.529267984814178,257.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,20656.266995607937,1.2615420502186039,62.85519463925726,-63.89162335097061,155.11563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  03:00:00,6.358333333333333,5.8999999999999995,6.139739342377748,0.005717490796223138,97.0,102092.5,0.5833333333333334,107.08333333333333,-12.98526443020099,259.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,20755.789457083538,1.2610816864356245,78.38373969580822,-52.387111222884776,140.11563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  04:00:00,6.2250000000000005,5.7250000000000005,6.007486003882608,0.005666721502455114,97.0,102056.66666666667,0.5,122.16666666666667,-12.527174222808375,261.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,20492.839821502934,1.261342790262328,88.65686612063729,-40.273357273482446,125.11563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  05:00:00,5.925,5.483333333333334,5.6680670806743025,0.005517015782789353,96.41666666666667,102034.16666666667,0.7333333333333334,113.0,-13.152830211600493,259.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,19812.176207648303,1.2627215610637528,97.02338210668002,-28.092772084902325,110.11563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  06:00:00,5.858333333333333,5.3999999999999995,5.613991637746589,0.005500725733767023,96.58333333333333,102035.83333333333,0.5499999999999999,139.25,-13.529267984814178,257.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,19703.578940921197,1.2630765714917926,104.84409043927089,-16.11541748686144,95.11563124268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  07:00:00,5.608333333333334,5.05,5.395969530145408,0.0054288815013393416,97.0,102040.0,0.5916666666666667,105.5,-12.259562734729249,262.6666666666667,3.75,17.416666666666668,0.0,0.0,0.7552407605160742,18.0,13.0,16.0,3.75,0.0,19269.39828638033,1.2644061145703207,112.8819649247509,-4.5694076189510495,80.11563124268798,0.0,0.0,439.4395486241822,0.0,0.0,19.530646605519205,0.0,0.3207684041721679,0.09676360888781867,0.0,3.0,16.2991026105089 
 11/28  08:00:00,6.45,5.558333333333334,6.057108434508013,0.005617407469065618,94.66666666666667,102051.66666666667,0.625,80.83333333333333,-10.154216888762912,271.25,48.75,216.41666666666666,0.0,0.0,14.974893632523615,18.0,13.0,16.0,5.0,0.5833333333333334,20597.496426170663,1.2603695785663132,121.72671836653923,6.27476381939632,65.11563124268798,0.0,0.0,6557.304300894823,1443.521406946819,10651.160314497187,133.6894790720534,45.62730863058352,2.055965825373851,0.32156217402243126,0.0,3.0,16.2991026105089 
 11/28  09:00:00,8.424999999999999,6.916666666666667,7.682268725096868,0.006163139954186479,90.66666666666667,102065.83333333333,0.5,168.75,-7.72465330071924,281.4166666666667,93.58333333333333,365.0833333333333,0.0,0.0,39.19706250252529,18.0,13.0,16.0,5.0,1.0,23976.13857716662,1.250617242472955,131.93765068289943,16.045836157790713,50.11563124268798,0.0,0.0,12807.370685463547,8218.940752448094,29029.941707782753,136.89371425663137,79.01438798419291,2.210510911333474,0.2437222625594907,0.0,3.0,16.2991026105089 
 11/28  10:00:00,11.4,8.608333333333333,9.890662883139695,0.006909742598005711,83.16666666666667,102011.66666666667,0.6749999999999999,159.66666666666666,-4.637264453221424,294.75,132.33333333333334,493.4166666666667,0.0,0.0,67.20285170547191,18.0,13.0,16.0,4.416666666666667,1.0,28882.9102269054,1.2354296777240412,144.03331921552822,24.22121706955087,35.11563124268798,0.0,0.0,17996.731499854544,18286.281543698165,44238.837087926855,135.98718207088896,89.52598104748527,2.4508300293262537,0.23361465957966834,0.0,3.0,16.2991026105089 
 11/28  11:00:00,15.116666666666667,9.866666666666667,12.10557862659934,0.007505392451184364,70.83333333333333,101900.0,1.2666666666666666,99.58333333333333,0.10409777755475602,316.1666666666667,164.33333333333331,570.0833333333334,0.0,0.0,89.89526165978909,18.0,13.0,16.0,6.333333333333333,1.0,34171.48450647862,1.2170140371969629,158.28667740854016,30.11787522689247,20.11563124268798,0.0,0.0,22219.897231666113,26681.79270470963,53344.27517941157,135.70921498758034,93.51804953643911,2.6253664598758726,0.2362731450790927,0.0,3.0,16.2991026105089 
 11/28  12:00:00,18.216666666666665,9.616666666666667,13.268271001038377,0.007415957813360074,57.416666666666664,101762.5,2.4166666666666665,142.5,4.2506028823539355,335.75,249.5,278.9166666666667,0.0,0.0,80.21230245455446,18.0,13.0,16.0,5.666666666666667,1.0,37102.651484791604,1.2026008032239435,174.32416827069736,33.01439694455784,5.115631242687978,0.0,0.0,29616.218994661,14280.905828582974,26279.817558938346,118.78891969892227,94.33848211958322,1.5589998079732128,0.33152917644911994,0.0,3.0,16.2991026105089 
 11/28  13:00:00,19.066666666666666,9.083333333333334,13.292928109184572,0.007103017665657015,52.0,101641.66666666667,3.2916666666666665,193.41666666666666,5.298820114164708,340.8333333333333,244.91666666666666,77.83333333333333,0.0,0.0,57.39617648211864,18.0,13.0,16.0,4.0,1.0,37174.939925693645,1.1982664016117568,190.90779859729886,32.45582462065469,-9.884368757312023,0.0,0.0,28023.732904844728,3978.8048992931053,7361.899243711526,114.40974153966464,94.49092329514811,1.154808241442588,0.33054419222653597,0.0,3.0,16.2991026105089 
 11/28  14:00:00,19.25,9.35,13.520873879918858,0.0072768078483993566,52.583333333333336,101518.33333333333,2.8000000000000003,189.58333333333334,6.195165863577813,345.25,225.58333333333334,35.916666666666664,0.0,0.0,48.48265499619233,18.0,13.0,16.0,6.333333333333333,0.4166666666666667,37802.4672788821,1.1957325642348957,206.4735164728281,28.53603122186205,-24.884368757312018,0.0,0.0,25367.697260345372,1458.1435682826802,3121.105698754061,112.50473960430503,84.71681793883741,1.070571438831702,0.3416048940617728,0.0,3.0,16.2991026105089 
 11/28  15:00:00,19.733333333333334,10.475,14.293124466061116,0.007909043736944909,55.333333333333336,101395.83333333333,2.2416666666666667,180.0,7.069034811810231,349.5833333333333,154.25000000000003,89.66666666666667,0.0,0.0,37.59209511075638,18.0,13.0,16.0,5.083333333333333,0.5833333333333334,39899.06355473403,1.1911218723456658,220.0417547381775,21.8339723902253,-39.88436875731202,0.0,0.0,17891.663228023546,2974.235206753881,7894.673824489993,116.03570014153922,87.8405313978346,1.2123433192636597,0.29665196848750797,0.0,3.0,16.2991026105089 
 11/28  16:00:00,19.258333333333333,11.391666666666666,14.563936963633749,0.008401913248947736,60.5,101344.16666666667,1.441666666666667,167.16666666666666,6.448476522123808,346.5,52.333333333333336,9.83333333333333,0.0,0.0,11.025066811579569,18.0,13.0,16.0,4.166666666666667,1.0,40664.9720054491,1.1915169568740722,231.49024607602186,13.08412373274111,-54.884368757312025,0.0,0.0,6077.4073091529535,228.3673783272095,803.8260231326323,116.10995899282595,35.30947613743589,1.0385140104709325,0.16041408504672447,0.0,3.0,16.2991026105089 
 11/28  17:00:00,19.091666666666665,11.366666666666667,14.518100324932332,0.008421226689987786,61.25,101340.0,1.425,184.25,7.23380030715082,350.4166666666667,15.916666666666666,0.0,0.0,0.0,3.1833333333333336,18.0,13.0,16.0,6.166666666666667,1.0,40543.9147313277,1.1921099924862677,241.20672647447586,2.9232791364564563,-69.88436875731202,0.0,0.0,1793.8191300379997,0.0,0.0,93.31335033929294,0.0,0.8333323035994592,0.16212683022754956,0.0,3.0,16.2991026105089 
 11/28  18:00:00,19.183333333333334,11.200000000000001,14.436545722952587,0.008299172016421085,60.0,101299.16666666667,2.441666666666667,189.58333333333334,8.14827459249785,355.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.0,40327.870503258106,1.1914864349738896,249.73407221988063,-8.178355505107016,-84.88436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  19:00:00,18.166666666666668,11.9,14.410922774467545,0.008697097816907676,67.0,101240.83333333333,1.7916666666666667,114.66666666666667,7.101035846996591,349.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,40299.053773621396,1.1942043714170507,257.63513405183403,-19.887570074910258,-99.88436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  20:00:00,17.733333333333334,12.4,14.48821029075161,0.008963428056387078,70.83333333333333,101208.33333333333,0.8833333333333333,169.25,7.051723896067226,349.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,0.4166666666666667,40531.639696300124,1.1950927480142437,265.53092002510886,-31.954066951728624,-114.88436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  21:00:00,19.008333333333333,12.866666666666667,15.250441040144558,0.00928360197811786,67.66666666666667,101170.83333333333,2.433333333333333,227.08333333333334,9.162998397143175,360.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,42646.26796208308,1.1888379851808895,274.3052850750085,-44.14837403876302,-129.88436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  22:00:00,19.8,13.491666666666665,15.897482145450615,0.009690325487899233,67.16666666666667,101138.33333333333,3.716666666666667,193.41666666666666,10.189447866410319,365.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.5833333333333334,44487.42847090816,1.184476229173651,285.7124690330758,-56.15372861136954,-144.88436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  23:00:00,19.916666666666668,13.700000000000001,16.03313245425697,0.009802853109804577,67.41666666666667,101095.0,4.558333333333334,203.0,9.426568386098031,361.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,44892.35192830134,1.1832866640739643,304.4466561456615,-67.20948256419128,-159.88436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/28  24:00:00,19.883333333333333,13.816666666666668,16.09869428383369,0.009894618981219102,68.16666666666667,101075.83333333333,4.575,203.0,8.707811517555863,357.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,1.0,45091.13808105139,1.1830250251827092,340.73622997294933,-74.61058647794152,-174.88436875731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2991026105089 
 11/29  01:00:00,19.683333333333337,13.958333333333334,16.098614360131222,0.009974964870609532,69.58333333333333,101097.5,3.3249999999999997,203.0,8.197633466817715,355.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.1666666666666665,45090.37608608399,1.1839362580690216,32.662689951766644,-73.18112323993641,170.19876616265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  02:00:00,18.783333333333335,13.94166666666667,15.759528314805712,0.009956150535123528,73.5,101121.66666666667,2.0583333333333336,268.3333333333333,8.411763738653027,356.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,3.5833333333333335,44121.634427067715,1.1879077506801423,63.05896550684639,-64.06388525760954,155.19876616265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
