Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/24  23:00:00,16.883333333333333,16.88332275086802,16.88332275086802,0.01219600514340958,100.0,100028.33333333333,1.325,203.0,9.312683910893204,360.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,4.416666666666667,47849.30539407363,1.17858213705691,322.28483500881117,-70.01604330476103,-166.98740777259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.206689801506737 
 11/24  24:00:00,16.741666666666667,16.741659812003725,16.741659812003725,0.012092826862271283,100.0,99961.66666666667,0.85,110.83333333333333,7.646155701288241,352.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,1.6666666666666667,47442.48374540228,1.178563885489441,346.9372755823747,-73.33998326535924,-181.98740777259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.206689801506737 
 11/25  01:00:00,16.408333333333335,16.408325044239678,16.408325044239678,0.011841848746797069,100.0,99902.5,0.775,45.0,5.791007099664209,343.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.5,4.083333333333333,46464.734821931954,1.1796895578467295,46.544957825633595,-68.10268676857756,163.08379510306278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  02:00:00,16.258333333333333,16.2,16.25832554123732,0.011726032929620133,100.0,99907.5,1.1916666666666667,45.0,7.876944390649669,353.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,8.166666666666666,46017.530475873034,1.1805754354438938,68.61775930811358,-57.92686429488628,148.08379510306278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  03:00:00,16.125,16.083333043062343,16.12499329564535,0.011624885329385276,100.0,99908.33333333333,1.575,32.166666666666664,9.638610700317912,362.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,8.416666666666666,45624.658405062306,1.181318114583462,81.70762349250498,-46.30501167293985,133.08379510306278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  04:00:00,16.0,15.999994188581828,15.999994188581828,0.011534300431231395,100.0,99876.66666666667,1.4666666666666668,35.833333333333336,9.378144013405025,361.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,8.0,45267.10032507005,1.1816230216036747,91.35679143070244,-34.302796343419445,118.08379510306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  05:00:00,15.475,15.474993232401681,15.474993232401681,0.011142892129848004,100.0,99918.33333333333,0.8333333333333334,58.416666666666664,8.789742340317778,358.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,8.0,43738.244336833544,1.1850000957498512,99.73022979535362,-22.331154163687003,103.08379510306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  06:00:00,15.216666666666667,15.216662060660793,15.216662060660793,0.010948337457223413,100.0,99977.5,1.2,135.5,8.313143082856291,355.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,8.0,42981.15049611003,1.1871270827432365,107.87068007536656,-10.647710835755,88.08379510306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  07:00:00,15.299999999999999,15.299994133187772,15.299994133187772,0.01100867038554681,100.0,99972.5,1.4666666666666668,290.8333333333333,7.800807572874125,353.25,3.9999999999999996,0.0,0.0,0.0,0.7999999999999998,18.0,13.0,16.0,7.416666666666667,6.833333333333333,43219.18400157159,1.1866116175551684,116.45756332209025,0.49629423007240314,73.08379510306277,0.0,0.0,475.6575358792176,0.0,0.0,59.35026945676833,0.0,0.4999985633284998,0.042226985312254973,0.0,7.0,16.10172248358788 
 11/25  08:00:00,15.358333333333334,15.358325615260362,15.358325615260362,0.011046903501300399,100.0,100006.66666666667,1.0666666666666669,0.0,6.498101415594107,346.75,26.916666666666668,0.0,0.0,0.0,5.383333333333334,18.0,13.0,16.0,6.416666666666667,3.6666666666666665,43375.70468497464,1.1867054556098406,126.06914462761794,10.784670509301657,58.08379510306276,0.0,0.0,3194.5971768285017,0.0,0.0,119.45379416065367,7.372248829089037,0.9999987971745631,0.09528143215083022,0.0,7.0,16.10172248358788 
 11/25  09:00:00,15.808333333333332,15.749700888118994,15.749748347865662,0.011307180021887788,99.41666666666667,100022.5,0.5499999999999999,26.25,4.182766626024943,335.4166666666667,77.91666666666667,0.0,0.0,0.0,15.583333333333336,18.0,13.0,16.0,3.0833333333333335,0.8333333333333334,44495.749979923414,1.184558779542825,137.25500749036942,19.780167051998674,43.083795103062755,0.0,0.0,9050.715525744947,0.0,0.0,116.14667730933535,40.51981943668958,0.9999995532905593,0.16369960356056226,0.0,7.0,16.10172248358788 
 11/25  10:00:00,16.391666666666666,15.825000000000001,16.050052500430564,0.011409680610739286,96.66666666666667,100045.0,0.7666666666666667,125.91666666666667,2.6923145269903728,328.25,111.5,0.16666666666666666,0.0,0.0,22.315989552273333,18.0,13.0,16.0,1.5833333333333333,0.0,45353.58776967279,1.1822461841854386,150.4469277975967,26.887533006579048,28.083795103062755,0.0,0.0,13027.86224922994,4.599318869733967,9.582726457955792,116.87879134343352,53.79581614252262,1.000575406097563,0.17588694693930843,0.0,7.0,16.10172248358788 
 11/25  11:00:00,16.95,15.700000000000001,16.181711477332808,0.011331657333560135,92.66666666666667,100040.83333333333,1.0999999999999999,56.75,3.284876596300734,331.0833333333333,173.58333333333334,12.25,0.0,0.0,36.022321900131,18.0,13.0,16.0,2.5833333333333335,0.0,45728.87976838081,1.1800673453201032,165.66023828089874,31.394356490432433,13.083795103062755,0.0,0.0,20017.57714331492,510.84243943260503,957.4213266312685,115.34441110831985,68.69549991020823,1.0305629230537507,0.23827857830774804,0.0,7.0,16.10172248358788 
 11/25  12:00:00,18.075,15.933333333333332,16.709215489903656,0.011493587311863172,87.5,100002.5,1.45,139.25,5.448882361525601,341.5833333333333,235.58333333333334,89.0,0.0,0.0,56.71210566076588,18.0,13.0,16.0,4.75,0.0,47293.514591415435,1.1747604129829716,182.1256995261683,32.67802264948539,-1.916204896937245,0.0,0.0,27591.778512970788,4317.1531514227945,8008.253177526553,117.09105470305356,90.17113305102576,1.1830456997291234,0.3127745286919848,0.0,7.0,16.10172248358788 
 11/25  13:00:00,19.341666666666665,15.633333333333335,16.94489730107786,0.011254714170091681,79.16666666666667,99949.16666666667,1.5833333333333333,65.83333333333333,7.7163640348183264,352.8333333333333,230.33333333333334,180.5,0.0,0.0,64.45968334638918,18.0,13.0,16.0,5.416666666666667,0.5833333333333334,47987.20202414803,1.169488496684407,198.3919893385522,30.52932295174358,-16.916204896937245,0.0,0.0,27691.932813567106,8183.452174490787,16060.37889389488,120.22638589600349,88.94966537192782,1.3617162591038383,0.32486972058247093,0.0,7.0,16.10172248358788 
 11/25  14:00:00,19.45,15.708333333333334,17.039446846371877,0.011321031176663035,79.08333333333333,99972.5,1.5583333333333333,13.416666666666666,8.42847671267908,356.4166666666667,184.91666666666666,53.666666666666664,0.0,0.0,41.71375528696962,18.0,13.0,16.0,4.416666666666667,1.0,48266.63504979836,1.1692051144986717,213.1264276083084,25.28984209045052,-31.916204896937245,0.0,0.0,21214.4320049387,2050.66005371451,4634.485427148859,114.63265901548607,83.71844278306307,1.1144731652085236,0.30912842079470937,0.0,7.0,16.10172248358788 
 11/25  15:00:00,18.849999999999998,15.94166666666667,16.959368218446706,0.011461538571876104,83.16666666666667,100074.16666666667,2.766666666666667,23.0,7.883498871935767,353.6666666666667,111.83333333333333,9.749999999999998,0.0,0.0,23.000068340021283,18.0,13.0,16.0,4.0,1.5833333333333333,48007.495773670285,1.172539212352566,225.78062223974243,17.634942063970374,-46.916204896937245,0.0,0.0,12475.348963214201,163.64330155660744,494.8822882493611,111.56576915725816,46.08214392047771,1.0270117717136247,0.26068216166906005,0.0,7.0,16.10172248358788 
 11/25  16:00:00,17.375,12.108333333333334,14.262550578097551,0.009004078965312481,71.75,100184.16666666667,4.183333333333334,35.833333333333336,6.26185917958811,345.5833333333333,42.583333333333336,0.6666666666666665,0.0,0.0,8.54405477347587,18.0,13.0,16.0,4.583333333333333,1.4166666666666667,40269.809780714866,1.1843960694174631,236.51507397863352,8.259025961865403,-61.916204896937245,0.0,0.0,4781.982347044478,2.9415223084555993,14.138177492292106,112.25642639386399,7.1689190321704475,1.002888729665844,0.20126561525627196,0.0,7.0,16.10172248358788 
 11/25  17:00:00,16.033333333333335,9.283333333333333,12.177534200264505,0.007335173022295167,64.16666666666667,100317.5,3.2583333333333333,45.0,4.253294828322358,335.75,4.333333333333332,0.0,0.0,0.0,0.8666666666666664,18.0,13.0,16.0,5.583333333333333,1.0,34674.40749122252,1.1946211976745165,245.81133226928043,-2.2838264825747228,-76.91620489693724,0.0,0.0,478.53590606299986,0.0,0.0,36.78862795322331,0.0,0.33333277120102417,0.07194649057881998,0.0,7.0,16.10172248358788 
 11/25  18:00:00,15.058333333333332,7.9750000000000005,11.08848218760621,0.006657124051124368,62.083333333333336,100426.66666666667,2.7083333333333335,32.166666666666664,4.442767818842147,336.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,2.1666666666666665,31966.803809282283,1.2012626932875146,254.22750890915756,-13.59211415116006,-91.91620489693724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  19:00:00,12.674999999999999,7.9750000000000005,10.178242946123168,0.006755538643638612,74.0,100576.66666666667,2.2416666666666663,49.25,4.769597351100468,338.25,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.25,4.166666666666667,29790.35560210455,1.212909877265314,262.3550195655334,-25.371874967417614,-106.91620489693723,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  20:00:00,10.891666666666667,8.133333333333331,9.432545279677852,0.006790357275925289,83.41666666666667,100683.33333333333,2.6916666666666664,68.0,3.5451485023645737,332.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.333333333333334,5.0,28064.18591696404,1.2217386829569288,270.93024135044533,-37.37825958391981,-121.91620489693723,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  21:00:00,10.658333333333331,7.158333333333334,8.805276553246673,0.006316319078756044,78.91666666666667,100729.16666666667,2.758333333333333,68.0,2.8499189638018834,329.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,5.0,26631.793952214317,1.224221867993059,281.17572930150106,-49.33453798584853,-136.91620489693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  22:00:00,10.758333333333333,6.408333333333334,8.472736089226386,0.005975752408879529,74.25,100790.83333333333,2.0083333333333333,80.83333333333333,2.604834183381134,327.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,5.583333333333333,25874.909056754797,1.2252039253480114,295.8119390596882,-60.73825615396848,-151.91620489693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  23:00:00,10.1,6.8999999999999995,8.375386569426558,0.006153894679930422,80.0,100872.5,2.3833333333333333,103.41666666666667,2.4295065950944945,327.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,5.416666666666667,25654.86980154167,1.228699886635231,321.80915207711683,-70.15342997312314,-166.91620489693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/25  24:00:00,9.25,6.408333333333334,7.711624718936602,0.005920515657911798,81.5,100956.66666666667,2.4499999999999997,113.0,1.5641597806887642,322.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,5.583333333333333,24203.491416085486,1.2338840957966846,346.8738838148799,-73.54489184937124,-181.91620489693727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.10172248358788 
 11/26  01:00:00,8.883333333333333,5.7,7.2035474146834915,0.005631717040296289,79.58333333333333,101025.0,2.1999999999999997,113.0,-0.4443324505633844,313.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,6.0,23103.91567723102,1.2368924322963966,46.7239259519746,-68.29957099153147,163.15807771306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  02:00:00,8.625,5.583333333333333,7.045121649521998,0.0056000655433324645,80.58333333333333,101085.0,2.5500000000000003,113.0,-2.346961871019554,304.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,5.416666666666667,22761.963427299906,1.2388242752451895,68.83754255680144,-58.10127066344626,148.15807771306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  03:00:00,8.15,5.208333333333333,6.680048018303656,0.00548463789355502,81.58333333333333,101162.5,2.741666666666667,113.0,-2.4758442181576847,304.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,5.583333333333333,21989.305698990695,1.242096523302983,81.89862314885362,-46.46852962032108,133.15807771306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  04:00:00,7.375,5.116666666666667,6.255256508786239,0.005447101766754532,85.5,101223.33333333333,2.525,99.58333333333333,-2.1056637479309757,306.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,4.833333333333333,21108.24201021812,1.2463519880007203,91.51962030300793,-34.46407905379048,118.15807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  05:00:00,6.825,5.258333333333334,6.054895114263,0.005504246498283082,89.75,101286.66666666667,2.283333333333333,90.0,-2.88486314107386,302.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,20693.65443384319,1.2494669859686016,99.8713782005578,-22.495473057595145,103.15807771306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  06:00:00,6.583333333333333,5.300000000000001,5.958609902139064,0.005519418943456989,91.58333333333333,101378.33333333333,2.141666666666667,90.0,-3.706884113808362,298.8333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.416666666666667,2.8333333333333335,20486.480054974207,1.2516478765221928,107.99443689085594,-10.818595293237705,88.15807771306135,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  07:00:00,6.5,5.300000000000001,5.908725804349854,0.005507604171115986,92.0,101472.5,1.575,103.41666666666667,-4.556682652936966,295.0833333333333,2.8333333333333335,0.0,1.1574074074074073e-7,0.00041666666666666664,0.5666666666666667,18.0,13.0,16.0,6.0,2.0,20372.19692074114,1.2532072808998789,116.56506045191361,0.3163274719287053,73.15807771306135,0.16666666666666666,0.0,346.40907644101685,0.0,0.0,61.11533438389316,0.0,0.49999786907309884,0.030309525261130704,0.0,1.0,15.997403909874555 
 11/26  08:00:00,6.616666666666667,5.125,5.891444126615724,0.005441180017256864,90.25,101556.66666666667,1.0250000000000001,99.58333333333333,-5.701790751385204,290.0833333333333,18.0,0.0,0.0,0.0,3.6,18.0,13.0,16.0,6.0,1.4166666666666667,20323.67953562582,1.253856447096457,126.15771242133864,10.594095596128627,58.15807771306134,0.0,0.0,2211.8656195054177,0.0,0.0,122.96034304596151,7.5422625016800255,0.999998384833948,0.06696686949071438,0.0,1.0,15.997403909874555 
 11/26  09:00:00,6.933333333333334,5.0,5.970061133532551,0.00537332379039084,87.25,101595.83333333333,0.7833333333333333,90.0,-6.317990293047491,287.4166666666667,48.916666666666664,0.0,0.0,0.0,9.783333333333333,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,20474.50404122517,1.2530575417754697,137.3171230842271,19.579129020736286,43.15807771306134,0.0,0.0,5908.253599095132,0.0,0.0,121.14921513922248,39.551276066630344,0.9999992514630748,0.10202299196609695,0.0,1.0,15.997403909874555 
 11/26  10:00:00,7.2749999999999995,4.416666666666667,5.881523383314536,0.005162117711090645,81.91666666666667,101600.0,0.7000000000000001,103.41666666666667,-6.414724680562358,287.0,112.66666666666667,0.16666666666666666,0.0,0.0,22.549215888674212,18.0,13.0,16.0,5.0,1.4166666666666667,20290.1541644793,1.2520035629677648,150.4699036904838,26.679290461918345,28.158077713061335,0.0,0.0,13219.559749369482,5.222504434375192,10.954382850137677,117.46843969023718,60.88322953801833,1.0005431553049202,0.17840471131870525,0.0,1.0,15.997403909874555 
 11/26  11:00:00,7.866666666666667,4.583333333333333,6.253963227044419,0.005224874356267314,79.58333333333333,101582.5,0.9916666666666667,139.25,-6.55038900958175,286.4166666666667,179.41666666666666,4.249999999999999,0.0,0.0,36.332370805536215,18.0,13.0,16.0,4.416666666666667,1.0,21048.2885813093,1.2490283787871077,165.62993368022657,31.186808141602196,13.158077713061337,0.0,0.0,20682.029717790967,168.33636533442822,318.56094141666586,115.30637097498784,73.19615510993246,1.010666450608147,0.2479441728646062,0.0,1.0,15.997403909874555 
 11/26  12:00:00,8.549999999999999,4.708333333333333,6.635859333927236,0.0052623483720169685,76.5,101529.16666666667,1.0833333333333333,118.33333333333333,-6.783397076945572,285.4166666666667,218.58333333333334,41.333333333333336,0.0,0.0,48.14434814966399,18.0,13.0,16.0,4.0,1.0,21835.821634561504,1.2452693803727042,182.03621031262392,32.483003766380634,-1.8419222869386633,0.0,0.0,24930.68215449234,2035.3658965838977,3801.0246035214627,114.06952381913207,86.84876227224449,1.0899433624158812,0.29176741357279684,0.0,1.0,15.997403909874555 
 11/26  13:00:00,8.916666666666666,4.325,6.612893822059206,0.005097281345792626,72.25,101470.83333333333,1.175,129.66666666666666,-7.84080103785153,280.9166666666667,229.91666666666666,122.66666666666667,0.0,0.0,58.40798826095779,18.0,13.0,16.0,2.25,1.0,21792.304570814496,1.243262801020464,198.2529039795643,30.357998186099028,-16.841922286938665,0.0,0.0,26422.645965769752,5967.785044529435,11782.477284913344,114.90485720007923,95.9781240584691,1.2448267502001906,0.3259468491359572,0.0,1.0,15.997403909874555 
 11/26  14:00:00,9.116666666666667,4.2,6.687061990073332,0.005078325006838411,71.0,101450.0,1.5333333333333332,158.0,-9.650191708301454,273.3333333333333,173.75,40.5,0.0,0.0,38.30003354728847,18.0,13.0,16.0,1.0,0.4166666666666667,21947.444101896235,1.2421643557952617,212.9565280316941,25.14778424223698,-31.841922286938665,0.0,0.0,19719.063255440877,1588.9447332116154,3602.7884078111965,113.47697057945128,84.41319180496608,1.0905696364758997,0.2911627036618644,0.0,1.0,15.997403909874555 
 11/26  15:00:00,9.025,4.2,6.654348564703734,0.005087589755642981,71.58333333333333,101467.5,1.3500000000000003,158.0,-10.031147634014028,271.75,88.41666666666667,3.916666666666666,0.0,0.0,17.942860260313445,18.0,13.0,16.0,2.1666666666666665,0.0,21877.793863118397,1.242763955363525,225.5957453295774,17.521629286747906,-46.84192228693866,0.0,0.0,10104.83812982738,70.68676926548419,209.32049088941304,114.29397759804954,46.79589951381794,1.0130029103341966,0.20787586883298337,0.0,1.0,15.997403909874555 
 11/26  16:00:00,8.608333333333333,4.2,6.45812812072262,0.00509533789161547,73.75,101474.16666666667,1.3333333333333333,158.0,-9.588272669535371,273.5833333333333,49.333333333333336,3.75,0.0,0.0,9.976843105940375,18.0,13.0,16.0,2.4166666666666665,0.0,21474.667289105313,1.244668296941729,236.323000427437,8.170488533684418,-61.841922286938676,0.0,0.0,5490.091886280534,8.37427185955623,45.12805161420405,110.97238525323137,11.33267740519809,1.019244267073822,0.24386605148585083,0.0,1.0,15.997403909874555 
 11/26  17:00:00,8.341666666666669,3.908333333333333,6.22073207762557,0.005007898171280434,73.83333333333333,101505.0,1.5583333333333333,170.83333333333334,-9.910200326616064,272.25,6.083333333333332,0.4166666666666666,0.0,0.0,1.2189752306941863,18.0,13.0,16.0,2.0,0.0,20984.15198758311,1.2463995452616998,245.61293423868392,-2.3526481836786073,-76.84192228693867,0.0,0.0,653.5945091271988,0.0,0.0,35.769965385671135,0.0,0.33792047719926815,0.1042269862791146,0.0,1.0,15.997403909874555 
 11/26  18:00:00,7.7749999999999995,3.525,5.774097018436115,0.004873968214888789,74.75,101565.0,1.25,193.41666666666666,-9.368707932375685,274.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,20072.592706385603,1.2499201771697235,254.01880631800364,-13.646382183911795,-91.84192228693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  19:00:00,7.05,3.225,5.250567581458135,0.0047499239412705655,76.58333333333333,101595.83333333333,1.2333333333333334,163.33333333333334,-8.352843599743172,278.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,19025.65956955218,1.2537820434731872,262.1278071301383,-25.416894658620134,-106.8419222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  20:00:00,6.858333333333333,3.1,5.059447428451057,0.004676783371102597,76.41666666666667,101600.0,1.4583333333333333,135.0,-8.194453912926926,279.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,18647.507538072907,1.254837629261336,270.67072598041136,-37.4202961339513,-121.8419222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  21:00:00,6.841666666666666,2.5749999999999997,4.873829289154998,0.004537856112092587,74.25,101605.83333333333,1.1500000000000001,135.0,-7.604387369615154,281.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,18281.40334872645,1.2552626944440641,280.8606672492598,-49.382840985042016,-136.8419222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  22:00:00,6.8,1.9666666666666668,4.644689870904517,0.004376689413199137,71.83333333333333,101598.33333333333,1.075,135.0,-7.114517177073878,284.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,17834.074739181982,1.2556798210782045,295.40568884187905,-60.81011934221723,-151.8419222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  23:00:00,6.8,1.8,4.532178383254035,0.004290876493923782,70.41666666666667,101572.5,0.7916666666666666,174.66666666666666,-8.215836092721645,279.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,17618.377027750725,1.2555325504659567,321.3298292973314,-70.28287056722219,-166.8419222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/26  24:00:00,6.916666666666667,1.9749999999999999,4.651046241770234,0.004338360511280775,70.58333333333333,101519.16666666667,0.6166666666666667,268.3333333333333,-8.452034081803182,278.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.5833333333333334,17855.90793340972,1.2542555987312605,346.8164229499044,-73.74370267304214,-181.8419222869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.997403909874555 
 11/27  01:00:00,6.941666666666666,2.6833333333333336,4.937521390578641,0.0045565820434828605,73.91666666666667,101425.83333333333,0.4083333333333334,281.25,-6.824280261677785,285.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.1666666666666665,18429.79744980647,1.2525541099406536,46.88952178124347,-68.49296111835386,163.23537839486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  02:00:00,7.016666666666667,3.391666666666667,5.263775369190312,0.004786258190118404,77.16666666666667,101368.33333333333,0.6083333333333333,347.1666666666667,-5.413918628179251,291.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.4166666666666665,19083.20787184681,1.2510503653118807,69.04675682963462,-58.27362170954953,148.23537839486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  03:00:00,7.1000000000000005,3.4250000000000003,5.314356872619527,0.004795667345768666,76.83333333333333,101307.5,0.7833333333333333,290.8333333333333,-4.765029105711392,294.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.75,19191.33612299485,1.2499089206366554,82.08085840730196,-46.63064280894111,133.23537839486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  04:00:00,7.158333333333332,3.125,5.2552197102368465,0.004728966220174641,75.41666666666667,101235.0,0.4083333333333334,26.25,-4.177843581347531,296.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.416666666666667,19082.768304823738,1.248887456756143,91.67479506092415,-34.624165668576346,118.23537839486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
