Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/21  09:00:00,29.583333333333332,25.491666666666664,26.51541502093094,0.020817176761788996,78.83333333333333,100911.66666666667,1.5250000000000001,56.75,21.107543365627482,425.0833333333333,291.4166666666667,108.5,0.0,0.0,72.11288880432068,18.0,13.0,16.0,4.0,1.0,82933.94896746772,1.1238341310974511,103.35859674403338,39.17226245824754,50.56193853567003,0.0,0.0,35336.84808193148,5583.233844605765,8774.138494588557,120.9817834788728,81.12071250067403,1.2159488288369842,0.3505800905637611,0.0,2.0,26.642485754240706 
 08/21  10:00:00,30.291666666666668,25.875,26.95945153691372,0.02130374163425049,77.41666666666667,100931.66666666667,1.4583333333333333,125.83333333333333,22.1122051122618,430.9166666666667,328.5,259.3333333333333,0.0,0.0,106.58870521628513,18.0,13.0,16.0,3.4166666666666665,1.0,84917.31216519889,1.120583695589784,116.2249053687021,50.75025777584793,35.56193853567003,0.0,0.0,43978.38367785865,15951.887512205867,20226.601878019464,134.46751153783438,77.76387983289801,1.6349896399068513,0.3244035784656743,0.0,2.0,26.642485754240706 
 08/21  11:00:00,31.958333333333332,25.708333333333332,27.26556320792466,0.021153814636465127,70.0,100905.0,1.9083333333333332,135.0,23.162652106477726,437.0833333333333,239.16666666666666,673.75,0.0,0.0,165.36798503092345,18.0,13.0,16.0,2.4166666666666665,1.0,86273.91475639924,1.1144332342961354,135.6577788766954,60.73196454464668,20.56193853567003,0.0,0.0,33832.633409911934,55507.233351056755,63635.213274374015,141.67845282859136,94.40253569236954,3.507135142328074,0.20870094493569535,0.0,2.0,26.642485754240706 
 08/21  12:00:00,32.88333333333333,24.8,26.811038406077245,0.019949128324730538,62.666666666666664,100862.5,2.6083333333333334,135.0,23.950900048841174,441.75,304.1666666666667,562.8333333333334,0.0,0.0,164.25390576697936,18.0,13.0,16.0,2.0,1.0,84153.56776827559,1.1126758888159585,166.2716943855543,66.76309453028222,5.5619385356700315,0.0,0.0,42748.04315668131,45213.693596279125,49216.5933898077,140.39815714148773,87.20612964703024,2.738411271259457,0.25175308652049244,0.0,2.0,26.642485754240706 
 08/21  13:00:00,33.55833333333333,24.474999999999998,26.761848159569393,0.019581889862627936,59.25,100820.83333333333,2.6666666666666665,135.0,24.356462446233007,444.1666666666667,241.16666666666666,702.0,0.0,0.0,176.16751177165636,18.0,13.0,16.0,2.0,1.5833333333333333,83915.55858606107,1.1104052699415472,202.75716039806022,65.7790347451433,-9.438061464329968,0.0,0.0,33589.351737575234,60950.62511020701,66892.28024434553,139.51587538484196,95.26892180132417,3.7258417133408765,0.20099054052022836,0.0,2.0,26.642485754240706 
 08/21  14:00:00,33.75,25.24166666666667,27.35402019468101,0.020588260875115377,61.5,100753.33333333333,3.3166666666666664,135.0,25.175868049214795,449.0833333333333,186.83333333333334,758.75,0.0,0.0,166.5839445570996,18.0,13.0,16.0,2.5833333333333335,2.0,86694.92892938938,1.10723025100884,230.28061876131179,58.40415963852291,-24.438061464329966,0.0,0.0,26140.64532069174,64601.972106568755,75830.79583151695,139.72555361245847,99.81536300081079,4.4616911914478985,0.1670613884022757,0.0,2.0,26.642485754240706 
 08/21  15:00:00,33.03333333333333,25.46666666666667,27.292033599325308,0.020793392313879156,64.58333333333333,100696.66666666667,4.075,135.0,25.56316351760997,451.4166666666667,204.0,614.8333333333334,0.0,0.0,132.18107942292156,18.0,13.0,16.0,3.5833333333333335,1.4166666666666667,86473.18275151127,1.108844107437274,247.54569196566638,47.85516305410447,-39.43806146432997,0.0,0.0,30004.053394872375,42269.34696092428,56779.9655918316,147.07416154405044,92.10360303218852,3.147098781090199,0.21016720217292872,0.0,2.0,26.642485754240706 
 08/21  16:00:00,33.34166666666667,25.59166666666667,27.428847764663203,0.020913170919663274,63.833333333333336,100697.5,4.141666666666667,135.0,25.87957022821043,453.3333333333333,201.91666666666666,420.3333333333333,0.0,0.0,90.56541353425115,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,87101.94190552198,1.1075320346816142,259.37819436843984,36.06059953581071,-54.43806146432997,0.0,0.0,30202.18823397959,19756.940602545656,32981.68022129732,149.4548638138114,77.68659338463793,2.1257528748397325,0.2618783752073948,0.0,2.0,26.642485754240706 
 08/21  17:00:00,33.74166666666667,24.925,27.07901507745459,0.020108288051836773,60.083333333333336,100686.66666666667,4.625,161.25,26.345846205975892,456.1666666666667,158.75,148.58333333333334,0.0,0.0,44.05056228322709,18.0,13.0,16.0,5.0,2.0,85455.89958311054,1.1073551308779326,268.7435088183808,23.823044762381997,-69.43806146432998,0.0,0.0,20930.562828058075,4393.6796203596605,10589.901037674475,131.46033318616549,71.2737899125025,1.3619902573833211,0.29885819606892755,0.0,2.0,26.642485754240706 
 08/21  18:00:00,33.291666666666664,24.241666666666664,26.51274277861718,0.019283485746343355,59.166666666666664,100681.66666666667,4.533333333333333,180.0,26.00307448414254,454.0833333333333,83.0,128.5,0.0,0.0,22.007543017884014,18.0,13.0,16.0,5.0,1.4166666666666667,82873.0584864063,1.1103523305318388,277.15384346679014,11.533793733250848,-84.43806146432998,0.0,0.0,10713.553212762637,1503.9768223027088,6822.58291980452,129.21778435716553,51.02458881312177,1.432046532178101,0.30679212344916484,0.0,2.0,26.642485754240706 
 08/21  19:00:00,32.88333333333333,24.083333333333332,26.315551440281507,0.019098519771484027,60.0,100730.83333333333,3.091666666666667,193.41666666666666,25.27306928305333,449.6666666666667,7.666666666666665,13.249999999999995,0.0,0.0,1.7074377892849262,18.0,13.0,16.0,4.416666666666667,1.5833333333333333,81974.21111929727,1.1126973285781971,285.5284952400377,-0.5332446411559791,-99.43806146433,0.0,0.0,1011.2907301056358,17.51995152497371,246.7845007793113,44.107414538430284,5.502624726258845,0.5920585874066409,0.07819265418718056,0.0,2.0,26.642485754240706 
 08/21  20:00:00,32.333333333333336,24.058333333333334,26.156749798101234,0.0190402915071051,61.75,100795.0,1.95,189.58333333333334,24.80199993851363,446.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.5833333333333335,81252.8832538212,1.1155126539891587,294.6083489113903,-12.09519223258861,-114.43806146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.642485754240706 
 08/21  21:00:00,31.474999999999998,23.983333333333334,25.934579665854688,0.019004206603072362,64.75,100866.66666666667,1.2916666666666667,272.1666666666667,24.370358566837,444.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,80267.67890903383,1.1195145294917286,305.1576003599055,-22.770929833005567,-129.43806146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.642485754240706 
 08/21  22:00:00,31.041666666666668,23.900000000000002,25.766595969896827,0.018890792662484963,66.0,100905.83333333333,1.2333333333333334,285.5,23.866794808006244,441.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,79526.74045305373,1.1217420853663598,318.02424874050865,-31.985313556572113,-144.43806146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.642485754240706 
 08/21  23:00:00,30.708333333333332,23.78333333333333,25.567829057061584,0.018688863135063936,66.58333333333333,100927.5,1.633333333333333,260.8333333333333,23.459334004221585,438.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.4166666666666665,78663.56562354861,1.123568144101185,333.9175971885588,-38.88797710353661,-159.43806146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.642485754240706 
 08/21  24:00:00,30.208333333333332,23.7,25.384002998892228,0.018593411536783757,68.16666666666667,100910.83333333333,1.8583333333333334,270.0,22.82338276784007,435.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,77899.67416658602,1.125401640125492,352.3483375329841,-42.44067134514271,-174.43806146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.642485754240706 
 08/22  01:00:00,30.058333333333337,23.583333333333332,25.290145961833826,0.018504711322881524,68.41666666666667,100884.16666666667,1.55,257.1666666666667,22.169481637329067,431.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,77516.9725041226,1.1258165724847917,12.545528183237474,-42.211828000213465,170.50098079823047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  02:00:00,29.808333333333334,23.325,25.09171587684317,0.018277527487696545,68.58333333333333,100891.66666666667,1.0083333333333333,274.25,21.654535728466147,428.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.5833333333333333,76676.42364019802,1.1272295493834983,30.741267847167723,-37.6572486491174,155.50098079823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  03:00:00,29.483333333333334,23.666666666666668,25.24308778196777,0.01866718783764461,71.33333333333333,100900.0,1.1500000000000001,200.83333333333334,21.237808667677616,425.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.4166666666666667,77334.63563903647,1.1278466437310637,45.854572577815475,-30.015653390403873,140.50098079823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  04:00:00,29.224999999999998,23.941666666666666,25.3649905253986,0.018977729370542904,73.58333333333333,100917.5,1.5166666666666666,56.25,20.89153690020539,423.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,77859.63359879956,1.1284590077158263,58.052082619785075,-20.315480234042973,125.50098079823049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  05:00:00,28.983333333333334,23.958333333333332,25.29892205598601,0.01896165072078307,74.58333333333333,100953.33333333333,1.4833333333333334,307.5,20.54403745164718,421.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,77567.18914944318,1.1297909024302148,68.14673404718155,-9.336239635415257,110.50098079823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  06:00:00,28.900000000000002,24.116666666666664,25.377405845957668,0.019118492686245808,75.58333333333333,101005.0,0.9333333333333335,257.1666666666667,20.19530011753132,419.8333333333333,16.833333333333332,39.166666666666664,0.0,0.0,4.196181628723514,18.0,13.0,16.0,2.4166666666666665,0.0,77881.19440393547,1.1304042922366633,76.98077153927748,2.4067794637436797,95.50098079823049,0.0,0.0,2497.134506133261,91.81120701596672,778.3013051654166,74.76932041298062,7.843665277894979,0.9000424587293727,0.1180521321434858,0.0,3.0,26.60418322549715 
 08/22  07:00:00,29.366666666666664,24.316666666666663,25.601033574643214,0.019291268574055533,74.25,101041.66666666667,1.3583333333333334,300.5,20.558278065385434,421.9166666666667,96.25,255.08333333333334,0.0,0.0,32.852643977827704,18.0,13.0,16.0,3.75,0.0,78808.25265697212,1.128766676322848,85.30604342142294,14.56682507098588,80.50098079823049,0.0,0.0,14110.701815435334,3990.120818957188,14392.209560704903,146.30757281951938,53.55265408218639,1.7863348373077432,0.2917019541777313,0.0,3.0,26.60418322549715 
 08/22  08:00:00,30.574999999999992,24.400000000000002,25.935995024636387,0.019349465030890443,69.5,101050.0,1.6083333333333334,311.75,21.825608610507505,429.25,122.33333333333333,498.6666666666667,0.0,0.0,70.26627735756325,18.0,13.0,16.0,4.416666666666667,0.5833333333333334,80214.60447696944,1.1242682915238713,93.88896935959775,26.871478545488774,65.50098079823049,0.0,0.0,19221.212151751777,19136.315504902926,41255.84516064975,157.1285346215877,81.68729447563969,2.7245933188134432,0.2076726653041814,0.0,3.0,26.60418322549715 
 08/22  09:00:00,32.19166666666667,24.225000000000005,26.242181397063217,0.019194327553454554,62.916666666666664,101044.16666666667,1.925,279.5833333333333,23.458210885499568,438.8333333333333,152.08333333333334,629.5833333333334,0.0,0.0,108.92025762772555,18.0,13.0,16.0,4.583333333333333,1.0,81499.89917309063,1.11852217269933,103.75358728120956,39.0291651418112,50.5009807982305,0.0,0.0,23244.036972996804,36449.34404703802,58543.4198297651,153.31953474272476,92.53107054851107,3.462502409570366,0.18255537970100214,0.0,3.0,26.60418322549715 
 08/22  10:00:00,33.074999999999996,23.633333333333336,26.044935156655544,0.018477081807342515,57.666666666666664,101045.83333333333,1.6583333333333332,191.25,24.454037715085587,444.75,263.5,287.8333333333333,0.0,0.0,97.09563019992294,18.0,13.0,16.0,4.416666666666667,1.0,80581.16987398443,1.1165606695553347,116.68196282740223,50.576078463667976,35.5009807982305,0.0,0.0,36773.08018670435,18230.823133709833,23634.52202472732,139.82274258292458,81.68978614775153,1.8218395784673487,0.25910372763770245,0.0,3.0,26.60418322549715 
 08/22  11:00:00,34.074999999999996,23.358333333333334,26.11292613956729,0.018178775563499547,53.666666666666664,101009.16666666667,1.4333333333333333,135.0,25.051603818539274,448.3333333333333,326.25,472.8333333333333,0.0,0.0,147.5330797697236,18.0,13.0,16.0,4.0,1.0,80855.50212252804,1.11304333033261,136.14901741744896,60.49796671238098,20.500980798230497,0.0,0.0,45328.87429225916,35166.71776977209,40416.94543908488,139.00414700598125,85.47768693477069,2.2685884587272445,0.28506414783502676,0.0,3.0,26.60418322549715 
 08/22  12:00:00,34.583333333333336,24.333333333333332,26.913407656470977,0.01939009527641383,55.5,100950.83333333333,2.7083333333333335,108.75,26.002810000796206,454.0833333333333,388.5,374.8333333333333,0.0,0.0,146.3781997060813,18.0,13.0,16.0,4.583333333333333,1.0,84490.68659274264,1.1084637538327158,166.57626546922813,66.45275159359637,5.500980798230496,0.0,0.0,52443.06677946916,27733.026866729455,30279.894558528078,135.02671086766426,80.5303823346663,1.9026109865606857,0.3222506435481354,0.0,3.0,26.60418322549715 
 08/22  13:00:00,34.32500000000001,25.349999999999998,27.528705782670155,0.020625276939612594,59.75,100912.5,3.15,103.41666666666667,26.864137679417695,459.3333333333333,414.0,261.9166666666667,0.0,0.0,130.52077495255648,18.0,13.0,16.0,5.0,1.5833333333333333,87389.74766689306,1.1068414946837442,202.6403789235543,65.44868770415259,-9.499019201769505,0.0,0.0,54552.63400089689,18508.215458794093,20318.91436065924,131.74156757345955,77.73376820109006,1.5852797761827475,0.3462380722869934,0.0,3.0,26.60418322549715 
 08/22  14:00:00,33.85,26.183333333333334,28.004439600913887,0.021728046453143,64.5,100865.0,3.3666666666666667,113.0,27.23102461310454,461.5833333333333,382.8333333333333,104.25,0.0,0.0,94.40440325095464,18.0,13.0,16.0,5.0,2.0,89721.49949826825,1.1061342795732665,229.96314853594038,58.11249263379153,-24.499019201769503,0.0,0.0,46441.582707987865,7211.09479685052,8433.090143918756,121.1943056154188,81.37223817394771,1.2301077869968904,0.3429852965497595,0.0,3.0,26.60418322549715 
 08/22  15:00:00,32.608333333333334,27.008333333333336,28.349596089186658,0.022921925306161287,72.83333333333333,100840.0,3.641666666666667,113.0,26.91855239450003,459.6666666666667,303.8333333333333,37.416666666666664,0.0,0.0,66.34615059670959,18.0,13.0,16.0,5.0,2.0,91481.72820810537,1.108297248919296,247.21850825029048,47.59926314453046,-39.4990192017695,0.0,0.0,36247.721916349656,2264.147775240236,3035.603143632843,119.31335463058235,81.00395021565247,1.0864488511191082,0.31282536956354484,0.0,3.0,26.60418322549715 
 08/22  16:00:00,32.483333333333334,26.191666666666666,27.747863516283918,0.02184514588838071,70.0,100822.5,3.0749999999999997,113.0,26.359468750034022,456.25,230.66666666666666,47.916666666666664,0.0,0.0,51.51450319412799,18.0,13.0,16.0,5.0,2.0,88592.67736790166,1.1104111394557463,259.0805500293913,35.8238501636929,-54.4990192017695,0.0,0.0,26930.002815834927,2066.4930329441154,3696.3129353739764,116.82403701814945,74.25706076051348,1.110323290505373,0.299720225510731,0.0,3.0,26.60418322549715 
 08/22  17:00:00,34.06666666666667,24.525000000000002,26.947028603615397,0.019698083232202446,58.0,100821.66666666667,1.7083333333333333,178.33333333333334,26.53702595326497,457.3333333333333,160.25,123.33333333333333,0.0,0.0,41.99510777254793,18.0,13.0,16.0,5.0,2.0,84742.13085487501,1.1083770220025915,268.473623229565,23.592758979763016,-69.4990192017695,0.0,0.0,20597.268697783238,3628.5846013714,8964.024926726745,128.53893938419773,72.46962589593876,1.2956480322937887,0.30263380055220107,0.0,3.0,26.60418322549715 
 08/22  18:00:00,34.43333333333333,23.84166666666667,26.5165327438397,0.018770634783089078,54.166666666666664,100835.83333333333,1.4083333333333332,120.0,26.809866367339225,459.0,66.83333333333333,38.333333333333336,0.0,0.0,15.089493948562621,18.0,13.0,16.0,5.0,2.0,82745.74516479747,1.1088118071411917,276.9044515515721,11.30084195344872,-84.4990192017695,0.0,0.0,7915.196067048614,584.0335309800322,2532.1428997883436,118.5038650330281,62.365857881400785,1.1503890775484924,0.24856103211168623,0.0,3.0,26.60418322549715 
 08/22  19:00:00,33.983333333333334,23.858333333333334,26.417728632245225,0.018783737393103298,55.583333333333336,100851.66666666667,1.6416666666666666,84.66666666666667,26.331937498101507,456.0833333333333,5.833333333333332,2.8333333333333326,0.0,0.0,1.2015447814323192,18.0,13.0,16.0,5.0,1.4166666666666667,82311.43999385441,1.110587392878439,285.294129661734,-0.7761908695098199,-99.4990192017695,0.0,0.0,696.3868980719568,6.8071670543443545,106.93224489171125,39.84704987690116,12.011073236518655,0.5017796103202922,0.06264132043692701,0.0,3.0,26.60418322549715 
 08/22  20:00:00,33.78333333333333,23.60833333333333,26.21473216941457,0.018505439737276686,55.416666666666664,100889.16666666667,1.0166666666666666,178.33333333333334,25.60434583222958,451.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,81390.02605473188,1.1122075289432436,294.3877135443258,-12.354675347881164,-114.49901920176949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  21:00:00,33.0,23.10833333333333,25.69112361303479,0.01792412855611654,56.166666666666664,100945.0,2.0,251.25,24.74605380451045,446.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,79086.55980135156,1.1166857165874589,304.9567511096695,-23.052750354824255,-129.49901920176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  22:00:00,32.15,22.666666666666668,25.23144101429556,0.017498782738662625,57.583333333333336,100987.5,3.8166666666666664,270.0,23.641698238164555,439.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,77114.85804896076,1.1210097833333699,317.8623050190353,-32.29286995128325,-144.49901920176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  23:00:00,31.666666666666668,22.61666666666667,25.106335917651197,0.01749074868098206,59.166666666666664,101005.83333333333,3.4083333333333337,270.0,22.851913323092294,435.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,76592.85792279681,1.123004870794071,333.83158869893197,-39.21766299716594,-159.49901920176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/22  24:00:00,31.266666666666666,22.816666666666663,25.119069358196782,0.01768154763057852,61.166666666666664,101004.16666666667,2.0583333333333336,283.4166666666667,22.63926787992807,434.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,76666.18365104824,1.1241265094852728,352.35134419289346,-42.77601599005954,-174.49901920176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.60418322549715 
 08/23  01:00:00,30.75,22.900000000000002,25.017086644943266,0.0177331282298975,63.166666666666664,100994.16666666667,1.1916666666666669,319.25,22.539814233135036,433.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,76261.9975253759,1.1258356204542286,12.709695779753195,-42.529019669974,170.4380787399684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  02:00:00,30.441666666666666,23.133333333333336,25.088454792272113,0.017985602764575188,65.16666666666667,100978.33333333333,0.8416666666666667,124.25,22.269357968513486,431.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,76587.70761651562,1.1263575134740063,30.993272135001472,-37.932722776659766,155.4380787399684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  03:00:00,30.108333333333334,23.3,25.127569299494365,0.01819601835847839,67.16666666666667,100958.33333333333,1.0333333333333334,223.33333333333334,21.926709321704788,429.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,76779.63506900442,1.1270018616764188,46.14498706626295,-30.245510586508257,140.4380787399684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  04:00:00,29.666666666666668,23.53333333333333,25.154490416815985,0.018432497096329537,69.75,100938.33333333333,1.8416666666666668,275.9166666666667,21.58286282696586,427.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,76925.33055262307,1.1280052513553782,58.353378374375616,-20.506458097075008,125.43807873996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  05:00:00,29.5,23.816666666666666,25.29945253142434,0.01875157654045891,71.58333333333333,100912.5,1.7750000000000001,208.33333333333334,21.640254175013155,428.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,77567.66600778695,1.1277756006230557,68.45111419142832,-9.498113939575145,110.43807873996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  06:00:00,29.5,23.900000000000002,25.36633318735555,0.018863055422430743,72.0,100917.5,0.7583333333333333,193.41666666666666,21.883830646886196,429.5833333333333,15.83333333333333,5.5,0.0,0.0,3.2805176741518873,18.0,13.0,16.0,5.0,1.0,77852.581396061,1.1276352574461177,77.2911742876155,2.264371231808465,95.43807873996838,0.0,0.0,1878.427601363921,28.04166863730251,262.6364060145183,78.62820774361631,22.51226624049973,0.7079984832615684,0.12749562156362168,0.0,4.0,26.563960196858392 
 08/23  07:00:00,29.849999999999998,23.666666666666668,25.306412940113457,0.01861459224752904,69.66666666666667,100912.5,0.9416666666666668,255.5,22.155274246321113,431.1666666666667,87.41666666666667,47.25,0.0,0.0,20.091007636323422,18.0,13.0,16.0,5.0,1.0,77581.33045506962,1.1267140578571182,85.63118499482101,14.434620477321621,80.43807873996838,0.0,0.0,10334.838578243955,945.6200630029384,3376.8866580907484,118.29493500869889,68.79814795883357,1.1548717557702428,0.2595136134396952,0.0,4.0,26.563960196858392 
 08/23  08:00:00,31.09166666666667,23.383333333333336,25.44338514115249,0.018324975114905568,63.916666666666664,100882.5,2.216666666666667,293.0,22.497129719794817,433.1666666666667,159.83333333333334,226.66666666666666,0.0,0.0,53.60906267389428,18.0,13.0,16.0,5.0,1.0,78130.8975412937,1.1222920270146095,94.24197214266327,26.739495483180594,65.43807873996838,0.0,0.0,21764.460027280573,8413.913790759174,17561.89440396411,136.20861011882235,76.2195233698723,1.625132787060089,0.2727758900396005,0.0,4.0,26.563960196858392 
 08/23  09:00:00,32.44166666666667,22.891666666666666,25.460504445433216,0.017790606436467453,57.5,100840.83333333333,2.625,293.0,23.233398761930175,437.5,132.0,701.9166666666666,0.0,0.0,115.12437737668478,18.0,13.0,16.0,4.416666666666667,1.0,78164.7024774578,1.1178037340406355,104.15180827854464,38.88456747495183,50.438078739968375,0.0,0.0,19753.96973441774,43601.6629852635,68791.3514312672,149.4318321983918,97.60618566119706,4.14948214985439,0.1616779549727785,0.0,4.0,26.563960196858392 
 08/23  10:00:00,33.65833333333333,22.833333333333332,25.674415744992828,0.017644641504696437,53.25,100814.16666666667,2.3833333333333333,305.8333333333333,24.341991499703017,444.0833333333333,140.91666666666666,782.6666666666666,0.0,0.0,148.3843684589647,18.0,13.0,16.0,4.0,1.0,79053.49792158067,1.1133314439251276,117.141433817198,50.399552748136664,35.438078739968375,0.0,0.0,19910.31247297648,61675.40728938573,80439.3386760513,140.68535228658018,102.54131005180479,5.366075031629891,0.13811206615966296,0.0,4.0,26.563960196858392 
 08/23  11:00:00,34.608333333333334,23.116666666666664,26.099651937810645,0.017981284460849567,51.416666666666664,100775.0,2.3000000000000003,262.5,25.314438417308622,449.9166666666667,301.6666666666667,529.0,0.0,0.0,151.6730101773892,18.0,13.0,16.0,4.0,1.0,80902.8190202496,1.1088788684369015,136.64014379858853,60.26078388396318,20.438078739968375,0.0,0.0,41383.89323683585,40625.90572842358,47117.537271537476,137.25271442636839,88.14055049352187,2.5794432430664984,0.2637346981688053,0.0,4.0,26.563960196858392 
 08/23  12:00:00,34.083333333333336,24.075000000000003,26.623525551807898,0.019137071295819878,56.25,100715.0,2.65,159.66666666666666,25.56316351760997,451.4166666666667,376.0,149.0,0.0,0.0,102.36401188665873,18.0,13.0,16.0,3.4166666666666665,1.0,83321.12934070292,1.1081116357878957,166.87993910762958,66.13905493632014,5.438078739968378,0.0,0.0,47039.99659261297,11155.428724420306,12237.189130538822,125.09507119554632,82.45996553958669,1.3673668182715282,0.31270374841511844,0.0,4.0,26.563960196858392 
