Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  11:00:00,11.125,0.8916666666666666,6.450217347212399,0.003990032677503293,49.5,102746.66666666667,3.2916666666666665,248.0,-12.340994846583735,262.3333333333333,81.33333333333333,808.4166666666666,0.0,0.0,93.3457561265313,18.0,13.0,16.0,0.0,0.0,21240.16120290851,1.2513258210132079,155.88537762032618,28.43850472043373,23.03842991967913,0.0,0.0,12035.23856881508,37895.804916607805,79460.96909776985,147.9702459286392,98.26720266973423,5.349586853565487,0.12181517080149619,0.0,1.0,14.485626364809411 
 01/01  12:00:00,12.141666666666666,0.6,6.845022596091912,0.003903786300353391,45.25,102689.16666666667,3.2916666666666665,248.0,-11.06674915897427,267.5,81.25,855.1666666666666,0.0,0.0,106.74334761785026,18.0,13.0,16.0,0.5833333333333334,0.0,22051.683474710546,1.2463413044255873,171.30355636921374,31.942663334221724,8.038429919679126,0.0,0.0,11911.451719591874,45205.14914450197,85435.99957737693,146.60862956063863,99.90450690335616,6.053631704829594,0.1093127799742355,0.0,1.0,14.485626364809411 
 01/01  13:00:00,12.833333333333334,0.6,7.202945562356693,0.003923447223008112,43.416666666666664,102613.33333333333,2.9166666666666665,248.0,-9.469213637915326,274.0833333333333,88.91666666666667,838.6666666666666,0.0,0.0,106.86661379689362,18.0,13.0,16.0,1.5833333333333333,0.0,22801.353520973633,1.242368297957868,187.54055908670057,32.06786412334267,-6.961570080320874,0.0,0.0,12918.60224130358,44368.52409369251,83536.86204723523,145.30272549186563,99.59707523168471,5.558890483282755,0.11928889622639337,0.0,1.0,14.485626364809411 
 01/01  14:00:00,12.766666666666666,0.8333333333333334,7.229309955574724,0.003976626497833422,44.166666666666664,102545.0,3.375,260.8333333333333,-7.801456600701783,281.0833333333333,96.41666666666667,745.6666666666666,0.0,0.0,91.15186101381721,18.0,13.0,16.0,3.1666666666666665,0.0,22868.13253460782,1.241724746907322,203.06277348018648,28.79347177430577,-21.96157008032087,0.0,0.0,14282.882217870298,35050.51109577527,72708.87032625884,148.18136155204544,97.49387095174222,4.41397321343219,0.14246475722789712,0.0,1.0,14.485626364809411 
 01/01  15:00:00,12.6,1.175,7.24819475536503,0.0040609197747478185,45.583333333333336,102531.66666666667,3.241666666666667,283.4166666666667,-7.114517177073878,284.0,74.0,721.25,0.0,0.0,70.28823256618303,18.0,13.0,16.0,2.8333333333333335,0.0,22912.218691330174,1.2421200729260382,216.7490672684436,22.612592051781785,-36.961570080320875,0.0,0.0,11223.093345839154,26227.69115142466,68096.16453422453,151.78219266866748,94.39606086856547,4.636384369563797,0.1365059850462238,0.0,1.0,14.485626364809411 
 01/01  16:00:00,12.133333333333333,0.4833333333333334,6.792444729709992,0.003872852338405579,44.833333333333336,102545.83333333333,2.991666666666667,266.75,-8.772963024788092,277.0,49.916666666666664,628.25,0.0,0.0,41.46256741466497,18.0,13.0,16.0,0.8333333333333334,0.0,21965.228912307124,1.2446987891186454,228.31323801500824,14.238965571767729,-51.961570080320875,0.0,0.0,7828.418377215597,13362.332259338704,52675.356365478634,156.877179626215,83.12167627024674,4.707879443856038,0.14416813134196174,0.0,1.0,14.485626364809411 
 01/01  17:00:00,11.333333333333334,0.30833333333333335,6.357428618052519,0.0038410511642551965,46.916666666666664,102555.83333333333,2.850000000000001,248.0,-11.108362742531378,267.3333333333333,25.583333333333332,278.25,0.0,0.0,10.74078732059305,18.0,13.0,16.0,0.0,0.0,21075.32391420299,1.2483838838141625,238.0466781351188,4.327955832387501,-66.96157008032084,0.0,0.0,3837.536914762548,1625.804670373998,14611.96384917236,124.2359383341083,41.02375350088415,2.900480130385665,0.19657146544866178,0.0,1.0,14.485626364809411 
 01/01  18:00:00,10.358333333333333,0.8333333333333334,5.988511514522003,0.003939628573032543,51.333333333333336,102554.16666666667,2.0166666666666666,248.0,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20337.099366015857,1.2524602345015552,246.4457549415796,-6.625019686306541,-81.96157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.485626364809411 
 01/01  19:00:00,9.025,1.0,5.33720332579178,0.003964559544163883,56.5,102538.33333333333,1.4250000000000005,248.0,-12.964253813123852,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,19050.31540480367,1.2581352388581892,254.0329854903624,-18.27061644542714,-96.96157008032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.485626364809411 
 01/01  20:00:00,7.875,0.7666666666666666,4.712405582378129,0.003945311040003815,60.75,102512.5,1.5333333333333332,234.58333333333334,-13.3195408818151,258.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,17837.86378271785,1.2630025098982738,261.3544476160933,-30.358153658110837,-111.96157008032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.485626364809411 
 01/01  21:00:00,6.9750000000000005,0.6,4.21378004374809,0.003928731575577978,64.33333333333333,102500.0,1.2916666666666667,225.0,-14.162243513722169,255.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,16885.221352630568,1.2669394866638162,269.1230811199318,-42.68397187460105,-126.96157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.485626364809411 
 01/01  22:00:00,6.25,0.8333333333333334,3.9250600532352173,0.004005569325551684,68.91666666666667,102465.0,0.9416666666666669,225.0,-14.990521257338031,251.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,16344.46544912,1.2696366560294159,278.67320556935186,-55.01923036965402,-141.96157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.485626364809411 
 01/01  23:00:00,5.474999999999999,0.7666666666666666,3.46522490396622,0.00397767253279508,72.16666666666667,102416.66666666667,1.3666666666666665,238.41666666666666,-15.354260861848,250.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,15489.921783110714,1.2726250223033384,293.7209068474577,-66.89432605738968,-156.96157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.485626364809411 
 01/01  24:00:00,5.041666666666667,0.3666666666666667,3.043212905280614,0.00384329102055444,71.83333333333333,102353.33333333333,1.7,234.58333333333334,-15.461532790110311,250.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,14713.93067647286,1.2740916480438331,327.77013378281055,-76.37276250330497,-171.96157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.485626364809411 
 01/02  01:00:00,4.708333333333333,0.024999999999999998,2.7186497336867994,0.0037438890706375343,71.58333333333333,102279.16666666667,1.5250000000000001,225.0,-15.012035347663536,251.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,14127.137956141456,1.2748985226691312,27.832256606076655,-76.77743504428499,173.15455051315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  02:00:00,4.208333333333333,-0.09999999999999999,2.412267776691091,0.0037251208885533175,73.75,102250.0,1.3416666666666668,238.41666666666666,-14.246411017091296,254.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,13574.145848978873,1.276871001513838,64.39547269570421,-67.73700868596849,158.15455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  03:00:00,4.0,-0.09999999999999999,2.2666243059535782,0.003704324821663295,74.41666666666667,102250.0,1.2416666666666667,234.58333333333334,-13.929125509223809,256.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,13311.198737999524,1.2778729659609045,80.28255451084567,-55.95190424274239,143.15455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  04:00:00,3.241666666666667,0.075,1.9222197467446318,0.00376607887630135,79.83333333333333,102220.83333333333,1.0250000000000001,212.16666666666666,-14.820821416184543,252.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,12698.763276675469,1.2808890925652714,90.10568477849604,-43.63190870324345,128.1545505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  05:00:00,2.6999999999999997,0.024999999999999998,1.6088330079668511,0.0037643547702159515,82.83333333333333,102176.66666666667,1.0166666666666666,203.0,-16.827816280246207,244.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,12146.387336734135,1.2828513159494899,97.96985416474602,-31.29449532172364,113.15455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  06:00:00,2.991666666666667,-0.3333333333333333,1.6397358075638857,0.003668018046595381,79.08333333333333,102177.5,1.5083333333333335,229.25,-18.589641603585232,238.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,12200.030748663004,1.281704383873139,105.30710362610857,-19.177321933953152,98.15455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  07:00:00,2.616666666666667,-0.5,1.3401679497939936,0.0036085489718925517,79.91666666666667,102184.16666666667,1.0999999999999999,221.75,-19.620010220732876,234.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11671.653300816854,1.2836541434565285,112.85920760372323,-7.483304766929898,83.15455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  08:00:00,2.725,-0.2666666666666667,1.4648999692110192,0.003651235341916984,80.25,102215.0,0.8333333333333334,215.83333333333334,-18.858197371278155,237.08333333333334,32.55555555555556,122.83333333333333,0.0,0.0,8.550511272996294,18.0,13.0,16.0,1.1666666666666667,0.0,11888.218281050003,1.2834492755657585,121.18002615980005,3.5423604179278176,68.15455051315718,0.0,0.0,4049.041165185252,446.7541432328073,4510.152979210025,104.15448898479546,28.982437899257565,1.5769307135324422,0.2779791208655292,0.0,2.0,14.427423064581077 
 01/02  09:00:00,4.150000000000001,0.48333333333333334,2.601583960999863,0.0038878730807913402,77.25,102251.66666666667,0.7083333333333334,185.91666666666666,-16.242707987077278,247.0,94.66666666666667,179.5,0.0,0.0,27.191057192693524,18.0,13.0,16.0,2.5833333333333335,0.0,13923.509497160068,1.2768325916383492,130.79412284769123,13.559828933260185,53.15455051315717,0.0,0.0,11385.963055409882,3134.3240027337943,13350.90715683207,120.72479999631746,75.11364737174473,1.5682587017143679,0.28275801569779885,0.0,2.0,14.427423064581077 
 01/02  10:00:00,6.183333333333334,1.4833333333333334,4.089251005366407,0.004170819581660316,71.91666666666667,102225.0,0.2666666666666667,65.83333333333333,-12.164665733708546,263.0833333333333,161.66666666666666,83.5,0.0,0.0,38.50625817473758,18.0,13.0,16.0,4.75,0.0,16692.2484518305,1.2666376280848264,142.20612559456086,22.086108400947882,38.15455051315717,0.0,0.0,18397.563212233425,2821.947011407563,7618.063284633524,113.89871441642856,91.59812811707631,1.192154388145988,0.3046450697820123,0.0,2.0,14.427423064581077 
 01/02  11:00:00,8.266666666666667,2.7750000000000004,5.703483856156747,0.004586818300577305,68.41666666666667,102153.33333333333,0.3333333333333333,39.666666666666664,-8.258774200868354,279.1666666666667,208.25,67.75,0.0,0.0,48.08490086530363,18.0,13.0,16.0,4.833333333333333,0.0,19848.69159212349,1.2555445023300162,155.7381813142763,28.475752267377747,23.154550513157165,0.0,0.0,23618.316018900307,3058.566003538308,6439.317252399515,113.41210993398317,95.06790147312078,1.1419002935109044,0.31107942582201176,0.0,2.0,14.427423064581077 
 01/02  12:00:00,9.975000000000001,3.75,6.937256953569473,0.004898304855695334,65.08333333333333,102085.0,1.3166666666666667,215.83333333333334,-5.664733523682088,290.25,214.0,80.41666666666666,0.0,0.0,51.37532095817121,18.0,13.0,16.0,5.166666666666667,0.5833333333333334,22364.5019936633,1.246511057065976,171.16588035795004,32.009473873745655,8.15455051315717,0.0,0.0,24548.575713624432,4145.106623013181,7773.361896682399,114.6668473263024,96.22399573073777,1.1777834427310936,0.28726626890341395,0.0,2.0,14.427423064581077 
 01/02  13:00:00,11.941666666666668,4.0,8.004446135480142,0.005008152796178962,58.333333333333336,101949.16666666667,3.3000000000000003,270.0,-4.404730187075235,295.75,246.5,277.5833333333333,0.0,0.0,78.7645216582602,18.0,13.0,16.0,3.6666666666666665,1.0,24635.75833623442,1.2360533376934997,187.42687809735727,32.16189999361291,-6.84544948684283,0.0,0.0,28681.01870186938,14317.65964771489,26976.76787692988,116.39788307054296,97.20965764658949,1.5463625281491973,0.32952793518635753,0.0,2.0,14.427423064581077 
 01/02  14:00:00,13.483333333333334,4.466666666666667,8.91487425053575,0.005180270555400386,54.416666666666664,101846.66666666667,4.241666666666666,257.1666666666667,-4.65133865352044,294.6666666666667,192.58333333333334,395.9166666666667,0.0,0.0,77.02425220358622,18.0,13.0,16.0,2.0,1.5833333333333333,26634.018297691626,1.227825490822667,202.9815441632272,28.90784339418683,-21.845449486842828,0.0,0.0,23822.34389265443,18276.916160498382,37572.58672932097,123.72343392788606,94.85843860282971,1.9083717135922367,0.2830186897365879,0.0,2.0,14.427423064581077 
 01/02  15:00:00,13.608333333333334,4.8,9.101045406719583,0.00529706376824986,55.166666666666664,101806.66666666667,3.7916666666666665,248.0,-4.632192900446086,294.75,145.41666666666666,129.41666666666666,0.0,0.0,39.07569203646621,18.0,13.0,16.0,2.0,2.0,27055.835621743623,1.226578554467815,216.69913147171997,22.73923555571722,-36.84544948684283,0.0,0.0,17093.075920722767,4566.932490038439,11799.858022888055,117.60080948410167,91.18267509922534,1.3344009265433054,0.26678818697459056,0.0,2.0,14.427423064581077 
 01/02  16:00:00,13.283333333333333,4.8,8.976775200994192,0.005321417677709772,56.583333333333336,101772.5,3.966666666666667,260.8333333333333,-4.879430330491526,293.6666666666667,90.25,249.16666666666666,0.0,0.0,30.48934187456069,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,26787.57224549295,1.227510312999579,228.28822083244734,14.371572233941087,-51.84544948684283,0.0,0.0,11440.532839509477,4758.474718968119,18784.20726572217,126.81620397855467,75.0079585015534,1.8286533204732487,0.25504300083283604,0.0,2.0,14.427423064581077 
 01/02  17:00:00,12.791666666666666,5.091666666666667,8.90292464170127,0.005456272209721609,59.916666666666664,101777.5,4.183333333333334,257.1666666666667,-6.2031923807652065,287.9166666666667,33.5,104.74999999999999,0.0,0.0,8.740871482315647,18.0,13.0,16.0,1.0,1.0,26629.111180783948,1.2294176530033802,238.0400315267478,4.462629849402473,-66.84544948684281,0.0,0.0,4246.333937045384,475.4840899722033,3904.366023849281,126.12789583295414,29.82264205219474,1.7025763513830319,0.29330819734550345,0.0,2.0,14.427423064581077 
 01/02  18:00:00,12.44166666666667,5.766666666666666,8.99034143025298,0.005675372947793814,63.75,101801.66666666667,4.625,248.0,-6.473052321976979,286.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,26826.9105793584,1.2307862454376093,246.45278228458892,-6.490332460449778,-81.84544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  19:00:00,12.283333333333333,6.216666666666666,9.092637618730974,0.0058291037280075245,66.16666666666667,101833.33333333333,4.650000000000001,248.0,-5.643968238424274,290.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,27054.12274080976,1.231550448487404,254.05093749504547,-18.136802034515895,-96.84544948684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  20:00:00,12.083333333333334,5.716666666666666,8.824583135938804,0.0056702895982407965,65.25,101867.5,3.641666666666667,274.25,-5.662997031815223,290.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,26450.248797775286,1.2331395144646267,261.38200406826576,-30.225346489590276,-111.84544948684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  21:00:00,11.533333333333333,4.541666666666667,8.044628633218728,0.005213801329889547,62.25,101874.16666666667,2.6916666666666664,293.0,-7.312405807825485,283.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,24740.406286683097,1.2365029789697028,269.15936562368114,-42.55170409114617,-126.84544948684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  22:00:00,11.083333333333334,2.9500000000000006,7.188478454560617,0.004670449867136425,57.5,101852.5,2.6333333333333333,293.0,-9.691336189264453,273.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22913.735158546217,1.2392699037698358,278.71404325131584,-54.88639098671848,-141.8454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  23:00:00,10.708333333333334,2.1999999999999997,6.737023212459234,0.004448167670539509,56.166666666666664,101834.16666666667,2.975,279.5833333333333,-11.270549532095837,266.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21973.30767735645,1.2411241120583292,293.73389255641075,-66.75984246926522,-156.8454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/02  24:00:00,10.616666666666667,2.725,6.906793140075322,0.004626481735427969,58.75,101830.0,3.2750000000000004,270.0,-11.68025186283478,265.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22329.921166522297,1.2411207681386054,327.5254860534421,-76.25247205557953,-171.8454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.427423064581077 
 01/03  01:00:00,10.116666666666667,3.4499999999999997,6.913386420543438,0.004837274273676649,63.5,101800.83333333333,3.0500000000000003,257.1666666666667,-11.68025186283478,265.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22354.315049660672,1.2425382983211801,27.262892534592254,-76.74009637712898,173.26935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.371024246425847 
 01/03  02:00:00,9.408333333333333,4.341666666666667,6.925259497477718,0.005137198372623533,70.66666666666667,101780.0,2.975,248.0,-11.68025186283478,265.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22391.511179184996,1.2448018436990216,64.03149269307254,-67.76866380131759,158.26935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.371024246425847 
 01/03  03:00:00,9.258333333333333,4.625,6.979612534890795,0.0052439896900873875,72.83333333333333,101774.16666666667,2.866666666666667,248.0,-11.393056843054609,266.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,22508.298746041084,1.2451793619837588,80.04942504386287,-56.002881182855106,143.26935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.371024246425847 
 01/03  04:00:00,9.125,4.033333333333333,6.683718297039737,0.005054845872937474,70.83333333333333,101740.83333333333,3.1666666666666665,248.0,-10.902718443241431,268.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,21896.787225127464,1.2457352568219797,89.92851119696213,-43.68674223941474,128.26935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.371024246425847 
 01/03  05:00:00,8.941666666666666,3.6999999999999997,6.393981830282346,0.004892293422008201,69.41666666666667,101720.0,2.975,248.0,-8.873106440849957,276.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,2.1666666666666665,21301.598461256337,1.246612709531816,97.8190072381886,-31.346984295201423,113.26935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.371024246425847 
 01/03  06:00:00,9.541666666666666,3.6999999999999997,6.690407045036108,0.004889842252694195,66.66666666666667,101755.0,2.4250000000000003,260.8333333333333,-6.089123711810449,288.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,21903.794816065245,1.2444010336827616,105.16830439656285,-19.223627519079002,98.26935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.371024246425847 
 01/03  07:00:00,10.641666666666667,4.925,7.794001609821866,0.005367148478081114,67.91666666666667,101820.83333333333,2.766666666666667,270.0,-4.235138742472448,296.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,24222.39444410329,1.2394363702519884,112.72404680364627,-7.52005001040498,83.26935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.371024246425847 
 01/03  08:00:00,11.158333333333333,6.091666666666666,8.564328450250144,0.005817198664941132,71.16666666666667,101890.83333333333,3.4499999999999997,270.0,-3.6692315304515546,299.0,29.25,183.91666666666666,0.0,0.0,9.110525212149106,18.0,13.0,16.0,3.8333333333333335,2.8333333333333335,25881.472401165433,1.2371451882782418,121.04286439121263,3.5188683285731517,68.26935284400241,0.0,0.0,4004.4781410745854,762.6308697658287,7300.527039009663,113.26521801046418,29.48989201128575,2.009890148253696,0.25683345930743107,0.0,3.0,14.371024246425847 
 01/03  09:00:00,11.666666666666666,4.783333333333333,8.195618381857242,0.005286368594372569,62.666666666666664,101925.83333333333,3.875,270.0,-5.398439035921835,291.4166666666667,73.08333333333333,457.25,0.0,0.0,36.6074808073517,18.0,13.0,16.0,1.8333333333333333,0.8333333333333334,25058.54320374819,1.2364074117091837,130.65143584511043,13.553990842593414,53.269352844002434,0.0,0.0,10454.314055405293,8598.407759202391,35085.57751486869,142.64657109557376,75.5808242536655,2.8067097689222797,0.22098984657411147,0.0,3.0,14.371024246425847 
 01/03  10:00:00,12.525,1.6583333333333332,7.406641590608186,0.00426009026055267,47.833333333333336,101965.0,4.583333333333333,270.0,-8.296980893717906,279.0,106.08333333333333,620.1666666666666,0.0,0.0,67.95913610617329,18.0,13.0,16.0,0.4166666666666667,0.0,23338.903956360457,1.2351871766691604,142.05753938796133,22.103000027845102,38.26935284400242,0.0,0.0,15175.095651538128,21389.432515907134,56643.3264538624,143.2504600390093,91.28024499653615,3.151583614000773,0.19987638079862258,0.0,3.0,14.371024246425847 
 01/03  11:00:00,13.25,0.375,7.2938648387416025,0.003870404726326516,41.416666666666664,101960.83333333333,4.591666666666668,270.0,-9.910200326616064,272.25,142.41666666666666,626.8333333333334,0.0,0.0,88.38039967766355,18.0,13.0,16.0,0.0,0.0,23089.11773621458,1.2327770714935937,155.58888187101624,28.520178710025807,23.269352844002423,0.0,0.0,19578.35976922041,28620.302589568706,59880.789806961286,137.50132728552234,95.51231734501035,2.9278191358323746,0.21228390002724543,0.0,3.0,14.371024246425847 
 01/03  12:00:00,13.558333333333332,1.1416666666666666,7.686929314078533,0.004079784461421898,42.75,101910.83333333333,4.708333333333333,283.4166666666667,-9.789419501616644,272.75,161.74999999999997,635.1666666666667,0.0,0.0,99.74263101505835,18.0,13.0,16.0,0.0,0.0,23930.08455447084,1.2304353137604391,171.02803999242522,32.083677029665076,8.269352844002427,0.0,0.0,21622.606727585084,32717.887278389826,61671.932821733644,134.13275305916486,97.09334424338074,2.927215546476825,0.21651046168941454,0.0,3.0,14.371024246425847 
 01/03  13:00:00,13.891666666666666,1.5999999999999999,7.959361088231504,0.004179272907913749,42.833333333333336,101866.66666666667,4.241666666666667,293.0,-8.789735073950055,276.9166666666667,214.58333333333334,416.5833333333333,0.0,0.0,87.35882640610593,18.0,13.0,16.0,0.5833333333333334,0.0,24518.933923910343,1.2282788766904464,187.31523734405934,32.263124853373654,-6.730647155997573,0.0,0.0,26036.18539412561,21686.23853175134,40652.198882891724,121.57684416424445,97.68440526846855,1.9492886717550368,0.2860378425726003,0.0,3.0,14.371024246425847 
 01/03  14:00:00,14.041666666666666,1.366666666666667,7.913865914505628,0.004081970818160771,41.416666666666664,101826.66666666667,3.875,266.75,-7.741632193459803,281.3333333333333,159.66666666666666,571.0833333333334,0.0,0.0,87.34852881222189,18.0,13.0,16.0,1.0,0.0,24424.944991933357,1.227345665147397,202.90426829688067,29.028786543200606,-21.730647155997577,0.0,0.0,20901.531605297056,26479.447531413884,54560.78522758119,131.0116622803734,95.53466871394896,2.5944318460552416,0.2340604530233091,0.0,3.0,14.371024246425847 
 01/03  15:00:00,14.0,0.6166666666666667,7.696780452926433,0.003914640607987976,39.833333333333336,101815.83333333333,4.058333333333334,248.0,-7.349013202905894,283.0,140.33333333333334,491.3333333333333,0.0,0.0,66.20296473065319,18.0,13.0,16.0,1.0,0.0,23959.920978356517,1.2277213117460033,216.6544324417109,22.871596809714248,-36.73064715599758,0.0,0.0,18219.68578479122,17384.052493142244,44706.93267510806,130.0507320392267,91.0129582854006,2.3275909628554943,0.2556106551455795,0.0,3.0,14.371024246425847 
