Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  17:00:00,11.391666666666667,-2.8333333333333335,5.245634860308134,0.0029839648810908812,36.0,101593.33333333333,3.033333333333333,257.1666666666667,-11.414137172445018,266.0833333333333,52.833333333333336,126.16666666666667,0.0,0.0,14.385489702112487,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,18972.72429648568,1.2381097875172344,235.8837217219909,7.280364798586221,-63.29157008032083,0.0,0.0,6322.439654393614,1220.10090456399,7640.798799422959,119.00247505710531,54.99246579264937,1.5575556835020483,0.29044269188484123,0.0,1.0,15.547795327421836 
 01/01  18:00:00,10.75,-3.2916666666666665,4.813309226622304,0.0029039399021677965,36.583333333333336,101633.33333333333,2.9083333333333337,260.8333333333333,-11.927271267638332,264.0,3.666666666666666,6.222222222222221,0.0,0.0,0.7574280307928377,18.0,13.0,16.0,1.0,0.4166666666666667,18122.644391027778,1.2415554747704522,244.4416479240956,-3.5510920874257352,-78.29157008032082,0.0,0.0,422.1263304782091,2.2931405662272515,118.43626767955185,19.187560476282236,3.1724000271308532,0.2245360837286525,0.06656375310820634,0.0,1.0,15.547795327421836 
 01/01  19:00:00,10.325000000000001,-3.5,4.587241163319484,0.002898426924641126,37.583333333333336,101685.0,2.0,217.5,-11.49569897520747,265.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,17679.39546468265,1.2440595820299423,252.0300427275855,-15.145104905107019,-93.29157008032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.547795327421836 
 01/01  20:00:00,9.441666666666666,-2.975,4.329263287714117,0.0030552524765840717,42.083333333333336,101739.16666666667,1.1500000000000001,193.41666666666666,-10.476492314698504,269.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17181.944801919206,1.2483017987854537,259.1770388459776,-27.23471398981474,-108.29157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.547795327421836 
 01/01  21:00:00,8.841666666666667,-2.0749999999999997,4.231411647145457,0.003221053060852918,46.166666666666664,101783.33333333333,0.9,189.58333333333334,-10.67947446128438,269.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,16993.06093637416,1.251166833402462,266.5115497819189,-39.61614514601742,-123.29157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.547795327421836 
 01/01  22:00:00,8.566666666666668,-1.7,4.188058250829594,0.0032979581986852507,48.166666666666664,101811.66666666667,1.425,167.16666666666666,-11.618860379312139,265.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,16908.642071217324,1.25258292250738,275.093239773919,-52.08921935083412,-138.29157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.547795327421836 
 01/01  23:00:00,8.341666666666669,-1.7,4.077224146282449,0.0033038036729627265,49.0,101831.66666666667,1.9166666666666667,158.0,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16695.886669329255,1.2538184633998404,287.6294482390169,-64.31624062591392,-153.29157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.547795327421836 
 01/01  24:00:00,7.7749999999999995,-1.7,3.757577857353116,0.0032913108242952284,50.75,101845.83333333333,2.0,144.58333333333334,-12.237292679029045,262.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16091.573371642256,1.2565485432508812,314.416224128704,-75.06582038750886,-168.29157008032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.547795327421836 
 01/02  01:00:00,6.7,-1.7,3.196621612777495,0.0033077881819932424,54.916666666666664,101855.83333333333,1.4166666666666667,135.0,-11.49569897520747,265.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15046.201095274846,1.2614668037927805,20.181829853578343,-78.48678745765402,176.8245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  02:00:00,5.733333333333334,-1.0583333333333333,2.9377580556499265,0.0035073247486215506,62.25,101871.66666666667,0.7083333333333334,174.66666666666666,-11.618860379312139,265.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,14570.034602335283,1.2656310616559905,60.136032976246334,-70.7544713520863,161.8245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  03:00:00,5.75,-0.775,3.01871406867555,0.0035589658058241395,63.083333333333336,101897.5,0.6166666666666667,176.75,-11.927271267638332,264.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,14716.619310950948,1.26577145739729,78.45478312593282,-59.07468931851426,146.8245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  04:00:00,5.591666666666666,-0.9,2.853232682636186,0.003501289537639058,62.75,101904.16666666667,0.9916666666666667,158.0,-11.20944360587444,266.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,14411.640245084638,1.2666903541164996,88.75775582065431,-46.68066052394991,131.8245505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  05:00:00,5.416666666666667,-0.4916666666666667,2.8820064416899718,0.003593195159052181,65.16666666666667,101905.83333333333,0.9666666666666667,144.58333333333334,-11.414137172445018,266.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,14465.434682767554,1.2673200699667386,96.63495307744857,-34.21818219564154,116.82455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  06:00:00,4.9750000000000005,-0.375,2.719940234677756,0.0036521122208757243,68.33333333333333,101939.16666666667,1.0333333333333334,148.41666666666666,-11.927271267638332,264.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,14166.570633365454,1.2696293984998315,103.8077240358237,-21.9362914832696,101.82455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  07:00:00,5.358333333333333,-0.5,2.928778220590814,0.003647709258517975,66.5,101989.16666666667,1.0833333333333333,197.08333333333334,-11.20944360587444,266.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,14543.303782261217,1.2685134679156882,111.08528737882808,-10.028009321958516,86.82455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  08:00:00,5.841666666666666,-0.325,3.2185332814379493,0.003663679700864375,64.58333333333333,102021.66666666667,1.2916666666666667,172.5,-9.850516335342576,272.5,17.166666666666668,34.49999999999999,0.0,0.0,3.987399902390606,18.0,13.0,16.0,3.5833333333333335,1.0,15072.36822004727,1.266685066664693,119.03322972798394,1.2816959978331042,71.82455051315719,0.0,0.0,2062.628611148913,113.50730329466198,1366.7328307615016,78.66134225373938,18.58997975123064,0.9044772146640123,0.17344554990846153,0.0,2.0,15.496603830839177 
 01/02  09:00:00,6.441666666666666,0.26666666666666666,3.6938320159571085,0.0037737788811127576,63.833333333333336,102059.16666666667,1.1500000000000001,161.25,-10.804142312747862,268.5833333333333,79.41666666666666,166.25,0.0,0.0,22.580924038174903,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,15956.056572858288,1.2642103717452349,128.17721532537863,11.682795387672535,56.824550513157185,0.0,0.0,9598.831403131522,2392.4668334672056,11508.883885957117,121.47306369948944,69.32056934205745,1.5983359838324545,0.2727009708175712,0.0,2.0,15.496603830839177 
 01/02  10:00:00,7.891666666666667,1.1833333333333333,4.812093320644739,0.004037397286337386,61.833333333333336,102120.83333333333,0.7833333333333333,167.16666666666666,-10.357549303335437,270.4166666666667,148.33333333333334,119.25,0.0,0.0,38.319823463496306,18.0,13.0,16.0,1.25,0.0,18086.466316606733,1.257919969681728,139.04553334423582,20.728862900874336,41.824550513157185,0.0,0.0,17140.01385839463,3947.1591927605355,10844.561776778404,115.51159218100156,90.44086451333818,1.2820125583191029,0.2965588438190179,0.0,2.0,15.496603830839177 
 01/02  11:00:00,10.525,1.0166666666666666,6.131974045097917,0.0040121770741381345,51.666666666666664,102138.33333333333,0.7000000000000001,223.33333333333334,-8.829102778874793,276.75,206.25,319.25,0.0,0.0,71.29402254659276,18.0,13.0,16.0,1.75,0.0,20688.473726362365,1.2465162144045674,152.05243185454057,27.80199595243312,26.82455051315718,0.0,0.0,24156.856966944662,14506.176116180119,30809.193082194844,117.10580649716091,96.30637739129253,1.664483396262602,0.3148842049675885,0.0,2.0,15.496603830839177 
 01/02  12:00:00,12.891666666666666,-0.04166666666666668,6.954556022334678,0.003725323026741162,40.916666666666664,102095.0,2.1,309.6666666666667,-8.1156745180688,279.75,223.25,451.6666666666667,0.0,0.0,92.77136197750814,18.0,13.0,16.0,3.5833333333333335,0.0,22360.091986020332,1.2362352867396875,167.15943246225672,32.16317739259954,11.824550513157186,0.0,0.0,27194.23003980989,23418.274880619847,43962.270959905814,121.79188870243384,97.34706796629963,1.9773116757150084,0.2987264214403685,0.0,2.0,15.496603830839177 
 01/02  13:00:00,13.25,-0.9666666666666667,6.844132700014707,0.0034927078876730486,37.416666666666664,102029.16666666667,3.5083333333333333,338.0,-8.234179434991043,279.25,236.41666666666666,457.0833333333333,0.0,0.0,97.32173028568127,18.0,13.0,16.0,2.8333333333333335,0.0,22135.232755864858,1.2343479828907953,183.48322944650604,33.18464976456335,-3.1754494868428136,0.0,0.0,28274.264362212907,24604.29334217981,44953.28928839256,119.58586208220834,98.35723111900266,1.9595755708842848,0.30769150914934623,0.0,2.0,15.496603830839177 
 01/02  14:00:00,12.94166666666667,-1.5333333333333332,6.492199815293044,0.0033319770190873284,36.416666666666664,101976.66666666667,3.4499999999999997,290.8333333333333,-9.368707932375685,274.5,208.16666666666666,479.3333333333333,0.0,0.0,90.41715769016423,18.0,13.0,16.0,2.5833333333333335,0.0,21417.54104267318,1.2353595610511352,199.45822139703793,30.69470095560111,-18.175449486842812,0.0,0.0,25031.776430598013,23881.784108877295,46906.872233203605,120.83819077562113,97.97630361807013,2.0911016624929792,0.2895639958555769,0.0,2.0,15.496603830839177 
 01/02  15:00:00,12.725,-2.225,6.213898583468711,0.003194590890818957,35.416666666666664,101965.83333333333,3.0833333333333335,0.0,-10.394993828595167,270.25,114.58333333333333,613.3333333333334,0.0,0.0,74.99652425516342,18.0,13.0,16.0,1.25,0.0,20851.644597366,1.236436321899246,213.72899031708243,25.094456794731382,-33.175449486842815,0.0,0.0,16079.921057018168,24604.773241206043,57893.64969519511,140.94661490675932,94.34317254033964,3.1618528674307984,0.19180652400432482,0.0,2.0,15.496603830839177 
 01/02  16:00:00,11.958333333333334,-2.308333333333333,5.77225890575874,0.003150222517308805,36.75,101975.83333333333,2.591666666666667,0.0,-10.699109868214805,269.0,100.91666666666667,421.9166666666667,0.0,0.0,45.68501173164022,18.0,13.0,16.0,0.0,0.0,19964.7537195204,1.239972090246414,225.7985650065913,17.099872774274107,-48.175449486842815,0.0,0.0,13340.827822889763,10887.70007065105,35774.14809075617,132.19847931470338,83.85876790028003,2.3317732979093844,0.24455914236561907,0.0,2.0,15.496603830839177 
 01/02  17:00:00,10.800000000000002,-1.1666666666666667,5.47892244713136,0.0033857660794882048,42.666666666666664,101985.83333333333,1.95,0.0,-10.98425060570735,267.8333333333333,54.083333333333336,124.83333333333333,0.0,0.0,14.616016563528014,18.0,13.0,16.0,0.0,0.0,19387.778441029415,1.2446835842689663,235.87454558333056,7.414884725323538,-63.17544948684279,0.0,0.0,6483.367111305398,1211.5710465553725,7543.631237734923,119.24951318894698,55.166875086493924,1.5435881072654432,0.29104242840967587,0.0,2.0,15.496603830839177 
 01/02  18:00:00,9.424999999999999,-0.9666666666666667,4.860923879785049,0.003458705766474115,47.75,102001.66666666667,1.0000000000000002,347.1666666666667,-11.18830284301032,267.0,3.7222222222222214,6.388888888888887,0.0,0.0,0.7721925336474285,18.0,13.0,16.0,0.0,0.0,18181.261314387182,1.2507899171384471,244.4472301108601,-3.4163472703321127,-78.17544948684277,0.0,0.0,430.9023224317079,2.714307189622381,124.99172046012245,19.29413384022573,3.260653577220587,0.2254117265175024,0.0647784018536522,0.0,2.0,15.496603830839177 
 01/02  19:00:00,8.975,-0.6583333333333334,4.767582259939564,0.003566788261637916,50.75,102027.5,0.9083333333333333,272.0833333333333,-11.618860379312139,265.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17998.283819275253,1.252882796973635,252.0472449879991,-15.0112410463784,-93.17544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  20:00:00,7.933333333333334,0.44166666666666665,4.599246253570195,0.00385784804318781,59.0,102057.5,1.0250000000000001,225.0,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17676.792885744802,1.2573155375444152,259.2044333778077,-27.102015188432276,-108.1754494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  21:00:00,6.925,0.9,4.278105566334945,0.0040193834545744446,65.75,102070.0,0.9583333333333334,185.91666666666666,-13.110555508146973,259.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17062.491724630676,1.2616660684394216,266.54871328479345,-39.484282408677466,-123.1754494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  22:00:00,6.158333333333334,0.25833333333333336,3.644523268218789,0.0038518802335950775,66.41666666666667,102064.16666666667,0.8250000000000001,158.0,-13.718547537953242,256.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15865.615869054476,1.2653971758461822,275.1386029687001,-51.9572096468078,-138.1754494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  23:00:00,5.466666666666666,-0.375,2.991585187856479,0.003646972226595019,66.0,102048.33333333333,0.8166666666666665,144.58333333333334,-14.373543770610175,254.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14651.051632217352,1.268755547375185,287.66633699323415,-64.182480783716,-153.1754494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/02  24:00:00,5.533333333333334,-0.7333333333333334,2.87337570639002,0.003533922363846585,63.666666666666664,102028.33333333333,0.9583333333333334,135.0,-14.691922030337082,253.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14434.585596286362,1.2684326463420494,314.2886594690212,-74.9359873011101,-168.1754494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.496603830839177 
 01/03  01:00:00,5.0,-1.1333333333333333,2.4470497335932007,0.003441374705726036,64.33333333333333,101990.83333333333,0.8250000000000001,148.41666666666666,-14.691922030337082,253.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13662.871514458277,1.2705872006131695,19.92291309694465,-78.42464142706169,176.93935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  02:00:00,4.383333333333334,-1.3,2.05986562308444,0.0034125211071568792,66.58333333333333,101970.0,0.525,158.0,-14.691922030337082,253.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12966.865679448076,1.2732073164279927,59.71241302723846,-70.78048104555127,161.93935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  03:00:00,4.708333333333333,-1.0666666666666669,2.297314921201583,0.0034518547000542596,65.83333333333333,101970.0,0.5750000000000001,158.0,-14.691922030337082,253.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13394.222502108996,1.271638745618096,78.20060240561116,-59.12625398249099,146.93935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  04:00:00,4.300000000000001,-0.9,2.1192090270678103,0.0034911738093872636,68.5,101923.33333333333,0.7000000000000001,158.0,-14.246411017091296,254.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13079.932182698756,1.272848307568158,88.57206265880394,-46.737694960076226,131.93935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  05:00:00,4.208333333333333,-0.4916666666666667,2.2149091861842005,0.0035993608299344556,71.0,101872.5,0.7583333333333333,144.58333333333334,-12.323305866472301,262.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13258.664097096373,1.2724131184286773,96.48051081134845,-34.273632348770604,116.93935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  06:00:00,4.791666666666667,0.033333333333333326,2.7482200989304015,0.0037506332549700067,71.0,101860.0,1.0333333333333334,148.41666666666666,-7.426148854047388,282.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14228.385639496999,1.269279452809996,103.66779161124028,-21.986183987874824,101.93935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  07:00:00,5.3500000000000005,-0.033333333333333326,3.0396090142637555,0.003738782824018209,68.08333333333333,101848.33333333333,1.2,158.0,-2.5746142506428193,303.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,14763.538425092527,1.266613820033724,110.95045171274022,-10.069042849269119,86.93935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  08:00:00,5.716666666666666,0.20833333333333334,3.3465819238832424,0.0038181555933662725,67.75,101840.0,1.2,144.58333333333334,0.008703273494821437,315.6666666666667,9.0,0.0,0.0,0.0,1.8,18.0,13.0,16.0,3.0,3.0,15333.89564133934,1.2646841079281097,118.89726585615676,1.2530491650448825,71.93935284400243,0.0,0.0,1035.8333317151316,0.0,0.0,77.11727825873083,0.0,0.666665101530569,0.0877644009000025,0.0,3.0,15.447065831193628 
 01/03  09:00:00,6.791666666666667,0.5,4.08535153525689,0.003938766378183534,64.91666666666667,101840.0,1.375,135.0,1.1029815738197708,320.75,52.666666666666664,3.1666666666666665,0.0,0.0,10.693575234584543,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,16724.894199658975,1.259588558626243,128.03595618358764,11.670756781615047,56.93935284400245,0.0,0.0,6032.048051134519,31.677573176640816,123.65054805451928,114.77718299034677,21.811768170577086,1.0128813557155274,0.17628339176322458,0.0,3.0,15.447065831193628 
 01/03  10:00:00,8.491666666666665,0.9083333333333333,5.092970606293277,0.00402840354330541,59.083333333333336,101816.66666666667,1.4416666666666667,148.41666666666666,1.3699733062306336,322.0,131.08333333333334,75.91666666666666,0.0,0.0,32.07722886109957,18.0,13.0,16.0,1.5833333333333333,1.0,18671.1847822067,1.2515198477800806,138.89753320172989,20.738463961209284,41.93935284400245,0.0,0.0,15042.499160012789,2636.58617132268,6779.840506534584,114.51032817160116,74.4182231716051,1.1897391515530702,0.26073824890807507,0.0,3.0,15.447065831193628 
 01/03  11:00:00,10.541666666666666,1.375,6.273852207082842,0.004142408168401138,52.916666666666664,101759.16666666667,1.4000000000000001,144.58333333333334,-3.647725297133254,299.25,200.33333333333334,355.75,0.0,0.0,73.55896776243206,18.0,13.0,16.0,4.333333333333333,1.5833333333333333,21033.810407837304,1.2415516572327598,151.9012651402046,27.838421749082688,26.93935284400244,0.0,0.0,23650.56081121383,16142.426907646526,34272.79128321119,118.08784990928162,96.16937253015175,1.7613996701985533,0.3051889309981586,0.0,3.0,15.447065831193628 
 01/03  12:00:00,12.316666666666668,0.9166666666666666,7.028115270945521,0.004045869983648796,45.916666666666664,101665.83333333333,0.9916666666666667,122.16666666666667,-2.835534353015286,302.8333333333333,230.08333333333334,380.3333333333333,0.0,0.0,86.43207083113094,18.0,13.0,16.0,5.416666666666667,2.0,22587.34092207807,1.2328857153154649,167.0160130497848,32.22972054801196,11.939352844002443,0.0,0.0,27272.89758402572,19783.799170855542,37230.28865763183,118.61736977014634,98.06627739263446,1.803289336675646,0.3071868887848503,0.0,3.0,15.447065831193628 
 01/03  13:00:00,12.9,0.6749999999999999,7.245001000716489,0.003998904735830458,43.583333333333336,101520.83333333333,0.7583333333333333,113.0,1.6690050964195393,323.4166666666667,256.3333333333333,60.41666666666666,0.0,0.0,57.91661039092347,18.0,13.0,16.0,5.0,2.0,23059.3523650947,1.2287062222303635,183.36315420731114,33.27989302389317,-3.0606471559975574,0.0,0.0,29051.733221983082,3169.2738944858716,5757.924762197833,113.34230524731494,90.1849362223971,1.1188276705389824,0.3327746035130385,0.0,3.0,15.447065831193628 
 01/03  14:00:00,12.9,1.3833333333333335,7.481035585284915,0.004201500364690352,45.75,101461.66666666667,1.6166666666666665,94.25,3.976712107058802,334.4166666666667,233.66666666666666,12.166666666666666,0.0,0.0,47.98574903346117,18.0,13.0,16.0,5.583333333333333,2.0,23570.890212496626,1.2275928045812652,199.3724197002823,30.811972679827107,-18.060647155997557,0.0,0.0,26390.708194272836,522.2621293021958,1013.6978638555688,112.9520119228191,83.02255414478073,1.0242231050357256,0.32444460474012726,0.0,3.0,15.447065831193628 
 01/03  15:00:00,12.783333333333333,1.8,7.522663419975083,0.0042839133530878076,47.0,101464.16666666667,2.141666666666667,290.8333333333333,3.9605184594339087,334.3333333333333,165.66666666666666,12.583333333333334,0.0,0.0,34.18885489214555,18.0,13.0,16.0,6.0,2.0,23660.817725094006,1.2279623703498557,213.67774037327683,25.225073715949666,-33.060647155997565,0.0,0.0,18778.46705986527,375.2057078213401,891.7364681657594,113.33296663331733,71.44237247938833,1.030588277134454,0.27623497837808625,0.0,3.0,15.447065831193628 
 01/03  16:00:00,12.583333333333334,1.9749999999999999,7.546133441210546,0.004387664087380371,48.75,101425.0,1.575,0.0,3.268418905544422,331.0,122.75,22.75,0.0,0.0,25.892919031134827,18.0,13.0,16.0,6.0,1.4166666666666667,23720.150072848035,1.228144049145085,225.77524380245382,17.236727930882072,-48.06064715599755,0.0,0.0,13708.249510082891,419.6972732412432,1427.8285185479651,111.72052504196772,63.0345279547264,1.0599627858496348,0.29285369579023873,0.0,3.0,15.447065831193628 
 01/03  17:00:00,11.858333333333334,2.5083333333333333,7.437178992316543,0.004589884087407928,53.5,101435.0,1.55,0.0,0.15917925795611154,316.4166666666667,53.583333333333336,16.333333333333332,0.0,0.0,11.186718285705112,18.0,13.0,16.0,7.75,1.5833333333333333,23495.902139059388,1.2309937386112406,235.87174075830617,7.553553736642852,-63.06064715599755,0.0,0.0,6090.645999491881,167.83149647182708,1119.6718946939484,113.62565472946267,66.18400507389717,1.0760382152159773,0.27839102613557115,0.0,3.0,15.447065831193628 
 01/03  18:00:00,10.583333333333334,3.3249999999999997,7.049966394521892,0.004780956322067661,60.666666666666664,101477.5,1.1583333333333334,0.0,-2.4942200291554855,304.25,3.444444444444444,1.0555555555555554,0.0,0.0,0.6939839824631733,18.0,13.0,16.0,8.416666666666666,3.1666666666666665,22685.462668312084,1.2366672076114,244.4595605388665,-3.2781597326541774,-78.06064715599756,0.0,0.0,366.8162879422041,0.0,0.0,17.74917522300988,0.0,0.1771940839296016,0.057448626931142964,0.0,3.0,15.447065831193628 
 01/03  19:00:00,10.408333333333333,3.525,7.050269281362017,0.004851266960232887,62.25,101495.83333333333,1.05,281.25,-1.3548289029448408,309.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,4.0,22685.301544054804,1.2375133010433186,252.07167060640913,-14.874492612391258,-93.06064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  20:00:00,9.299999999999999,3.8666666666666667,6.73209402487021,0.005038916850271565,69.75,101494.16666666667,0.7166666666666667,212.16666666666666,-3.988259359968481,297.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,4.0,22034.055834848918,1.2419833444335928,259.23980056370914,-26.966834757038114,-108.06064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
 01/03  21:00:00,8.358333333333334,4.55,6.465806230887517,0.005202333459736842,76.58333333333333,101495.83333333333,0.5916666666666667,189.58333333333334,-6.240854700241035,287.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,2.8333333333333335,21490.345489796313,1.245826804239887,266.59511253703243,-39.35015957193314,-123.06064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.447065831193628 
