Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/10  11:00:00,27.108333333333334,22.508333333333336,23.776398063010713,0.01728015319262536,76.0,100942.5,2.566666666666667,103.41666666666667,18.40223777182781,409.6666666666667,301.9166666666667,450.8333333333333,0.0,0.0,133.5949921567649,18.0,13.0,16.0,4.833333333333333,3.4166666666666665,71327.04082790327,1.1397149479751578,135.07732159863727,54.873445033987785,24.156559264231266,0.0,0.0,41513.89793372236,31273.2050801704,38538.222729679124,137.86887271691327,85.0731400859889,2.2252047294702026,0.27683049510489455,0.0,1.0,25.755573224942328 
 09/10  12:00:00,26.933333333333334,22.566666666666666,23.78462790846881,0.017371250442785858,77.16666666666667,100918.33333333333,2.5749999999999997,113.0,18.684265067166773,411.25,381.0,115.91666666666667,0.0,0.0,96.48429916844646,18.0,13.0,16.0,4.0,2.4166666666666665,71377.92957380568,1.1399439367286386,160.64118756938163,61.68181575583474,9.156559264231271,0.0,0.0,45958.21195943182,8618.45402734876,9847.072949199319,120.74341034966591,86.0220248793014,1.2708487813782081,0.3251152644750284,0.0,1.0,25.755573224942328 
 09/10  13:00:00,26.775000000000002,22.224999999999998,23.502341078608666,0.017003966447968626,76.25,100869.16666666667,2.5833333333333335,113.0,18.876175552308798,412.3333333333333,361.4166666666667,57.0,0.0,0.0,82.35993070925561,18.0,13.0,16.0,6.916666666666667,2.0,70276.81925759869,1.1406446427401993,192.54900370697047,62.446378322308114,-5.84344073576873,0.0,0.0,42814.82492123245,4376.405801764645,4950.855293443307,118.44490147529667,87.07254631329418,1.1401273919253294,0.3062362209750421,0.0,1.0,25.755573224942328 
 09/10  14:00:00,27.133333333333336,22.333333333333332,23.649686986418104,0.017095436941050864,75.0,100805.0,2.3833333333333333,99.58333333333333,19.990532059574576,418.6666666666667,368.5,134.0,0.0,0.0,96.15323611285703,18.0,13.0,16.0,9.583333333333334,2.5833333333333335,70881.63165062676,1.138396087009708,220.0895913590472,56.76277240845428,-20.843440735768727,0.0,0.0,45011.42354285971,9563.913879383004,11416.548924525732,122.0845722238018,85.3025996459797,1.3011008366170311,0.331039427733281,0.0,1.0,25.755573224942328 
 09/10  15:00:00,26.95,22.38333333333334,23.65184380454482,0.017184257163003213,76.16666666666667,100762.5,2.066666666666667,90.0,20.674531750774907,422.5833333333333,287.1666666666667,33.916666666666664,0.0,0.0,62.52893368717938,18.0,13.0,16.0,10.0,1.8333333333333333,70918.15695792342,1.1384530309733611,238.80287676602813,47.08270671378926,-35.84344073576873,0.0,0.0,33262.96245890375,2042.8852658507196,2706.9463594357167,115.73726555349201,74.78220432028155,1.0809386676778332,0.2940040400437448,0.0,1.0,25.755573224942328 
 09/10  16:00:00,26.583333333333332,22.708333333333332,23.769928016531964,0.017527205355296116,79.33333333333333,100755.83333333333,1.9000000000000001,90.0,20.442387891285495,421.25,186.41666666666666,6.583333333333333,0.0,0.0,38.07718462218478,18.0,13.0,16.0,8.25,1.5833333333333333,71412.60814664798,1.1391587950745359,251.57610513569705,35.54283181533611,-50.84344073576873,0.0,0.0,21412.49648351863,243.85293941453992,402.9150046805773,114.83765601838182,59.67614964711976,1.018418838366648,0.2399677236025987,0.0,1.0,25.755573224942328 
 09/10  17:00:00,26.441666666666666,23.291666666666668,24.12223121807257,0.018144102107155356,82.75,100777.5,2.0166666666666666,103.41666666666667,20.020464017937382,418.8333333333333,111.33333333333333,0.49999999999999983,0.0,0.0,22.31317848006701,18.0,13.0,16.0,7.0,2.5833333333333335,72838.79701261596,1.1388439275750626,261.28575884787284,23.189277543348684,-65.84344073576875,0.0,0.0,12663.039558321747,12.051180233668646,25.88888182890969,113.69974959522501,43.172326821946434,1.0015464245836296,0.20993526488928016,0.0,1.0,25.755573224942328 
 09/10  18:00:00,26.166666666666668,23.03333333333333,23.873072152559505,0.017859250832666373,82.83333333333333,100801.66666666667,1.925,113.0,19.669850428483944,416.8333333333333,39.083333333333336,0.0,0.0,0.0,7.816666666666667,18.0,13.0,16.0,7.0,3.0,71827.00026617906,1.140671711909526,269.59896348880756,10.521160657673226,-80.84344073576875,0.0,0.0,4457.792036725948,0.0,0.0,113.97553042570671,6.176899550529737,0.9999992427446903,0.1541589489280838,0.0,1.0,25.755573224942328 
 09/10  19:00:00,26.0,22.933333333333334,23.76094118539565,0.017745280949996323,83.16666666666667,100833.33333333333,1.3333333333333333,86.75,19.00876160945516,413.0833333333333,4.166666666666667,0.0,0.0,0.0,0.8333333333333334,18.0,13.0,16.0,5.833333333333333,2.4166666666666665,71363.40027965569,1.1418686079203035,277.5409918207009,-2.163250240017067,-95.84344073576875,0.0,0.0,462.2528986088402,0.0,0.0,36.92516048121417,0.0,0.3333327470207638,0.06054450619142079,0.0,1.0,25.755573224942328 
 09/10  20:00:00,25.941666666666666,23.041666666666668,23.82113582805276,0.017856328741141445,84.0,100879.16666666667,1.175,80.83333333333333,18.2247862295478,408.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.0,71585.94117199781,1.1424121627119375,285.9263585263573,-14.60763034804213,-110.84344073576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.755573224942328 
 09/10  21:00:00,25.84166666666667,23.175,23.88596481766235,0.017994289867870654,85.16666666666667,100917.5,1.5333333333333332,90.0,17.82309763616642,406.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.0,71833.79110879202,1.1429820256797798,295.63718062955525,-26.492550238585192,-125.84344073576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.755573224942328 
 09/10  22:00:00,25.683333333333334,23.474999999999998,24.08419272700632,0.018374180781979655,87.75,100935.83333333333,1.5833333333333333,90.0,17.852924216911816,406.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.1666666666666665,72637.60916972731,1.1431168422701485,307.84681949853234,-37.30856345719716,-140.84344073576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.755573224942328 
 09/10  23:00:00,25.483333333333334,23.95,24.366617260416476,0.018914965879023585,91.33333333333333,100934.16666666667,1.5,63.75,18.031691393026097,407.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,4.0,73807.89298613356,1.1428983623800584,324.0693373627311,-46.16285661863213,-155.84344073576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.755573224942328 
 09/10  24:00:00,24.933333333333337,24.083333333333332,24.270020651230112,0.018990183481033124,94.75,100947.5,2.1416666666666666,71.25,19.03749895273081,413.25,0.0,0.0,0.0000012962962962962962,0.004666666666666666,0.0,18.0,13.0,16.0,7.916666666666667,4.0,73427.55027670298,1.145024851087131,345.2825097880457,-51.62628878585145,-170.84344073576872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.755573224942328 
 09/11  01:00:00,24.599999999999998,24.058333333333334,24.173737267721872,0.018981966900122948,96.58333333333333,100919.16666666667,2.5416666666666665,77.16666666666667,19.699167525349708,417.0,0.0,0.0,9.259259259259258e-7,0.003333333333333333,0.0,18.0,13.0,16.0,7.666666666666667,4.0,73059.87287247049,1.145998795169576,9.879174082866195,-52.57255511922268,174.06937049552187,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  02:00:00,24.36666666666667,24.041666666666668,24.139680565918578,0.019028801591832387,98.16666666666667,100907.5,2.2083333333333335,173.0,19.59668565695903,416.4166666666667,0.0,0.0,0.000003078703703703704,0.011083333333333334,0.0,18.0,13.0,16.0,8.333333333333334,3.4166666666666665,72936.43346945143,1.1466813863092282,32.037737962981,-48.01887144882094,159.06937049552187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  03:00:00,24.025000000000002,23.9416653374974,23.973932314549398,0.018906188100395623,99.58333333333333,100920.0,1.4166666666666667,300.5,19.72837351719831,417.1666666666667,0.0,0.0,0.000004467592592592593,0.016083333333333335,0.0,18.0,13.0,16.0,8.833333333333334,2.4166666666666665,72268.90453039909,1.1483615121553015,49.373087301479366,-39.708292564162925,144.06937049552187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  04:00:00,23.78333333333333,23.783323477964014,23.783323477964014,0.018703559760238155,100.0,100931.66666666667,1.7583333333333335,324.5833333333333,19.567286348642114,416.25,0.0,0.0,0.0000022685185185185184,0.008166666666666668,0.0,18.0,13.0,16.0,8.583333333333334,2.0,71501.85481052271,1.1497924999861102,62.32214419548072,-29.18133855243612,129.06937049552187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  05:00:00,23.758333333333336,23.75832525210244,23.75832525210244,0.018674040907810316,100.0,100934.16666666667,1.4833333333333334,288.75,19.34739611870839,415.0,0.0,0.0,6.25e-7,0.0022500000000000003,0.0,18.0,13.0,16.0,8.416666666666666,2.5833333333333335,71400.73066419788,1.149970706469473,72.45374867052523,-17.44596993515757,114.06937049552185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  06:00:00,23.8,23.683333333333334,23.728936173203163,0.01860729886629395,99.41666666666667,100947.5,0.6083333333333333,296.25,18.104180139234785,408.0,0.8333333333333334,0.0,1.1574074074074073e-7,0.00041666666666666664,0.16666666666666666,18.0,13.0,16.0,5.083333333333333,3.0,71274.17293648364,1.1500810432074196,81.04076608859957,-5.074341995617992,99.06937049552185,0.16666666666666666,0.0,94.37201360774687,0.0,0.0,18.874402721549373,0.0,0.16666600150736147,0.02162286258369396,0.0,2.0,25.689359316892418 
 09/11  07:00:00,23.8,23.716664632161457,23.749255668116138,0.018630384389773155,99.58333333333333,100995.0,0.8666666666666667,302.1666666666667,16.47064052574085,398.9166666666667,29.66666666666666,37.166666666666664,0.0,0.0,7.411527729801056,18.0,13.0,16.0,3.5833333333333335,3.0,71332.92981861984,1.1505807137692452,89.01659711782277,7.587026863000627,84.06937049552185,0.0,0.0,3873.084698862989,403.2907055101321,2004.5427510739398,126.06351425111735,25.90868167618447,1.1892241752397195,0.13441644569189362,0.0,2.0,25.689359316892418 
 09/11  08:00:00,24.441666666666666,24.150000000000002,24.224080272100256,0.019110962699497986,98.25,101025.83333333333,0.6166666666666667,272.0833333333333,16.576641357445357,399.5,128.58333333333334,243.08333333333334,0.0,0.0,43.296748322884554,18.0,13.0,16.0,4.0,3.0,73223.77289063392,1.1475911507299654,97.19192105312948,20.276827472293515,69.06937049552185,0.0,0.0,18211.737965730073,5887.2300308659715,16149.253258555684,141.00063241607256,65.51372096512459,1.657893787485996,0.27765397478262327,0.0,2.0,25.689359316892418 
 09/11  09:00:00,25.65833333333333,24.225000000000005,24.58855805062397,0.019174437130225635,91.75,101070.83333333333,0.6666666666666666,320.9166666666667,17.449286574808763,404.3333333333333,182.58333333333334,429.6666666666667,0.0,0.0,83.06221095432977,18.0,13.0,16.0,3.4166666666666665,3.0,74651.12628835032,1.143313949713994,106.5180032526702,32.71395457962243,54.069370495521845,0.0,0.0,27544.51113281059,18866.712970816796,34778.61056031581,151.1216857380405,80.87455187038344,2.1613831308695253,0.25299817482006015,0.0,2.0,25.689359316892418 
 09/11  10:00:00,27.599999999999998,24.741666666666664,25.472190472498962,0.0198219067089825,84.5,101082.5,1.0,188.0,18.99247751774784,413.0,280.75,369.6666666666667,0.0,0.0,107.382558630569,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,78324.50041888199,1.1349245781182882,118.46791551228584,44.45846074864727,39.069370495521845,0.0,0.0,39747.17117843584,20494.874135211965,29629.03498662011,141.93596368067998,79.69356998725834,1.8719260097656762,0.3004921779988246,0.0,2.0,25.689359316892418 
 09/11  11:00:00,28.425000000000008,24.849999999999998,25.727693595226057,0.019905901916425058,80.83333333333333,101058.33333333333,1.5250000000000001,86.75,20.89034329833542,423.8333333333333,368.4166666666667,149.16666666666666,0.0,0.0,97.9027335916379,18.0,13.0,16.0,5.166666666666667,2.8333333333333335,79397.92316520457,1.131393320726182,135.58896479825412,54.622331198950654,24.06937049552185,0.0,0.0,45792.306707441014,9811.081512698887,12083.437058517915,124.32655306653226,81.24671133195264,1.3255699112389332,0.3394866282685003,0.0,2.0,25.689359316892418 
 09/11  12:00:00,28.125,24.71666666666667,25.5782112556753,0.019780602634573288,81.75,101044.16666666667,2.7750000000000004,107.08333333333333,21.61161157906173,428.0,373.3333333333333,171.5,0.0,0.0,104.72056348999085,18.0,13.0,16.0,6.0,2.0,78765.3961553995,1.1325819810057183,161.03171750025055,61.34485316956084,9.06937049552185,0.0,0.0,46885.508227903825,12192.174571963396,13914.53840973544,125.63701051902346,81.16188548318905,1.4026068743462075,0.31983185854750096,0.0,2.0,25.689359316892418 
 09/11  13:00:00,27.474999999999998,24.683333333333337,25.391614387440153,0.01974487965280198,84.75,101028.33333333333,2.408333333333333,148.41666666666666,21.91234569245943,429.75,253.5,31.58333333333333,1.6203703703703703e-7,0.0005833333333333333,56.30563282643558,18.0,13.0,16.0,7.75,2.5833333333333335,77997.24825992885,1.1349169944147304,192.58458636662647,62.06140576537428,-5.930629504478149,0.3333333333333333,0.0,30732.92359914193,2100.0954427908273,2364.7845794629925,121.00063041300085,65.30768890608299,1.1033741601151157,0.21536941207265348,0.0,2.0,25.689359316892418 
 09/11  14:00:00,27.508333333333336,24.483333333333334,25.268395163117706,0.019531500668529832,83.66666666666667,100985.0,2.1083333333333334,131.75,21.926709321704788,429.8333333333333,173.16666666666666,2.9999999999999996,1.1574074074074073e-7,0.00041666666666666664,35.141532061513416,18.0,13.0,16.0,6.666666666666667,3.0,77487.3464758619,1.1346813629636345,219.84966774926352,56.399367608321164,-20.93062950447815,0.16666666666666666,0.0,21021.16830159052,133.72077300829395,157.77316191841928,121.454593574295,51.433039880249,1.0136511475107635,0.15587490159015244,0.0,2.0,25.689359316892418 
 09/11  15:00:00,26.633333333333336,24.575,25.163600856730707,0.019733954641584703,89.0,100960.0,1.5833333333333333,99.58333333333333,20.67303200773703,422.5833333333333,141.25,17.333333333333332,0.000001944444444444445,0.007,30.63497137471283,18.0,13.0,16.0,5.0,3.0,77092.59864302583,1.1373557997286274,238.4876307574308,46.7595971356437,-35.930629504478155,1.0,0.0,17163.110858068863,977.6270336696743,1421.804082954611,121.71425300580904,64.49797604945267,1.0673860439029965,0.14720694461601744,0.0,2.0,25.689359316892418 
 09/11  16:00:00,26.150000000000002,24.758333333333336,25.13958583539443,0.019897267514399568,92.25,100971.66666666667,1.4666666666666668,155.91666666666666,19.669850428483944,416.8333333333333,222.83333333333334,77.25000000000001,0.000001550925925925926,0.005583333333333334,53.5445080040786,18.0,13.0,16.0,5.0,3.5833333333333335,77005.68016230805,1.1390308052416287,251.26360535534033,35.248919384477084,-50.93062950447814,1.0,0.0,26398.78069395122,3705.225474543013,6373.128879013534,118.49312419472331,82.36394701626283,1.1809271552779366,0.29077237908143577,0.0,2.0,25.689359316892418 
 09/11  17:00:00,26.224999999999998,24.625,25.046824814611437,0.019708598393476592,91.0,100980.0,1.3916666666666666,110.83333333333333,19.62597351568225,416.5833333333333,114.91666666666667,8.583333333333332,4.398148148148148e-7,0.0015833333333333333,23.774299636952605,18.0,13.0,16.0,5.0,4.0,76602.78051018757,1.1391741007242266,260.9899189204002,22.91126526610984,-65.93062950447812,1.0,0.0,13168.272354292654,278.02261231744876,599.29184828269,114.21771399788646,45.81869391378013,1.023492494181582,0.21748897851522409,0.0,2.0,25.689359316892418 
 09/11  18:00:00,26.099999999999998,24.733333333333334,25.080203521246357,0.019812789164151145,92.16666666666667,101003.33333333333,0.75,125.91666666666667,19.59668565695903,416.4166666666667,38.833333333333336,0.0,2.3148148148148146e-7,0.0008333333333333333,7.766666666666668,18.0,13.0,16.0,5.583333333333333,2.8333333333333335,76738.20962546801,1.1397280704494699,269.31688187457115,10.248390388803811,-80.93062950447812,0.5,0.0,4411.323333673674,0.0,0.0,113.4440238137949,4.999859861706342,0.9999992462997703,0.1576624091727268,0.0,2.0,25.689359316892418 
 09/11  19:00:00,25.866666666666664,24.841666666666665,25.114620208463197,0.01996026796468657,94.16666666666667,101049.16666666667,0.5583333333333333,77.08333333333333,19.31797285109124,414.8333333333333,4.166666666666667,0.0,0.0,0.0,0.8333333333333334,18.0,13.0,16.0,5.416666666666667,2.0,76871.08384281643,1.1408730929435074,277.26701799958715,-2.439660674575833,-95.93062950447812,0.0,0.0,457.92448763978877,0.0,0.0,36.5704363383334,0.0,0.3333327513285706,0.06538388768872337,0.0,2.0,25.689359316892418 
 09/11  20:00:00,25.583333333333332,24.683333333333337,24.944161028400828,0.01979156716688419,95.0,101075.83333333333,0.8916666666666666,58.416666666666664,18.96482060189503,412.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.0,76145.93609215559,1.1425566188141385,285.6565737471217,-14.896060759433949,-110.93062950447812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  21:00:00,25.26666666666667,24.599999999999998,24.781026037572644,0.019654510149024553,96.16666666666667,101085.83333333333,1.0999999999999999,182.08333333333334,19.02376828664279,413.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.5833333333333335,75466.8736551969,1.1441266539300985,295.37360269171614,-26.80168664620034,-125.93062950447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  22:00:00,25.099999999999998,24.65833333333333,24.796116746350265,0.019749659326106707,97.58333333333333,101090.0,0.9833333333333334,302.1666666666667,19.47934335802633,415.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,2.4166666666666665,75535.7090880604,1.1446432712778203,307.60694684984867,-37.64682203712343,-140.93062950447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  23:00:00,24.808333333333337,24.64166497259892,24.704281433276478,0.01972286823022391,99.16666666666667,101090.0,0.9,293.0,19.391321007810593,415.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,2.0,75163.69898862457,1.1458118881434436,323.9054817322812,-46.53333348686086,-155.93062950447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/11  24:00:00,24.71666666666667,24.71665738273482,24.71665738273482,0.019784659502406696,100.0,101078.33333333333,0.9,144.58333333333334,18.86151094706118,412.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.0,75225.59582814832,1.145921664813056,345.2885762741801,-52.013048927843194,-170.93062950447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.689359316892418 
 09/12  01:00:00,24.683333333333337,24.683323747841566,24.683323747841566,0.019750415977067382,100.0,101046.66666666667,0.5499999999999999,90.0,18.53641829880911,410.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.4166666666666667,75103.66255993274,1.1457519469133757,10.063661277588277,-52.93419459637587,173.98165529688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  02:00:00,24.599999999999998,24.541666666666668,24.599990721976344,0.019659442996785296,100.0,100995.0,0.4166666666666667,144.66666666666666,18.358578652844347,409.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.0,74785.18103872851,1.1456489838344883,32.411162551722555,-48.31722292416646,158.98165529688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  03:00:00,25.125,24.96666666666667,25.051692663602825,0.02019094601056725,99.41666666666667,100964.16666666667,0.7916666666666666,69.58333333333333,18.802255741743767,411.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.5833333333333333,76686.11355183917,1.1423385642252613,49.78022599890317,-39.94118930361495,143.98165529688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  04:00:00,25.03333333333333,24.833333333333332,24.90814636006894,0.019997823648421006,99.0,100930.83333333333,1.0583333333333333,227.16666666666666,19.376707342583757,415.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,2.0,76098.58210292914,1.1426557130971697,62.71740251064221,-29.364775593477475,128.98165529688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  05:00:00,24.641666666666666,24.5,24.58995553688941,0.019641123974425755,99.58333333333333,100915.83333333333,0.6916666666666668,200.83333333333334,18.905420023541932,412.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,2.0,74781.9169821249,1.1446234632189325,72.83170903039972,-17.59690489214287,113.98165529688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  06:00:00,24.599999999999998,24.5,24.599990385031713,0.01966396301561386,100.0,100972.5,0.9249999999999999,227.16666666666666,17.83754392508148,406.5,3.1666666666666665,8.916666666666666,0.0,0.0,0.6348001758929943,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,74796.69203584707,1.1453856850518005,81.40998376853604,-5.206669605909213,98.98165529688691,0.0,0.0,444.770771828207,0.0,0.0,23.408987990958263,0.0,0.2599963379943689,0.08562286055749337,0.0,3.0,25.62182505860145 
 09/12  07:00:00,24.775000000000002,24.73333231608073,24.774992439298,0.01987347754494367,100.0,100992.5,1.0083333333333333,131.75,17.389591344707924,404.0,48.0,85.41666666666667,0.0,0.0,11.78589697842979,18.0,13.0,16.0,4.0,0.4166666666666667,75512.58547875973,1.1445661161218177,89.3899911589704,7.461504079875017,83.98165529688691,0.0,0.0,6572.159925119769,414.5697414808228,2471.2487895680397,139.78429303192,29.37880796579273,1.494602914509384,0.2709644085570012,0.0,3.0,25.62182505860145 
 09/12  08:00:00,25.65833333333333,24.375,24.750020797710178,0.019455780742186218,93.0,100991.66666666667,1.0333333333333334,133.33333333333334,18.431412625744276,409.8333333333333,120.16666666666667,32.333333333333336,0.0,0.0,26.098286882355723,18.0,13.0,16.0,6.333333333333333,1.75,75368.04818501585,1.141917337214154,97.58470105507443,20.14641405457577,68.98165529688691,0.0,0.0,13960.572746213591,691.3935654339475,2197.2208909575406,116.45543092261482,65.2137083943828,1.0958720452752795,0.26221457335474535,0.0,3.0,25.62182505860145 
 09/12  09:00:00,26.608333333333334,24.349999999999998,24.93232447449128,0.01934756227454633,87.41666666666667,101017.5,1.9583333333333333,140.91666666666666,20.29566818602628,420.4166666666667,145.41666666666666,3.333333333333332,0.0,0.0,29.406940829572964,18.0,13.0,16.0,8.0,3.0,76081.27140892636,1.1387810520780093,106.94719142179603,32.56458701629865,53.98165529688691,0.0,0.0,16786.754305752595,84.02497312447993,173.15699661062186,115.53370463330424,51.39092277968579,1.0100605950923913,0.20541254467723832,0.0,3.0,25.62182505860145 
 09/12  10:00:00,26.78333333333333,24.541666666666668,25.124296345062948,0.01959301615113052,87.58333333333333,101012.5,2.2666666666666666,125.83333333333333,21.697221715287487,428.5,119.41666666666667,0.4166666666666666,1.6203703703703703e-7,0.0005833333333333333,23.9433491383167,18.0,13.0,16.0,9.166666666666666,3.5833333333333335,76889.43678978893,1.1376242164259807,118.94707889623974,44.270450420591374,38.98165529688691,0.3333333333333333,0.0,14509.327137303728,14.363173026107022,19.923329613427523,121.54031367901455,46.68249189081888,1.0021971379844066,0.12851375928997663,0.0,3.0,25.62182505860145 
 09/12  11:00:00,26.875,25.025000000000002,25.51055031926853,0.020211987321217754,89.75,100988.33333333333,1.05,213.75,22.12678094010903,431.0,174.5,1.6666666666666667,2.7777777777777776e-7,0.001,35.17090571156897,18.0,13.0,16.0,7.083333333333333,4.583333333333333,78563.8672577142,1.1359091854897096,136.09648288098958,54.36834356039741,23.981655296886913,1.0,0.0,21076.35532070673,69.22873249819743,85.1854767179857,120.78552582961532,51.02267061729818,1.0076049501580984,0.16130412201881486,0.0,3.0,25.62182505860145 
 09/12  12:00:00,27.0,25.516666666666666,25.882065369458413,0.02079610591668667,91.58333333333333,100980.0,0.9416666666666668,217.5,21.32344761355667,426.3333333333333,178.33333333333334,1.2499999999999998,1.1574074074074073e-7,0.00041666666666666664,35.88537841050905,18.0,13.0,16.0,4.416666666666667,4.416666666666667,80184.28400081162,1.1343101617104239,161.41604079033922,61.00558689665865,8.981655296886911,0.16666666666666666,0.0,21739.82240303957,54.26623613972318,62.028339160726944,121.90763440328395,49.582633505614126,1.0061611223443765,0.15314496600238336,0.0,3.0,25.62182505860145 
 09/12  13:00:00,27.233333333333334,25.65833333333333,26.007210214598985,0.020920915702784995,90.83333333333333,100945.0,0.9916666666666667,167.16666666666666,20.64555639104549,422.4166666666667,211.91666666666666,6.25,0.0,0.0,43.47660967638018,18.0,13.0,16.0,4.583333333333333,4.583333333333333,80746.23004733764,1.1328164693469187,192.61995747612107,61.67487501467479,-6.018344703113088,0.0,0.0,25519.22032700533,296.12070313209307,338.65134235770296,120.50168456986607,52.614287919839576,1.0244284785472217,0.18095838379244142,0.0,3.0,25.62182505860145 
