Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/18  20:00:00,21.983333333333334,14.141666666666666,17.038953109387624,0.010024147408665557,61.25,101951.66666666667,1.7833333333333332,68.0,5.875494080635245,343.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,47569.037919987364,1.184544413982917,288.5634923148804,-19.787302344776947,-116.77109575039633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.757427117775233 
 09/18  21:00:00,20.758333333333333,14.950000000000001,17.01176723040926,0.010498539616662162,69.08333333333333,101965.83333333333,1.7583333333333335,54.583333333333336,5.298820114164708,340.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,47520.087077490134,1.188753867100655,299.92482644876213,-30.749314632417747,-131.7710957503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.757427117775233 
 09/18  22:00:00,19.891666666666666,15.083333333333334,16.817972073577373,0.010630297548428648,73.75,101952.5,1.9166666666666667,45.0,4.769597351100468,338.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,46966.7644814252,1.1918646788341598,314.1528194927663,-40.35185587898167,-146.7710957503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.757427117775233 
 09/18  23:00:00,19.541666666666668,15.35,16.862690217820617,0.010830333362809662,76.75,101940.0,2.0,45.0,4.512644279220069,337.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,47115.69011541035,1.192765974048418,332.50313411135636,-47.54795752655439,-161.7710957503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.757427117775233 
 09/18  24:00:00,19.208333333333332,15.599999999999996,16.91060201804483,0.011021645523453786,79.75,101975.0,1.6500000000000001,58.416666666666664,4.512644279220069,337.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,47259.324412192014,1.1941752099000593,353.01547024330404,-50.93749815470755,-176.7710957503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.757427117775233 
 09/19  01:00:00,18.650000000000002,15.775,16.800709829432368,0.011121435440870233,83.33333333333333,101994.16666666667,1.2249999999999999,68.0,3.909434675587382,334.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,46939.871652398346,1.1964964146780712,18.52611589957733,-49.90555706761511,168.13981212859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  02:00:00,18.283333333333335,15.958333333333334,16.77288896708425,0.01124239677795099,86.16666666666667,101984.16666666667,1.2166666666666668,68.0,3.233539739629284,330.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,46870.48511803467,1.1976551755474543,38.87918125854245,-44.11289405481974,153.13981212859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  03:00:00,17.966666666666665,15.708333333333334,16.497211823819907,0.01105130196875633,86.41666666666667,101974.16666666667,1.0666666666666669,68.0,2.8148803857942917,328.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,46061.39723548809,1.1992025379013462,54.77436069862043,-35.335124060574174,138.13981212859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  04:00:00,17.974999999999998,15.033333333333333,16.131115493193143,0.010624961345144105,83.08333333333333,101946.66666666667,0.8416666666666667,107.08333333333333,2.3943068945654318,326.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,44989.39896117422,1.1996525799855309,67.19297507843179,-24.82008571587123,123.13981212859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  05:00:00,17.633333333333336,14.991666666666665,15.963309057170349,0.010575610189195395,84.5,101930.0,1.2666666666666666,108.75,2.0952905703352087,325.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,44514.28164336488,1.2009600530106541,77.47634430718925,-13.366283448432133,108.13981212859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  06:00:00,16.95,14.383333333333333,15.332106076202747,0.010144805718094207,84.66666666666667,101935.83333333333,1.3083333333333336,90.0,1.3872304323861613,322.0833333333333,7.361111111111111,53.333333333333336,0.0,0.0,1.9834674911394181,18.0,13.0,16.0,0.0,0.0,42723.32270468343,1.204678532408855,86.7006161521847,-1.4609563429340746,93.13981212859403,0.0,0.0,1063.4609940192863,62.80486134659831,1168.073032330525,48.11670406638439,6.79296004327771,0.8472049686742317,0.09409906634984784,0.0,3.0,23.677107019532972 
 09/19  07:00:00,17.166666666666668,14.325000000000001,15.420122771877127,0.010150163569520324,83.58333333333333,101963.33333333333,1.2166666666666668,77.16666666666667,0.9427035704799209,320.0,55.75,401.0,0.0,0.0,26.905695052108246,18.0,13.0,16.0,0.0,0.0,42958.69251635165,1.2040940631828312,95.72803868235421,10.555768062942631,78.13981212859403,0.0,0.0,8411.798703105123,5634.932345460874,27184.76814969449,150.29081384102642,64.44043282387362,2.9162905620785615,0.2268832308662607,0.0,3.0,23.677107019532972 
 09/19  08:00:00,19.191666666666666,15.166666666666666,16.627066351406715,0.0106933789544207,77.58333333333333,102003.33333333333,1.125,68.0,2.304146969564689,326.4166666666667,88.08333333333333,686.1666666666666,0.0,0.0,70.4681710814441,18.0,13.0,16.0,0.0,0.0,46409.73678483352,1.1952043651497506,105.39475242200679,22.37147135882317,63.13981212859403,0.0,0.0,13395.355357497305,24191.20781357707,62386.51042865356,152.0839074898004,90.48528720036131,3.91877477871316,0.17643321866711825,0.0,3.0,23.677107019532972 
 09/19  09:00:00,22.383333333333336,15.208333333333334,17.79282327317124,0.010762712812058766,64.25,102014.16666666667,1.8166666666666667,68.0,5.192042758453937,340.3333333333333,73.33333333333333,864.6666666666666,0.0,0.0,110.45671043319771,18.0,13.0,16.0,0.5833333333333334,0.0,49856.24663276776,1.182295125216638,116.7257134001087,33.589159625769106,48.13981212859403,0.0,0.0,10784.970962487876,49003.06413287346,88397.45826808963,147.01679983176942,102.19452800315798,6.965840878902246,0.10036034147363432,0.0,3.0,23.677107019532972 
 09/19  10:00:00,24.558333333333334,14.94166666666667,18.342181506135816,0.01054068651463524,55.083333333333336,101992.5,3.5083333333333333,68.0,8.407720956382093,356.3333333333333,76.58333333333333,916.6666666666666,0.0,0.0,141.60356083860236,18.0,13.0,16.0,2.75,0.0,51520.00438619666,1.1738097644725725,131.1454211784602,43.56811799735556,33.13981212859403,0.0,0.0,10857.685144159366,65590.17728640829,95209.04564924852,141.79094696404206,103.86223983737419,8.703322252090123,0.08363158696580753,0.0,3.0,23.677107019532972 
 09/19  11:00:00,25.45,14.783333333333333,18.57379400664814,0.01046514327572841,51.833333333333336,101962.5,3.775,68.0,10.847878629973081,368.8333333333333,80.25,937.4166666666666,0.0,0.0,162.08956750757315,18.0,13.0,16.0,4.583333333333333,0.0,52240.97971106286,1.1700986892625926,150.33925137089815,51.19332809486031,18.139812128594027,0.0,0.0,11096.678370657843,76160.42230372936,97772.63267373263,138.30640978051858,104.2999891662223,9.824919437167376,0.07735863407634784,0.0,3.0,23.677107019532972 
 09/19  12:00:00,26.28333333333333,14.991666666666665,18.92922378190347,0.010576527746768876,49.833333333333336,101920.83333333333,2.875,54.583333333333336,12.202900766762346,375.9166666666667,90.5,932.25,0.0,0.0,170.52110501846346,18.0,13.0,16.0,5.0,0.0,53378.60020589439,1.1661609670111137,174.57397119533644,54.83670323177194,3.1398121285940284,0.0,0.0,12307.368218375539,79584.9356460549,97352.5732891658,135.99764786754653,104.42760818373354,9.304767023019016,0.08314534565203197,0.0,3.0,23.677107019532972 
 09/19  13:00:00,26.991666666666664,15.083333333333334,19.163238466600657,0.010591029901728227,47.833333333333336,101859.16666666667,3.141666666666667,58.416666666666664,12.266382573176164,376.25,91.0,924.75,0.0,0.0,166.471533283067,18.0,13.0,16.0,2.0833333333333335,0.0,54141.244308705005,1.1626772552122597,200.01355811024237,53.30078625652313,-11.860187871405971,0.0,0.0,12423.654023475874,77393.82412681908,96538.03314651159,136.52079440857364,104.39325721629292,8.980793783921458,0.08529221433640159,0.0,3.0,23.677107019532972 
 09/19  14:00:00,27.375,13.483333333333334,18.480350304418636,0.00957596332698499,42.333333333333336,101789.16666666667,3.483333333333333,80.83333333333333,11.024478243755405,369.75,90.58333333333333,902.9166666666666,0.0,0.0,150.39019526258133,18.0,13.0,16.0,0.0,0.0,51943.63856402383,1.1622613146167982,221.48220042018977,47.13247515666902,-26.86018787140597,0.0,0.0,12575.195411981496,68545.52709104017,93569.64627634063,138.88076370802173,103.62892731336565,7.941709956573784,0.09284497688889946,0.0,3.0,23.677107019532972 
 09/19  15:00:00,27.266666666666666,11.641666666666666,17.564433009755543,0.008496288560817767,37.833333333333336,101742.5,3.225,77.16666666666667,10.415332338841381,366.5833333333333,70.5,886.0,0.0,0.0,123.06019084869645,18.0,13.0,16.0,2.3333333333333335,0.0,49078.03920066673,1.16413747968367,237.7117667516842,37.968157697690124,-41.86018787140597,0.0,0.0,10193.344373881198,55793.19814779024,90707.84274939889,144.72412539797878,102.37333409596994,8.071859598270427,0.08603210252533068,0.0,3.0,23.677107019532972 
 09/19  16:00:00,27.21666666666667,11.916666666666666,17.697872307443955,0.00867893293776109,38.75,101741.66666666667,2.9250000000000003,68.0,11.2808299327147,371.0833333333333,71.91666666666667,761.0,0.0,0.0,84.7491672716685,18.0,13.0,16.0,4.583333333333333,0.0,49493.0150502465,1.1639844276914169,250.13523623502272,27.169494454591483,-56.86018787140597,0.0,0.0,10827.174635244626,34570.48723714702,74484.24251536431,150.5539360189392,97.32728215606888,5.918125978902711,0.12223974687031615,0.0,3.0,23.677107019532972 
 09/19  17:00:00,26.483333333333334,12.791666666666666,17.88526801934223,0.009205669289314945,42.916666666666664,101773.33333333333,3.0916666666666663,68.0,11.949902679579955,374.5833333333333,114.5,317.6666666666667,0.0,0.0,41.18127655686699,18.0,13.0,16.0,5.0,0.0,50087.47902387201,1.166224120688389,260.3550232179628,15.546298788104849,-71.86018787140593,0.0,0.0,14909.122659743589,6995.8463653769295,23824.492199680466,130.25957227417564,71.86054412411124,1.8598238327078607,0.32126967180894495,0.0,3.0,23.677107019532972 
 09/19  18:00:00,24.850000000000005,13.758333333333333,17.808317018383704,0.009784297038932232,50.25,101795.83333333333,2.9500000000000006,68.0,11.136765132120152,370.3333333333333,19.33333333333333,27.49999999999999,0.0,0.0,4.624377650412769,18.0,13.0,16.0,4.416666666666667,0.0,49892.005179676205,1.1718021437255668,269.5426377628925,3.5736458401277496,-86.86018787140593,0.0,0.0,2354.887823076481,204.95887366295105,1474.82868461168,99.05357332235012,17.41034447092339,0.9820554942247143,0.14100112314648747,0.0,3.0,23.677107019532972 
 09/19  19:00:00,23.458333333333332,14.883333333333335,17.94249442260894,0.010525985469100397,58.666666666666664,101800.0,2.875,80.83333333333333,9.245857920640143,360.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.6666666666666667,0.0,50355.62127564467,1.1759658010813603,278.5856865398028,-8.415713731038574,-101.86018787140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  20:00:00,22.59166666666667,15.65,18.08794265865016,0.011063139086650962,64.91666666666667,101823.33333333333,2.475,90.0,7.53463127420838,351.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,50833.83307975278,1.1786807620221358,288.31082046669746,-20.106225252965817,-116.86018787140596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  21:00:00,22.008333333333336,15.783333333333333,17.93749110083818,0.011115277453328765,67.58333333333333,101857.5,1.4583333333333333,103.41666666666667,6.717630384847297,347.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,50368.26186785446,1.181309112776219,299.6849559187627,-31.08921158268507,-131.86018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  22:00:00,21.275000000000002,15.700000000000001,17.642270950339984,0.011056191372470036,70.33333333333333,101870.0,1.5250000000000001,113.0,6.0782514762398705,344.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,49466.10279019422,1.1845078184949818,313.95555337935804,-40.71921343979551,-146.86018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  23:00:00,20.783333333333335,15.700000000000001,17.48721655205814,0.011074678812325966,72.58333333333333,101846.66666666667,1.3166666666666667,139.25,5.502837396864237,341.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,49008.903447080265,1.1861818838370792,332.41410780581606,-47.939563291946,-161.86018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/19  24:00:00,20.349999999999998,15.525,17.289865208502704,0.011019038878273773,74.16666666666667,101824.16666666667,0.9,158.0,5.094353396291287,339.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,48423.305417890486,1.1877755603099416,353.00151574910495,-51.32847590906585,-176.86018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.677107019532972 
 09/20  01:00:00,19.983333333333334,15.575000000000001,17.199808012656074,0.011065680086972665,76.16666666666667,101802.5,0.7833333333333333,158.0,4.6840623682602995,337.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,48165.71789614602,1.1889202352687345,18.813163353995265,-50.25646762896403,168.05085851101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  02:00:00,19.608333333333334,15.700000000000001,17.094179790253396,0.011100118304132845,78.16666666666667,101760.83333333333,0.7000000000000001,131.75,4.392391885448035,336.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,47868.5812087341,1.1898913696261635,39.25911245065571,-44.40224813362451,153.05085851101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  03:00:00,19.283333333333335,15.700000000000001,16.959633822942553,0.011079804427633502,79.58333333333333,101716.66666666667,0.7583333333333333,113.0,4.065196521549278,334.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,47483.76558875603,1.190734771753662,55.16973134745165,-35.56916241854824,138.05085851101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  04:00:00,19.025000000000002,15.525,16.76650799368895,0.010958513429155041,80.0,101711.66666666667,1.2083333333333333,113.0,3.6503051609631427,332.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,46911.23963422796,1.191957529312619,67.57632585145907,-25.01494755664058,123.05085851101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  05:00:00,19.016666666666666,14.991666666666667,16.48232007165483,0.010625676503738557,77.66666666666667,101725.83333333333,1.3833333333333337,125.83333333333333,3.35534843450129,331.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,46058.50262944481,1.1927846607557866,77.84652863699435,-13.53754148485946,108.05085851101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  06:00:00,18.866666666666667,14.0,15.86610151402533,0.009974479450655051,73.66666666666667,101741.66666666667,1.3,135.0,2.902161548925003,329.25,8.333333333333334,45.138888888888886,0.0,0.0,2.074216053361207,18.0,13.0,16.0,0.0,0.0,44253.431336068104,1.194813547433095,87.06554214324755,-1.6219078969296847,93.05085851101207,0.0,0.0,1169.4901430358193,47.916282268719804,931.2398876642774,46.7270184781619,6.360250036758095,0.7158566577744853,0.11099725752694696,0.0,4.0,23.595389196903486 
 09/20  07:00:00,19.108333333333334,13.15,15.452298200991587,0.009401948868746669,68.5,101761.66666666667,0.7166666666666667,108.75,2.3943068945654318,326.8333333333333,60.833333333333336,355.9166666666667,0.0,0.0,26.11422413582987,18.0,13.0,16.0,0.0,0.0,43048.45397826223,1.1951428550158532,96.09818324631254,10.392935458263715,78.05085851101207,0.0,0.0,8783.83699967355,4742.723409615792,22886.414923870627,143.9624138985545,60.63818284294877,2.540306159851773,0.2540158379350736,0.0,4.0,23.595389196903486 
 09/20  08:00:00,21.150000000000002,12.375,15.826919114448083,0.008981170585896278,57.833333333333336,101764.16666666667,0.8833333333333333,116.25,2.954027054194029,329.5,87.91666666666667,676.6666666666667,0.0,0.0,69.38676014629084,18.0,13.0,16.0,0.0,0.0,44066.60545825001,1.1876813045888774,105.78055968659464,22.193919206110063,63.05085851101206,0.0,0.0,13220.754852962753,23768.452195905138,61682.2191242096,150.391126263921,90.68447518603585,3.8741419045366783,0.17767648461829955,0.0,4.0,23.595389196903486 
 09/20  09:00:00,24.150000000000002,11.475,16.473919905704665,0.008486605414329383,45.583333333333336,101760.0,0.7166666666666667,135.0,4.801761408738344,338.4166666666667,74.25,858.3333333333334,0.0,0.0,109.41041829224027,18.0,13.0,16.0,0.0,0.0,45872.131191213535,1.1765704410079783,117.13356227392251,33.3815884549609,48.05085851101207,0.0,0.0,10888.968616803804,47913.46132606204,86922.55038149873,146.6400398618306,101.23715375873792,6.806345221772499,0.10204475005069714,0.0,4.0,23.595389196903486 
 09/20  10:00:00,26.916666666666668,10.341666666666667,16.892595168766224,0.007838093894734657,35.75,101742.5,1.0,174.66666666666666,6.800055614619225,348.25,81.41666666666667,905.1666666666666,0.0,0.0,140.40134535731724,18.0,13.0,16.0,0.0,0.0,47041.43014327916,1.1667194391411642,131.56459988420963,43.312076266503276,33.05085851101207,0.0,0.0,11491.418253764241,63707.42781208988,92914.21544396564,141.15778162840473,102.6471797441478,8.114838274565876,0.08933247904093983,0.0,4.0,23.595389196903486 
 09/20  11:00:00,28.291666666666668,12.191666666666668,18.224299055639563,0.0088954074275249,37.25,101700.83333333333,1.675,255.5,9.049056063971145,359.5833333333333,82.58333333333333,929.0,0.0,0.0,160.59525890088628,18.0,13.0,16.0,0.0,0.0,51143.497046052966,1.158972421449764,150.7103262545618,50.87284490981995,18.05085851101207,0.0,0.0,11398.860256259033,74634.34505332418,96238.8893772888,138.0504335454487,103.5934573410483,9.446893868375195,0.07997910171614853,0.0,4.0,23.595389196903486 
 09/20  12:00:00,28.733333333333334,14.541666666666666,19.513751769026946,0.010354034415836861,42.166666666666664,101650.83333333333,2.15,279.5833333333333,11.232110180644375,370.8333333333333,92.5,924.25,0.0,0.0,168.90700070104847,18.0,13.0,16.0,0.0,0.0,55320.315219389806,1.154037661424226,174.77551610357992,54.45831648184361,3.050858511012071,0.0,0.0,12573.149431706415,78415.15057334998,96371.78911965458,135.9302477070781,104.27040689365344,9.004752844824978,0.08538073714059236,0.0,4.0,23.595389196903486 
 09/20  13:00:00,29.075,15.174999999999999,19.93997116932675,0.010780972950392737,43.0,101600.83333333333,2.8666666666666667,270.0,12.471504469306618,377.3333333333333,93.0,916.75,0.0,0.0,164.82879244233234,18.0,13.0,16.0,0.0,0.0,56760.99882513345,1.1513882508861484,199.9807145333439,52.90493706015335,-11.949141488987928,0.0,0.0,12694.747497802331,76324.07038619829,95699.05831122321,136.49974513504387,104.38930675602364,8.687652528078763,0.0876189834162755,0.0,4.0,23.595389196903486 
 09/20  14:00:00,29.433333333333334,16.0,20.446193861835273,0.011320629631270016,44.166666666666664,101556.66666666667,3.375,270.0,13.225466426509968,381.3333333333333,87.41666666666667,903.0833333333334,0.0,0.0,148.92626403576563,18.0,13.0,16.0,0.0,0.0,58507.463189857895,1.1485456175639734,221.29288244500347,46.75706725712684,-26.94914148898793,0.0,0.0,12177.884452431243,68582.34582714534,94240.5731401283,139.52735170222147,104.3539765356028,8.207095348408492,0.08992177509166523,0.0,4.0,23.595389196903486 
 09/20  15:00:00,29.308333333333334,17.491666666666667,21.2664357277361,0.012512548694700103,49.083333333333336,101528.33333333333,3.4416666666666664,283.4166666666667,14.29848189836276,387.0833333333333,49.083333333333336,914.75,0.0,0.0,121.47060800867654,18.0,13.0,16.0,1.1666666666666667,0.0,61424.9273889765,1.1465416921944385,237.46230419287212,37.622634041719536,-41.94914148898793,0.0,0.0,7263.335195807715,58191.30195973726,95334.13549685049,148.17085668162656,104.21391301767956,11.508643703616869,0.06043564502949298,0.0,4.0,23.595389196903486 
 09/20  16:00:00,28.458333333333332,16.974999999999998,20.679320422660556,0.01205826477264712,49.666666666666664,101502.5,2.2916666666666665,319.25,14.839153853901621,390.0,69.75,757.25,0.0,0.0,83.2678502618727,18.0,13.0,16.0,3.1666666666666665,0.0,59391.275525863304,1.1503062804444153,249.8721230435638,26.847570041359273,-56.94914148898793,0.0,0.0,10634.988777491497,34341.92746020069,74647.03956500572,152.26329759139415,97.83516374154942,6.116102943028515,0.1204228241399885,0.0,4.0,23.595389196903486 
 09/20  17:00:00,27.59166666666667,15.283333333333337,19.46398000892654,0.010785402020663143,46.833333333333336,101495.83333333333,1.7916666666666667,298.3333333333333,14.407198492492133,387.6666666666667,112.0,311.75,0.0,0.0,40.02770312058997,18.0,13.0,16.0,4.583333333333333,0.0,55252.150254788074,1.1558641838119115,260.09275476595195,15.238435611073053,-71.94914148898795,0.0,0.0,14887.816744090365,6498.479552489373,22488.97650610274,132.88212130205247,68.93654888901035,1.8543647520313016,0.32024643919602663,0.0,4.0,23.595389196903486 
 09/20  18:00:00,26.71666666666667,15.4,19.314295551774205,0.010949850116063765,50.083333333333336,101511.66666666667,1.7666666666666666,257.1666666666667,13.114909287857992,380.75,17.749999999999996,26.91666666666666,0.0,0.0,4.263398190912883,18.0,13.0,16.0,2.0833333333333335,0.0,54774.58162291228,1.1591163192090737,269.2833931438493,3.2706942520911126,-86.94914148898795,0.0,0.0,2271.2977498264468,163.96501059650734,1235.5256751943546,101.51463160086625,15.238108819314357,0.9856935340855344,0.13267526887942507,0.0,4.0,23.595389196903486 
 09/20  19:00:00,26.066666666666666,16.658333333333335,19.838258997788774,0.011908741689072412,56.5,101525.83333333333,1.366666666666667,248.0,11.631495377601718,372.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,56552.874971047706,1.1600383392871698,278.328467471474,-8.722350377189125,-101.94914148898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  20:00:00,24.791666666666668,16.908333333333335,19.58168414310106,0.01209722349616127,61.916666666666664,101553.33333333333,1.0250000000000001,169.25,10.511591195368036,367.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,55723.72342741274,1.1649760508277767,288.0565138111642,-20.42513162041385,-116.94914148898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  21:00:00,23.59166666666667,16.175,18.755464387207304,0.011521452374318633,63.416666666666664,101575.83333333333,1.075,139.25,9.768378813901535,363.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,53025.66493447287,1.1710059683615603,299.44274392621975,-31.429057366463027,-131.94914148898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  22:00:00,22.891666666666666,15.625,18.162814540851613,0.011064305422648335,63.583333333333336,101574.16666666667,1.1416666666666666,158.0,9.524818961273752,362.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,51144.493478005774,1.1746029265556206,313.75550441694537,-41.086699240363885,-146.94914148898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  23:00:00,22.541666666666668,14.916666666666666,17.666702382977032,0.010597534702620625,62.25,101570.0,1.625,158.0,8.83846669034807,358.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,49598.65288721811,1.1768122254493736,332.3232628386423,-48.33164438601164,-161.94914148898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/20  24:00:00,21.916666666666668,14.674999999999999,17.34840444434199,0.01047109104024723,63.916666666666664,101558.33333333333,1.5916666666666668,158.0,7.53463127420838,351.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,48636.898907522555,1.179406026668367,352.98718459159767,-51.719976674894916,-176.94914148898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.595389196903486 
 09/21  01:00:00,21.266666666666666,13.633333333333335,16.50549277356058,0.009743160974091716,61.916666666666664,101544.16666666667,1.4749999999999999,131.75,6.6001302855072295,347.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,46121.9231996387,1.1832067293103004,19.10435708330151,-50.60722825296764,167.9621282486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
