Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/09  18:00:00,9.116666666666667,8.333333333333334,8.667653430014823,0.007106528493432049,94.58333333333333,96890.0,1.2750000000000001,45.0,0.549194465310696,318.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.583333333333334,1.0,27054.235290792963,1.1825064729870616,257.0522251712874,-10.628360167964376,-90.97723268949373,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.17886400894705 
 11/09  19:00:00,9.375,8.616666666666667,8.957015522625202,0.007265013884664827,95.0,96890.0,0.8166666666666668,45.0,0.47747957582531814,317.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,27716.357697499232,1.1811277230728894,265.5287056328828,-22.50086488638018,-105.97723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.17886400894705 
 11/09  20:00:00,9.558333333333334,8.933333333333332,9.187062401372303,0.007403713929583622,95.58333333333333,96866.66666666667,0.6916666666666668,45.0,-0.08033650142733488,315.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,1.5833333333333333,28252.394589998115,1.1798173657660802,274.56538639195503,-34.50926320635184,-120.97723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.17886400894705 
 11/09  21:00:00,9.950000000000001,9.333333333333334,9.609381529869117,0.007640522132152144,96.0,96826.66666666667,0.8416666666666667,123.75,-0.7323216831972749,312.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.5833333333333335,29247.997135129845,1.177256242888406,285.4106700043573,-46.33320909468798,-135.97723268949372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.17886400894705 
 11/09  22:00:00,9.675000000000002,9.033333333333333,9.337547539906378,0.007499195454681129,96.0,96833.33333333333,0.8583333333333334,88.41666666666667,-1.5174197163332888,308.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,28611.803084133862,1.178747386610753,300.555055255105,-57.39001964551044,-150.97723268949372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.17886400894705 
 11/09  23:00:00,10.116666666666667,9.575000000000001,9.824661484657888,0.007777143455360244,96.58333333333333,96832.5,1.3083333333333333,9.583333333333334,-2.013465486880373,306.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.4166666666666665,29762.233641947492,1.1763818296729116,325.122120254972,-66.23228133913449,-165.97723268949372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.17886400894705 
 11/09  24:00:00,9.883333333333333,9.325000000000001,9.579413480182428,0.007640344486009677,96.41666666666667,96849.16666666667,1.25,52.5,-1.8477713013510975,307.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,29179.755795381672,1.1778102490908164,349.6761965061039,-69.61830339119201,-180.97723268949372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.17886400894705 
 11/10  01:00:00,9.766666666666667,9.166666666666666,9.428237759883904,0.00754200986984581,96.0,96881.66666666667,1.0,63.75,-1.9214048888783093,306.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.5833333333333335,28813.031501318957,1.1788729667177384,39.1671874439265,-65.55467192683277,164.04332579112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  02:00:00,10.216666666666667,9.616666666666667,9.873103263419265,0.00777336210748484,96.0,96901.66666666667,0.8833333333333333,32.166666666666664,-1.9766037213761554,306.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.4166666666666665,29854.464496141572,1.1768104878617267,62.16667712910223,-56.236782105679424,149.04332579112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  03:00:00,10.65,9.466666666666669,9.991871611811808,0.007706196215008998,92.5,96921.66666666667,2.6666666666666665,49.25,-1.7557481797685266,307.5833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,30126.828540881295,1.175381788623371,76.48697531763683,-45.00171218219773,134.04332579112682,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  04:00:00,10.958333333333334,8.950000000000001,9.805681696308918,0.0074012072817333146,87.08333333333333,96941.66666666667,3.533333333333333,54.583333333333336,-2.1798601934151236,305.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,29672.111203372497,1.174917232117317,86.95395990041425,-33.1207208944851,119.0433257911268,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  05:00:00,10.883333333333335,8.466666666666667,9.544445791237274,0.0071844762350442605,85.0,96961.66666666667,2.733333333333334,58.416666666666664,-3.5956192717274766,299.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,29049.308871706653,1.1758748985801137,95.83264445985583,-21.115415020370033,104.0433257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  06:00:00,10.566666666666666,8.066666666666668,9.189638067364442,0.006981191415001778,84.41666666666667,97005.0,2.8666666666666667,68.0,-4.746141366540267,294.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.4166666666666667,28214.49771750113,1.1780943800866812,104.2792389237659,-9.288506546528705,89.0433257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  07:00:00,10.4,7.141666666666667,8.676347913138942,0.006576209317687061,80.5,97047.5,3.3166666666666664,54.583333333333336,-5.971693651291919,288.9166666666667,15.833333333333334,1.4999999999999998,0.0,0.0,3.1952271708275077,18.0,13.0,16.0,1.8333333333333333,1.0,27024.179311811866,1.180062836937993,113.05331088412699,2.0932174313353302,74.0433257911268,0.0,0.0,1767.7923863634667,0.0,0.0,74.98897198239162,0.0,0.6778996075625181,0.12584688087078827,0.0,6.0,16.064444429675486 
 11/10  08:00:00,10.75,6.833333333333333,8.72124524780478,0.006467108608880885,77.41666666666667,97130.0,2.9333333333333336,45.0,-7.330078040516223,283.0833333333333,82.75,48.25,0.0,0.0,19.097409763976238,18.0,13.0,16.0,1.0,1.0,27105.132681965697,1.1798148637077386,122.80536406380021,12.709975761706906,59.04332579112682,0.0,0.0,9552.332979796147,995.1509385929912,3690.8628448831864,114.53859828448132,49.970201240022526,1.1439741458790527,0.2538815065987064,0.0,6.0,16.064444429675486 
 11/10  09:00:00,11.408333333333333,6.766666666666667,8.957823659461328,0.006408939982183543,73.5,97180.0,2.8333333333333335,45.0,-7.819875967085466,281.0,157.0,195.5,0.0,0.0,46.03230991080108,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,27627.81767821551,1.1778005780291774,134.17904811926428,22.118678470700218,44.043325791126826,0.0,0.0,18668.31839104867,6532.839803884429,17407.168965119505,118.90829192265649,89.20593070913979,1.456475173496231,0.289473940906375,0.0,6.0,16.064444429675486 
 11/10  10:00:00,12.108333333333333,6.308333333333333,9.00071678235658,0.006162893642484904,67.5,97162.5,2.7666666666666675,58.416666666666664,-7.545003102562826,282.1666666666667,197.08333333333334,77.91666666666666,0.0,0.0,47.087135180471854,18.0,13.0,16.0,0.5833333333333334,0.0,27718.65627420165,1.1751589612425135,147.74213658281258,29.695277383035915,29.04332579112683,0.0,0.0,22631.499031123367,3612.909778664702,7337.545993786658,114.91396156875697,94.15370476606029,1.1791456916325758,0.27598718175936243,0.0,6.0,16.064444429675486 
 11/10  11:00:00,13.450000000000001,6.391666666666666,9.620734327077798,0.006193685007915956,62.083333333333336,97097.5,3.533333333333333,68.0,-6.667410886371708,285.9166666666667,261.0833333333333,139.58333333333334,0.0,0.0,68.16644368511096,18.0,13.0,16.0,0.4166666666666667,0.0,29160.056467173792,1.1688218967338193,163.65009242720853,34.650985292548405,14.043325791126826,0.0,0.0,30107.325261655526,7714.271579418717,13500.055199878532,115.28279742494402,96.58230580491254,1.276026389397851,0.3192880055649804,0.0,6.0,16.064444429675486 
 11/10  12:00:00,14.491666666666665,5.900000000000001,9.899974728311287,0.006034231036968892,56.5,97025.0,4.141666666666667,68.0,-5.242556935725209,292.0833333333333,255.25,299.5833333333333,0.0,0.0,86.4532670824445,18.0,13.0,16.0,1.75,0.0,29815.580347653853,1.164010763323483,181.13172436326133,36.2466188491219,-0.9566742088731743,0.0,0.0,30338.06300846304,17266.793266571065,29221.84195762525,118.91811476387754,97.60485062303529,1.635590201495998,0.30023669105130446,0.0,6.0,16.064444429675486 
 11/10  13:00:00,14.641666666666666,4.933333333333334,9.53546551064389,0.005635449381838942,52.25,96976.66666666667,4.683333333333333,41.75,-4.31000788428662,296.1666666666667,211.83333333333334,631.0833333333334,0.0,0.0,113.09200309600662,18.0,13.0,16.0,2.4166666666666665,0.0,28959.844918103492,1.1635631138170437,198.4939726129261,34.19300076547368,-15.956674208873174,0.0,0.0,27168.374609325314,34105.401193424506,60864.49434836751,128.78719604123853,96.4490607843518,2.553940874923823,0.2614007054887794,0.0,6.0,16.064444429675486 
 11/10  14:00:00,14.483333333333334,4.6000000000000005,9.325065367804582,0.005507470157808277,51.583333333333336,96942.5,4.925,9.583333333333334,-3.594522396537561,299.3333333333333,113.75,723.3333333333334,0.0,0.0,92.65213849868503,18.0,13.0,16.0,3.75,0.0,28475.565934996543,1.1640308087140356,214.1222000316386,28.857233359580913,-30.95667420887317,0.0,0.0,16584.553028248283,33765.67142238061,69849.44714013538,146.24871826868073,96.53347807693554,3.8472821740650534,0.16335682982502053,0.0,6.0,16.064444429675486 
 11/10  15:00:00,13.816666666666668,4.7749999999999995,9.080682175175584,0.0055545757411302665,54.333333333333336,96947.5,4.391666666666667,13.416666666666666,-3.3506187950193294,300.4166666666667,103.83333333333333,539.25,0.0,0.0,60.073082128915324,18.0,13.0,16.0,3.25,0.0,27917.859421467987,1.166708818971632,227.38368580196394,21.00547529212074,-45.956674208873174,0.0,0.0,14690.257923805015,17648.66679810931,48199.240423816205,141.35970963449992,88.76680021143159,2.856189241104581,0.2024813297766835,0.0,6.0,16.064444429675486 
 11/10  16:00:00,12.350000000000001,4.8999999999999995,8.506948213027009,0.0056315841561513915,60.666666666666664,96965.83333333333,4.508333333333334,9.583333333333334,-4.235138742472448,296.5,76.0,218.16666666666666,0.0,0.0,24.60223864205896,18.0,13.0,16.0,3.1666666666666665,0.0,26623.29738356508,1.1727828013333348,238.51536859783917,11.412103981278682,-60.956674208873174,0.0,0.0,9696.905226331635,3353.892471949397,15095.77082074075,127.24415163738566,65.4110022280905,1.768630883923744,0.2636352109575048,0.0,6.0,16.064444429675486 
 11/10  17:00:00,11.016666666666666,4.8999999999999995,7.907446682521719,0.005640956562603147,66.33333333333333,96975.83333333333,3.9250000000000003,0.0,-4.272472672440737,296.3333333333333,13.416666666666666,18.83333333333333,0.0,0.0,2.9910519416760244,18.0,13.0,16.0,4.583333333333333,0.0,25293.210186301363,1.1783869657380002,248.1069029517993,0.6763593443227888,-75.9566742088732,0.0,0.0,1587.2087078396182,66.71782623546258,798.9947750681109,58.433572363991665,13.535952199640052,0.6254307915486599,0.12478431137519208,0.0,6.0,16.064444429675486 
 11/10  18:00:00,10.424999999999999,4.608333333333334,7.4846106233321095,0.005509610267366464,67.41666666666667,97009.16666666667,4.0,347.1666666666667,-4.95672677868609,293.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,24361.44437575286,1.181497743589654,256.8023203935479,-10.778129347105136,-90.9566742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  19:00:00,9.658333333333333,4.691666666666666,7.13103740642332,0.005512946396269766,71.08333333333333,97065.0,2.4,259.25,-7.766615571938028,281.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,23591.587134855596,1.1853776004931966,265.25731783619636,-22.64236099221127,-105.9566742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  20:00:00,8.091666666666667,4.608333333333334,6.346750011523013,0.005485896851965925,78.66666666666667,97090.0,0.9583333333333334,242.08333333333334,-10.661219151868304,269.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,21933.29163829793,1.1923421602385489,274.2607400689448,-34.65074581504368,-120.9566742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  21:00:00,7.125,4.3999999999999995,5.807972111658216,0.005432116663882737,83.16666666666667,97072.5,1.2916666666666667,283.4166666666667,-12.4034142875522,262.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,20816.83039802116,1.1963369124982632,285.05684527029916,-46.486452530126336,-135.9566742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  22:00:00,6.591666666666666,4.3999999999999995,5.547069808656906,0.0054377225858990965,86.33333333333333,97036.66666666667,0.7999999999999999,319.25,-12.052072501108151,263.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,20289.6206565775,1.1981650241085242,300.14424650342045,-57.57405842752069,-150.9566742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  23:00:00,6.241666666666667,4.3999999999999995,5.339113009727019,0.00541178489468741,88.0,97020.0,0.4166666666666667,56.75,-11.577561621840792,265.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,19869.218864779483,1.1995090333486023,324.7427746347753,-66.47257070466233,-165.9566742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/10  24:00:00,5.8500000000000005,4.05,5.004625330599963,0.005301589017344183,88.58333333333333,97014.16666666667,0.6749999999999999,113.0,-11.824289767533761,264.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,19194.938637588813,1.2013321848553,349.5521865629551,-69.9012090361947,-180.9566742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.064444429675486 
 11/11  01:00:00,5.658333333333332,3.975,4.893721127015756,0.0052913703583470665,89.58333333333333,96998.33333333333,0.7416666666666667,60.5,-11.35242637026144,266.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,18974.77851193563,1.2019809651492326,39.476749937704255,-65.80430549885496,164.0673691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  02:00:00,5.583333333333333,3.9250000000000003,4.851708602288132,0.005289451351254869,90.0,96978.33333333333,0.8166666666666665,62.083333333333336,-12.239359629811133,262.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,18893.859269558012,1.2020601749989377,62.5165726630355,-56.44264937953296,149.0673691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  03:00:00,5.383333333333333,3.8000000000000003,4.700135040197151,0.005250336515443381,90.58333333333333,96970.0,0.5499999999999999,50.916666666666664,-13.613539632136204,257.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,18592.707670648055,1.2028949620016263,76.79475405214272,-45.183612656650126,134.0673691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  04:00:00,5.4750000000000005,3.8000000000000003,4.733989124182787,0.005239970839767574,89.83333333333333,96970.0,0.5916666666666667,101.75,-13.487519395196708,257.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,18659.68245244525,1.2025191463796692,87.22176389450725,-33.294078951357086,119.0673691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  05:00:00,5.25,3.8000000000000003,4.582115883620372,0.005210562407363416,90.75,96975.83333333333,0.5666666666666667,118.33333333333333,-13.3195408818151,258.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,18357.570546117906,1.2036202208319342,96.07168207547677,-21.290092997840308,104.0673691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  06:00:00,5.116666666666667,3.8000000000000003,4.543302682448741,0.0052337761883248365,92.0,96980.0,0.5166666666666667,103.41666666666667,-14.014030332163648,255.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,18280.575498694947,1.2042036810185046,104.49803012849657,-9.471538176510755,89.0673691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  07:00:00,5.258333333333334,3.8000000000000003,4.6392610375758645,0.005252562801095737,91.41666666666667,96974.16666666667,0.775,99.58333333333333,-15.183599802884052,251.08333333333334,23.166666666666668,13.666666666666666,0.0,0.0,4.883945293648156,18.0,13.0,16.0,0.0,0.0,18471.471458980774,1.2034824398650519,113.25631000395974,1.896091404238874,74.0673691632062,0.0,0.0,2603.95339717382,75.79217179530771,807.8651376761994,74.37952632126925,28.331043269354435,0.7408948384558922,0.21153381408760072,0.0,7.0,15.950071038414299 
 11/11  08:00:00,5.6499999999999995,3.975,4.86029369457342,0.005269036594832747,89.25,96981.66666666667,0.9,168.75,-15.268763860041219,250.75,86.08333333333333,133.33333333333334,0.0,0.0,23.670494991925164,18.0,13.0,16.0,0.5833333333333334,0.0,18910.235176122394,1.201853538296951,122.992012278199,12.493792153489105,59.067369163206195,0.0,0.0,10353.536496760635,2501.06893571737,10227.195662034615,119.64691180111083,74.11039464012414,1.4180674009840493,0.273288628082937,0.0,7.0,15.950071038414299 
 11/11  09:00:00,7.008333333333333,4.2749999999999995,5.61093400614778,0.005327394280743854,82.16666666666667,96931.66666666667,0.725,172.5,-13.177243502411281,259.0,126.66666666666664,459.25,0.0,0.0,60.31172089599974,18.0,13.0,16.0,2.75,0.0,20435.167958351736,1.1953033567051572,134.3415632713189,21.879779036493858,44.0673691632062,0.0,0.0,16881.775796946404,15755.918139532821,41230.32756921698,133.33260408121293,89.0994220972779,2.3494259608592594,0.23831791245751432,0.0,7.0,15.950071038414299 
 11/11  10:00:00,8.85,4.516666666666667,6.640891822240434,0.005441146533423296,73.91666666666667,96831.66666666667,0.8333333333333334,135.0,-11.06674915897427,267.5,101.16666666666667,751.3333333333334,0.0,0.0,94.27648593441928,18.0,13.0,16.0,1.6666666666666667,0.0,22590.372815636976,1.1860565644504923,147.86280286855606,29.433330931551193,29.067369163206198,0.0,0.0,14767.930316237189,36284.85099293838,73577.93974299268,145.95657067487062,97.83619281017803,4.368719989770973,0.14389690003204034,0.0,7.0,15.950071038414299 
 11/11  11:00:00,10.825000000000001,4.891666666666666,7.78575363531118,0.005630098334461209,66.91666666666667,96743.33333333333,1.0583333333333333,135.0,-10.31379032954471,270.5833333333333,96.08333333333333,807.5,0.0,0.0,110.40526554865811,18.0,13.0,16.0,0.0,0.0,25071.290907993283,1.1763803908798771,163.70317373360635,34.372375711111765,14.0673691632062,0.0,0.0,13860.006526033643,45806.97110843903,81119.1391312654,144.2477880932884,100.45316913842322,5.308480585979114,0.11845554831338022,0.0,7.0,15.950071038414299 
 11/11  12:00:00,13.275,5.216666666666667,9.028417453561326,0.005755038896970444,58.166666666666664,96622.5,1.1583333333333334,108.75,-8.81159148700859,276.8333333333333,92.16666666666667,829.0,0.0,0.0,115.80954254651716,18.0,13.0,16.0,0.0,0.0,27874.29165746295,1.1646331910654346,181.097707049263,35.96599586271676,-0.9326308367938001,0.0,0.0,13293.159334688824,49240.09574815879,83839.67615036221,144.22999728266507,101.13321948820736,5.802528841997945,0.10914516383575316,0.0,7.0,15.950071038414299 
 11/11  13:00:00,15.216666666666667,5.708333333333333,10.072527761626988,0.005944327016038391,52.833333333333336,96519.16666666667,1.2,90.0,-6.591158128409925,286.25,94.66666666666667,803.4166666666666,0.0,0.0,108.6523985485934,18.0,13.0,16.0,0.0,0.0,30324.934755508428,1.1551989416093398,198.37755883066157,33.927994278576186,-15.9326308367938,0.0,0.0,13706.275628064746,45057.0554387769,80687.04670205014,144.78300248574223,100.42258852373487,5.300072738712906,0.11804786960493881,0.0,7.0,15.950071038414299 
 11/11  14:00:00,16.150000000000002,6.175,10.676257154276465,0.006146526739029837,51.416666666666664,96466.66666666667,0.9666666666666667,90.0,-4.917975262761009,293.5,101.83333333333333,699.3333333333334,0.0,0.0,87.66913216028617,18.0,13.0,16.0,0.0,0.0,31784.802673171205,1.1504729888701222,213.94864658446974,28.61954605573493,-30.932630836793795,0.0,0.0,15026.423724516635,32722.97750613751,67926.57211005707,147.63628609969774,96.97365224688114,4.075944957724188,0.14895060530884272,0.0,7.0,15.950071038414299 
 11/11  15:00:00,16.400000000000002,6.125,10.757342923383668,0.006125466027876802,50.416666666666664,96438.33333333333,1.9083333333333332,50.916666666666664,-3.9515296900290857,297.75,122.41666666666667,407.5833333333333,0.0,0.0,54.30419803981237,18.0,13.0,16.0,0.5833333333333334,0.0,31985.544742947564,1.1491800485450765,227.1785842042874,20.797842974547375,-45.9326308367938,0.0,0.0,16163.10884485815,13116.694126338769,35723.520739821564,131.76121028862767,86.73801468477791,2.1835490154276234,0.24025346961123473,0.0,7.0,15.950071038414299 
 11/11  16:00:00,15.641666666666666,5.766666666666667,10.293430012220348,0.005988080654049024,51.75,96435.83333333333,2.0583333333333336,23.0,-3.0150060875896165,301.9166666666667,69.25,45.74999999999999,0.0,0.0,16.115530931361047,18.0,13.0,16.0,2.75,0.0,30867.34873644704,1.1524219081375222,238.29355947887314,11.231375695188525,-60.932630836793805,0.0,0.0,8071.905140982349,830.0409454147392,3256.667409209898,115.28161386957487,36.33208923439839,1.1546811839436788,0.24044617699854387,0.0,7.0,15.950071038414299 
 11/11  17:00:00,14.75,5.6000000000000005,9.83779270048838,0.005917291864002082,54.166666666666664,96451.66666666667,1.366666666666667,9.583333333333334,-1.774895204125869,307.5,10.416666666666664,0.8333333333333331,0.0,0.0,2.096467546157127,18.0,13.0,16.0,4.583333333333333,0.5833333333333334,29782.432251849863,1.156309662345098,247.8730524136772,0.5170254599612818,-75.93263083679382,0.0,0.0,1161.6070997986096,0.0,0.0,55.95590215038783,0.0,0.5068962135778415,0.09800962873971016,0.0,7.0,15.950071038414299 
 11/11  18:00:00,13.216666666666667,6.125,9.389583050718306,0.0061227232092995465,62.0,96477.5,1.2,65.91666666666667,-1.9958000685715642,306.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.0,28743.526574879517,1.1624370810340103,256.5542158221478,-10.922271072538045,-90.93263083679385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  19:00:00,11.716666666666669,6.616666666666667,8.994607173675883,0.006369133753897505,71.08333333333333,96501.66666666667,1.1416666666666666,178.33333333333334,-3.201605291846884,301.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.0,27840.88966432385,1.168388040302178,264.98775611669936,-22.778046400296272,-105.93263083679385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  20:00:00,10.891666666666667,6.583333333333333,8.580274776144277,0.006329321835878549,74.58333333333333,96498.33333333333,0.9833333333333334,264.6666666666667,-3.4068348222401617,300.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,26901.80887990825,1.1718148754486344,273.9577371668959,-34.78612102363123,-120.93263083679385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  21:00:00,10.308333333333334,6.733333333333333,8.348967867663989,0.006361732083679408,77.91666666666667,96460.83333333333,0.725,214.25,-2.8284343556821248,302.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.0,26390.42857784317,1.1737090834963944,284.70384985199956,-46.63316151233324,-135.93263083679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  22:00:00,10.333333333333334,6.8999999999999995,8.456160798500775,0.006454641054100065,78.83333333333333,96375.83333333333,1.8833333333333335,210.5,-2.419940744817467,304.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,1.0,26650.005814589793,1.1723982228386414,299.73144945171634,-57.75111510359551,-150.9326308367938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
