Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/03  05:00:00,3.008333333333333,-2.7083333333333335,0.736591452265635,0.003033685925769745,65.33333333333333,102080.0,1.0833333333333333,283.4166666666667,-20.937760333361354,229.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10626.919631813793,1.2817036243630067,83.68583799067794,-21.139069959347434,110.899057634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/03  06:00:00,2.3916666666666666,-2.5,0.40585057497561755,0.003055536125553218,68.75,102085.83333333333,0.8583333333333334,319.25,-21.374166761842314,227.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10058.541777240564,1.2846009821846118,92.46494299198126,-8.878962281823247,95.89905763416499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/03  07:00:00,2.625,-2.2666666666666666,0.6627347249005668,0.0031372494161758763,69.41666666666667,102101.66666666667,0.8666666666666667,311.75,-21.443152773624075,227.58333333333334,26.972222222222225,227.5,0.0,0.0,9.519609437882233,18.0,13.0,16.0,0.0,0.0,10499.107635503613,1.2835457701428723,101.05842232863723,3.3038180513137885,80.89905763416499,0.0,0.0,3806.254771614149,1153.7925951967227,10486.793467281406,115.40633472658021,33.08982242991171,2.393222761236218,0.25873170884255753,0.0,6.0,15.36641249836366 
 03/03  08:00:00,4.808333333333333,-1.6333333333333335,2.1396255935901594,0.003294384013851274,62.583333333333336,102115.83333333333,0.9083333333333335,279.5833333333333,-20.209736067632132,232.08333333333334,61.75,612.8333333333334,0.0,0.0,45.22556108715881,18.0,13.0,16.0,0.0,0.0,13100.171550553743,1.2733321254026366,110.26463652846508,15.1176733320754,65.89905763416499,0.0,0.0,9298.839093492239,13954.962023930528,51171.0671217255,150.51339794174206,82.47929365729175,4.013209920537775,0.1748508505951095,0.0,6.0,15.36641249836366 
 03/03  09:00:00,7.675,-0.6583333333333334,4.097511186213948,0.0035793647174461735,55.666666666666664,102102.5,0.7000000000000001,165.0,-17.55302512452857,242.0,62.25,846.75,0.0,0.0,87.48426714127957,18.0,13.0,16.0,0.0,0.0,16715.15669357357,1.2595928730040657,120.94608597905697,26.184508675050168,50.89905763416498,0.0,0.0,9403.490554860095,36523.984034483045,82298.81978395728,151.06928565966322,97.11224284092258,6.615908612057686,0.10312331163248249,0.0,6.0,15.36641249836366 
 03/03  10:00:00,10.025,-2.125,4.986424001863934,0.0033108759710968553,44.083333333333336,102031.66666666667,1.4583333333333333,90.0,-15.184345777717303,251.08333333333334,67.75,944.4166666666666,0.0,0.0,124.3618287441613,18.0,13.0,16.0,0.0,0.0,18415.266296976242,1.2488042512885833,134.1492266600759,35.92004427867157,35.89905763416497,0.0,0.0,9871.586602333535,55445.40426875324,94488.68221492464,145.76850363574763,100.04377940777472,8.438580256454182,0.08376219390730245,0.0,6.0,15.36641249836366 
 03/03  11:00:00,12.533333333333333,-1.5750000000000002,6.3722437027247265,0.0034090257949546906,38.166666666666664,101920.0,3.283333333333333,63.75,-13.112671543555734,259.25,79.25,973.75,0.0,0.0,149.61525488020746,18.0,13.0,16.0,0.0,0.0,21199.532816506173,1.236297882504883,150.92865106386367,43.39859370178555,20.899057634164972,0.0,0.0,11190.29370585822,67562.0021219678,98357.37462113738,141.2379568453673,101.00795035204733,8.875741036848419,0.08357604091397071,0.0,6.0,15.36641249836366 
 03/03  12:00:00,14.924999999999999,-0.43333333333333335,7.8828077185448935,0.0036980587247260684,35.5,101817.5,3.3249999999999997,58.416666666666664,-10.459477450036578,270.0,86.33333333333333,979.8333333333334,0.0,0.0,161.4625329233443,18.0,13.0,16.0,0.0,0.0,24348.423167465993,1.2242285352640836,171.371480514698,47.379190609546356,5.899057634164971,0.0,0.0,11991.838050716606,73086.12091235792,99326.16492335539,138.90524665622877,101.37046660392548,8.94494370417893,0.08500981479366172,0.0,6.0,15.36641249836366 
 03/03  13:00:00,17.724999999999998,-4.741666666666666,8.204749912959148,0.0028458647400329135,23.083333333333332,101710.0,2.9333333333333336,159.58333333333334,-8.829102778874793,276.75,85.5,974.8333333333334,0.0,0.0,159.41314789336184,18.0,13.0,16.0,0.0,0.0,25021.13695370509,1.2128215788856316,193.22645660583308,46.88451225503392,-9.10094236583503,0.0,0.0,11892.86880174462,71859.1116099338,98443.37265194765,139.10721531873912,100.98421926731328,8.898302007891857,0.08486313654375477,0.0,6.0,15.36641249836366 
 03/03  14:00:00,19.275000000000002,-7.7,8.079393794781025,0.0021162366726665814,15.416666666666666,101642.5,3.9166666666666665,238.41666666666666,-8.530905468618926,278.0,78.75,954.4166666666666,0.0,0.0,143.5883350510746,18.0,13.0,16.0,0.0,0.0,24736.694970669487,1.2069904689021407,212.9862572115327,42.05154243546236,-24.100942365835028,0.0,0.0,11162.905195899919,64190.617429602244,95840.18415345844,141.7623955138572,100.41524075771576,8.529823627297773,0.08528263471482495,0.0,6.0,15.36641249836366 
 03/03  15:00:00,19.575,-8.050000000000002,8.102956502197705,0.0020161674347524633,14.416666666666666,101630.0,4.441666666666666,260.8333333333333,-8.392226501893873,278.5833333333333,75.16666666666667,902.9166666666666,0.0,0.0,116.0204307729983,18.0,13.0,16.0,0.0,0.0,24785.418356784754,1.205798512932758,228.938206061757,33.99386685045418,-39.10094236583503,0.0,0.0,10947.506095723977,50078.717532680814,89514.43938558169,145.70669393073373,99.12841788781282,7.097557343163491,0.09755436329418467,0.0,6.0,15.36641249836366 
 03/03  16:00:00,19.291666666666668,-8.299999999999999,7.954423793298285,0.002003516929850432,14.583333333333334,101635.83333333333,4.166666666666667,270.0,-8.570679660425336,277.8333333333333,60.416666666666664,816.75,0.0,0.0,78.62408375571651,18.0,13.0,16.0,0.0,0.0,24467.559303127535,1.2070609797894802,241.50719155293146,23.90978722894579,-54.10094236583502,0.0,0.0,9186.859199444672,31842.218777677597,77994.76448051991,152.19443561746968,95.39313099761868,6.220795671737464,0.10842461378310893,0.0,6.0,15.36641249836366 
 03/03  17:00:00,18.125,-7.25,7.646396712431383,0.0022106241222215224,17.333333333333332,101680.83333333333,3.358333333333333,270.0,-9.048119485931872,275.8333333333333,45.333333333333336,579.25,0.0,0.0,35.56596085617263,18.0,13.0,16.0,0.0,0.0,23815.778667436087,1.212032136432753,251.7926706939393,12.643555773118551,-69.10094236583502,0.0,0.0,7053.107601101584,10908.016763281476,46496.23102976932,155.4241061368967,78.59000542369684,4.595117560804149,0.15162584090528594,0.0,6.0,15.36641249836366 
 03/03  18:00:00,16.683333333333334,-5.858333333333334,7.2035768409326755,0.002415989978687716,20.75,101780.0,2.841666666666667,270.0,-9.668804625281249,273.25,12.833333333333334,126.99999999999999,0.0,0.0,4.409150988701253,18.0,13.0,16.0,0.0,0.0,22881.227026555032,1.2188478936732159,260.8004989947406,0.7237411282604818,-84.10094236583502,0.0,0.0,1852.6404257650017,442.6685829083524,5491.282417167698,71.55917461347705,19.950823105682854,1.5770120476315592,0.12704570158785775,0.0,6.0,15.36641249836366 
 03/03  19:00:00,15.283333333333337,-5.108333333333333,6.659167900358651,0.002526997558278722,23.75,101876.66666666667,2.5083333333333333,270.0,-10.537090673295618,269.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21748.949279552733,1.2257091471714572,269.3652340090451,-11.498990682450554,-99.10094236583502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/03  20:00:00,13.416666666666666,-3.7916666666666665,6.12742093510596,0.002845335170444621,30.25,101962.5,1.8916666666666666,309.6666666666667,-11.51641089783511,265.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20668.435344125668,1.23410699363715,278.296836404408,-23.738383441906112,-114.10094236583505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/03  21:00:00,11.508333333333335,-1.7750000000000001,5.747040763900756,0.003307313090665317,39.833333333333336,102064.16666666667,1.366666666666667,124.25,-12.50685356192912,261.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19906.06263661751,1.2426980491087731,288.62005749221447,-35.6678738601945,-129.10094236583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/03  22:00:00,10.683333333333335,-1.1333333333333333,5.469637574078327,0.003416730577075032,43.416666666666664,102150.83333333333,1.8416666666666668,270.5,-13.214955905455914,258.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19347.93819567801,1.2471465193965956,301.95234386851394,-46.76258150355281,-144.10094236583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/03  23:00:00,10.366666666666667,-1.3,5.233831603437952,0.003354741256823314,43.583333333333336,102238.33333333333,1.7750000000000001,293.0,-13.571274453289647,257.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18871.498502782033,1.2497330462959082,320.91594964721344,-55.979089331085646,-159.10094236583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/03  24:00:00,9.5,-1.3,4.85090691863659,0.0034038960324922905,46.916666666666664,102309.16666666667,1.4583333333333333,293.0,-14.119465273144414,255.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18119.016914830598,1.2543365340024764,347.57457919206814,-61.324194314555704,-174.10094236583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.36641249836366 
 03/04  01:00:00,8.358333333333334,-1.3,4.3085419730412555,0.003447033708090099,51.333333333333336,102359.16666666667,0.8583333333333334,319.25,-15.033616832288155,251.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17073.169607660577,1.2599518887481023,18.44002269244603,-60.2555616553824,170.8466987485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  02:00:00,7.841666666666666,-1.7666666666666666,3.8192566602281293,0.0032833706058750423,50.666666666666664,102409.16666666667,0.6333333333333333,338.0,-15.913961556433444,248.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16139.000071438213,1.2632140841531345,43.466790240934436,-53.90902331708333,155.8466987485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  03:00:00,7.566666666666666,-2.1,3.546412059640474,0.0031883072038212724,50.166666666666664,102453.33333333333,1.325,324.5833333333333,-16.542140378112332,245.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15621.898909901609,1.265189420274685,60.92466196847892,-44.20201718717715,140.8466987485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  04:00:00,6.641666666666667,-1.575,3.1713330394238475,0.0032825867621135343,55.083333333333336,102505.0,1.1166666666666667,328.4166666666667,-17.065656669498352,243.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14923.869444777903,1.2698229606609186,73.44387537769312,-32.893104085060656,125.8466987485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  05:00:00,6.45,-1.2,3.151633728684336,0.003342758350440688,56.833333333333336,102565.0,0.9916666666666667,311.75,-17.284607600902348,243.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14881.338196946977,1.2713128163950878,83.38083249465633,-20.876764255636342,110.8466987485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  06:00:00,6.291666666666667,-1.4333333333333333,3.042138639109829,0.0033241913143553198,57.166666666666664,102613.33333333333,1.0250000000000001,305.8333333333333,-17.284607600902348,243.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14674.605579797004,1.2726707981440197,92.17476098806259,-8.618981260769699,95.8466987485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  07:00:00,6.408333333333335,-1.5999999999999999,3.1175478386047595,0.0033294805847417174,56.833333333333336,102676.66666666667,1.075,302.1666666666667,-17.284607600902348,243.0,29.305555555555554,190.83333333333334,0.0,0.0,9.485861639904586,18.0,13.0,16.0,0.0,0.0,14805.848519976664,1.2729137702973459,100.77770138939131,3.570766152727598,80.8466987485473,0.0,0.0,3913.7361857701326,944.1682451813367,8340.844709423982,110.35880926048407,31.854059079271327,2.063748950285438,0.25677390977460024,0.0,7.0,15.4231256914359 
 03/04  08:00:00,8.391666666666667,-1.366666666666667,4.285343267776557,0.0033981083528826744,50.75,102756.66666666667,1.55,293.0,-16.218001333329852,247.08333333333334,73.25000000000001,523.0833333333334,0.0,0.0,43.36701870854126,18.0,13.0,16.0,0.0,0.0,16983.784345960794,1.2648023518627076,109.99089905438625,15.400380942171239,65.8466987485473,0.0,0.0,10527.805272136871,12066.226109603047,43181.82729108178,143.4162127704105,81.22446847029904,3.1951506128789866,0.20379697954157824,0.0,7.0,15.4231256914359 
 03/04  09:00:00,11.35,-1.9583333333333333,5.652964758849361,0.003257870920151451,40.0,102790.0,1.0999999999999999,178.33333333333334,-13.096917241036673,259.3333333333333,68.91666666666667,788.5833333333334,0.0,0.0,84.47543833409343,18.0,13.0,16.0,1.75,0.0,19621.260698928665,1.252338025043476,120.68425478624708,26.491714446867423,50.846698748547304,0.0,0.0,10344.687371191454,34411.825995867934,76647.26278459183,150.10372898462518,97.09363118954104,5.777412666216619,0.1130871420715824,0.0,7.0,15.4231256914359 
 03/04  10:00:00,13.941666666666668,-1.5083333333333337,7.046508959242677,0.0033360009212696578,34.416666666666664,102790.0,0.8333333333333334,123.75,-9.453090254241971,274.1666666666667,73.75,880.9166666666666,0.0,0.0,118.96306285187,18.0,13.0,16.0,1.8333333333333333,0.0,22438.88087344779,1.2408740885024756,133.92064577105995,36.259037875100596,35.84669874854729,0.0,0.0,10686.033466207895,52177.17893841692,88186.07567595666,144.9506670606418,100.09850807391591,7.429947853455773,0.09046274602564223,0.0,7.0,15.4231256914359 
 03/04  11:00:00,15.483333333333334,-0.15833333333333335,8.228799138386227,0.003704748489160168,34.583333333333336,102784.16666666667,1.5833333333333333,180.0,-7.506094362572753,282.3333333333333,86.58333333333333,918.6666666666666,0.0,0.0,144.38272847383396,18.0,13.0,16.0,1.0,0.5833333333333334,24930.311462602094,1.233443336991432,150.7833927152037,43.76941781004263,20.8466987485473,0.0,0.0,12152.296199544726,64243.3799245544,92889.48673174907,140.4079872317249,101.1124551987623,7.862871328663058,0.09065691810605975,0.0,7.0,15.4231256914359 
 03/04  12:00:00,15.725,1.6416666666666666,8.900280420131345,0.004190674855855306,38.5,102762.5,2.1750000000000003,180.0,-6.978038640680135,284.5833333333333,101.33333333333333,921.3333333333334,0.0,0.0,156.68378517301593,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26404.21102713809,1.2311941248707134,171.37825476774069,47.76431117259216,5.8466987485473,0.0,0.0,13934.112428216182,69229.91567365763,93512.30527405365,137.52429988895122,101.4971292642241,7.422402987834974,0.09915115849630977,0.0,7.0,15.4231256914359 
 03/04  13:00:00,15.775,3.125,9.465500368138226,0.004675873055563317,42.75,102709.16666666667,2.591666666666667,180.0,-6.608657920279778,286.1666666666667,108.5,895.75,0.0,0.0,153.25094669604553,18.0,13.0,16.0,0.0,0.0,27682.56780684477,1.229389820119523,193.40679789653038,47.24947534826404,-9.153301251452701,0.0,0.0,14888.384324250319,66816.34285221163,90992.28865844484,137.22494615836789,101.58211857945308,6.764145629524891,0.10707362976762147,0.0,7.0,15.4231256914359 
 03/04  14:00:00,15.725,3.85,9.719674055541791,0.004926858863588097,45.166666666666664,102680.0,3.3833333333333333,180.0,-6.009261508108987,288.75,101.0,871.9166666666666,0.0,0.0,137.70740697940667,18.0,13.0,16.0,0.5833333333333334,0.0,28266.90366385205,1.2287610476732953,213.28075262467794,42.36948099542511,-24.1533012514527,0.0,0.0,14121.166264322206,59572.11724988859,88404.7388834165,139.831415731853,101.39077898533363,6.402594661324468,0.10868360445501997,0.0,7.0,15.4231256914359 
 03/04  15:00:00,15.775,4.2749999999999995,9.861623924044784,0.005034486043842285,46.0,102691.66666666667,3.3333333333333335,193.41666666666666,-5.1844605066367535,292.3333333333333,98.25,821.9166666666666,0.0,0.0,112.21891224961843,18.0,13.0,16.0,1.0,0.5833333333333334,28589.93886778368,1.2284771008585003,229.27554608660765,34.26086641942288,-39.15330125145271,0.0,0.0,14080.735360555112,46331.99128906828,82221.97889414187,143.30398074188443,100.01731997451725,5.291139991255265,0.12714006152357957,0.0,7.0,15.4231256914359 
 03/04  16:00:00,15.666666666666666,4.05,9.774860219022344,0.004998474435752656,46.0,102711.66666666667,2.4166666666666665,203.0,-4.537229447411524,295.1666666666667,99.58333333333333,742.1666666666666,0.0,0.0,80.89443501173027,18.0,13.0,16.0,1.0,1.0,28388.959146781737,1.2292479924258368,241.85114227450524,24.13554715645246,-54.153301251452696,0.0,0.0,14569.330356892147,28542.556766250345,69251.1443605277,146.33267132667586,93.17515813312765,3.8987756018969044,0.17718041951509433,0.0,7.0,15.4231256914359 
 03/04  17:00:00,14.975,5.375,10.024564093472762,0.00550568093795348,53.0,102755.0,1.9416666666666667,203.0,-4.480299844129661,295.4166666666667,63.583333333333336,527.0,0.0,0.0,37.27795742784898,18.0,13.0,16.0,1.0,1.0,28969.996070383106,1.231722899791314,252.13427866697702,12.840603460580041,-69.1533012514527,0.0,0.0,9471.938097127568,9742.19192945399,40852.96864912241,149.11729879442427,75.85064226903988,3.3476969650427697,0.20640687245843858,0.0,7.0,15.4231256914359 
 03/04  18:00:00,14.308333333333332,6.325,10.090954826379264,0.005834263261885265,58.583333333333336,102815.0,1.9583333333333333,203.0,-4.707954239558859,294.4166666666667,14.833333333333334,97.25,0.0,0.0,4.487519983682784,18.0,13.0,16.0,1.0,0.4166666666666667,29123.917588407345,1.2346534575426953,261.14335611097454,0.9037679362216537,-84.1533012514527,0.0,0.0,2060.4897122953803,308.8480234484102,3613.3195129420515,69.23837188062059,16.769357176588713,1.2089269815102168,0.1380774097691069,0.0,7.0,15.4231256914359 
 03/04  19:00:00,13.575000000000001,5.325,9.381609473953512,0.0054868311252312734,57.833333333333336,102880.83333333333,1.7083333333333333,268.3333333333333,-5.471591407865304,291.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,27501.47039211083,1.23929078172099,269.7182661962765,-11.325050459554168,-99.1533012514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  20:00:00,12.558333333333332,5.166666666666667,8.838194414680533,0.005414805338559978,61.083333333333336,102933.33333333333,1.7916666666666667,302.1666666666667,-6.492602051133123,286.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,26287.591216119254,1.2444780998739458,278.6716586960072,-23.558979544980872,-114.1533012514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  21:00:00,11.516666666666666,5.5,8.440700949887068,0.005490224875299461,66.33333333333333,102973.33333333333,1.6500000000000001,293.0,-7.565148257240357,282.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,25420.67528169611,1.2493670459734727,289.0285437343286,-35.46876903655032,-129.1533012514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  22:00:00,10.75,5.5,8.075155698905915,0.005484777255359435,69.75,103013.33333333333,1.05,305.8333333333333,-8.610680419091182,277.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,24628.733707910793,1.2532375633566681,302.3962948525698,-46.52443539589333,-144.15330125145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  23:00:00,10.616666666666667,5.325,7.962866967050437,0.0054418194041269885,69.83333333333333,103030.0,0.8583333333333334,281.25,-8.868697506545876,276.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,24385.111568091514,1.254114651231945,321.34512314453275,-55.67891253160351,-159.15330125145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/04  24:00:00,10.408333333333331,5.375,7.8572320872965955,0.005437444616623622,70.75,103018.33333333333,0.9,320.9166666666667,-9.187994025445619,275.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,24162.635386933605,1.2549029242368537,347.7795540322117,-60.95844492666085,-174.15330125145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.4231256914359 
 03/05  01:00:00,9.908333333333333,5.325,7.566188302711024,0.0053959033945263565,72.58333333333333,102998.33333333333,1.0166666666666666,305.8333333333333,-9.769171137127245,272.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,23550.515979803215,1.2569588192526417,18.347974945149126,-59.872606334207575,170.79239419569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4814255966345 
 03/05  02:00:00,9.583333333333334,5.083333333333333,7.30504139124482,0.00531098614078436,73.0,102960.83333333333,0.9833333333333334,315.0,-9.408225493365904,274.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,23006.791322553257,1.2581155169453295,43.17717789189549,-53.56197611701865,155.79239419569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4814255966345 
 03/05  03:00:00,9.325000000000001,5.0,7.168595662047275,0.005304609370957566,74.16666666666667,102922.5,1.1333333333333333,315.0,-8.175602726782415,279.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,22728.594914457106,1.2588101265729537,60.59223811109366,-43.89588994400152,140.79239419569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4814255966345 
 03/05  04:00:00,8.908333333333331,4.650000000000001,6.855794782522739,0.005215769084947822,75.0,102910.0,1.3,302.1666666666667,-7.3099881504482385,283.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,22082.162484576136,1.2606954262640153,73.12178625058024,-32.61415861547343,125.79239419569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4814255966345 
