Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/09  20:00:00,21.458333333333332,20.033333333333335,20.469955940823212,0.014767242334010965,91.58333333333333,101040.0,2.283333333333333,148.41666666666666,14.020299580063503,385.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.0,59083.247425479036,1.1672819655647497,288.8630737284144,-15.49564940650262,-113.5868591253412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.289937582967966 
 09/09  21:00:00,21.675,20.258333333333333,20.66132754428827,0.014940150192676667,91.41666666666667,101045.83333333333,2.141666666666667,131.75,13.880509302105375,384.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.4166666666666667,59746.31087979205,1.1661748659309954,299.5810392186805,-26.615777866732966,-128.5868591253412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.289937582967966 
 09/09  22:00:00,21.683333333333337,20.241666666666667,20.689553527514814,0.014975205588379082,91.58333333333333,101050.0,2.3333333333333335,99.58333333333333,13.833926036444561,384.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,59843.99600465141,1.1661257476960152,312.8112964485883,-36.46138344692642,-143.5868591253412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.289937582967966 
 09/09  23:00:00,22.59166666666667,19.849999999999998,20.7456337874986,0.014670126900047596,85.0,101055.83333333333,2.6750000000000003,116.25,13.366039081954938,382.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.5,0.0,60006.06888455862,1.1631709777929746,329.6885155791715,-44.10796259440473,-158.5868591253412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.289937582967966 
 09/09  24:00:00,23.474999999999998,19.425,20.709089108657622,0.014249974537167554,78.25,101042.5,3.266666666666666,148.41666666666666,12.313369308136743,376.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,59848.789699120534,1.1603172856308743,350.4222444169218,-48.28382559459596,-173.5868591253412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.289937582967966 
 09/10  01:00:00,22.783333333333335,19.533333333333335,20.57922528431494,0.014366069841032517,82.25,101006.66666666667,2.6083333333333334,105.5,11.838857715693393,374.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,59430.6532149619,1.162406301908523,12.994452593323636,-48.296864088031846,171.32655926423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  02:00:00,21.675,19.641666666666666,20.28612627597538,0.01443479333429371,88.33333333333333,100966.66666666667,2.716666666666667,94.25,11.393062300091742,371.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.5833333333333334,58462.09515457496,1.1661872152895143,33.34894663660888,-43.48114825730499,156.32655926423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  03:00:00,21.125,19.599999999999998,20.094629250031605,0.014404310658601467,91.16666666666667,100967.5,2.775,113.0,10.398654437190695,366.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.0,57817.22142632717,1.168431719043622,49.677542568704844,-35.386367745020806,141.32655926423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  04:00:00,20.941666666666666,19.541666666666668,20.01463066499322,0.014370066450503668,92.0,100985.83333333333,2.225,113.0,9.45946143512243,361.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,57541.11936921306,1.169435229634691,62.46754925519914,-25.264671401618923,126.32655926423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  05:00:00,20.900000000000002,19.325,19.835952543564154,0.01415094872908762,90.83333333333333,100955.0,1.6333333333333335,113.0,9.019135474588419,359.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,56941.62315284909,1.16964655466016,72.90801093675564,-13.984637176538891,111.32655926423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  06:00:00,20.724999999999998,19.316666666666666,19.77303295982532,0.014140912704295698,91.75,100947.5,1.2416666666666667,113.0,8.937337811128032,359.0,6.8055555555555545,0.0,0.0,0.0,1.361111111111111,18.0,13.0,16.0,2.0,0.0,56735.677370835045,1.1702746890695304,82.05807213175244,-2.0833640906100777,96.32655926423125,0.0,0.0,726.4558131013254,0.0,0.0,35.521735720115764,0.0,0.33333297917844457,0.10203703045252481,0.0,1.0,24.225384322713747 
 09/10  07:00:00,20.833333333333332,19.400000000000002,19.888835907652602,0.014247674988734513,91.83333333333333,100971.66666666667,1.7249999999999999,99.58333333333333,9.280332217750981,360.75,61.25,23.166666666666668,0.0,0.0,13.355778945606966,18.0,13.0,16.0,2.5833333333333335,0.0,57118.5350103465,1.169927206271599,90.77828026264088,10.0829523193394,81.32655926423125,0.0,0.0,7012.105528704884,405.42156144178944,1691.8014328024137,113.30277393891144,36.111141298551225,1.078415720413493,0.2510977315588816,0.0,1.0,24.225384322713747 
 09/10  08:00:00,22.166666666666668,19.866666666666667,20.582293626089424,0.014637901088256347,86.91666666666667,100968.33333333333,1.6916666666666667,90.0,10.767300097053143,368.4166666666667,145.5,173.75,0.0,0.0,42.92808354371537,18.0,13.0,16.0,3.0,0.5833333333333334,59485.832773530135,1.1638977824546235,99.88670142579575,22.219557707533514,66.32655926423125,0.0,0.0,18721.04569527578,5412.641057155896,13560.636533712923,128.2388258143246,77.29227956269966,1.4384094070645979,0.2887162828191565,0.0,1.0,24.225384322713747 
 09/10  09:00:00,23.875,20.316666666666666,21.382434944921116,0.015043202390687321,80.5,100971.66666666667,1.8083333333333333,103.41666666666667,13.08225521167254,380.5833333333333,198.66666666666666,388.1666666666667,0.0,0.0,83.28406782030247,18.0,13.0,16.0,4.166666666666667,1.0,62280.4092150997,1.1565028935585993,110.38808442434826,33.985948814336616,51.32655926423126,0.0,0.0,27990.851103913967,18685.4821503475,33254.00584802978,140.86774737770955,85.50512139107214,1.9946566348458037,0.26650582561368097,0.0,1.0,24.225384322713747 
 09/10  10:00:00,26.13333333333334,20.808333333333334,22.38691421675968,0.015559620029361487,72.75,100974.16666666667,1.5166666666666666,125.83333333333333,15.92121224673148,395.9166666666667,265.3333333333333,427.6666666666667,0.0,0.0,113.59368278284597,18.0,13.0,16.0,5.583333333333333,1.0,65929.67073857225,1.1468816079459287,123.79261232756363,44.84194913830908,36.32655926423126,0.0,0.0,36183.85514255368,26269.762510477438,37106.35952803533,136.4156448991026,86.64839260014638,2.073874978098568,0.2832251462331971,0.0,1.0,24.225384322713747 
 09/10  11:00:00,28.40833333333333,19.64166666666667,22.344097040025474,0.01454641097592133,59.666666666666664,100929.16666666667,1.45,108.75,18.356993486194437,409.4166666666667,277.0833333333333,552.5833333333334,0.0,0.0,144.34317523265574,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,65693.05073723094,1.1395268706469281,142.36016459833232,53.764078986227695,21.326559264231257,0.0,0.0,37496.13982378784,40410.448017530165,50213.477485339994,135.50206215703895,90.7628894264357,2.5950936471235893,0.25782400393372945,0.0,1.0,24.225384322713747 
 09/10  12:00:00,29.724999999999998,19.3,22.426337777558675,0.014125159164977504,53.583333333333336,100870.83333333333,1.4666666666666668,131.25,19.06799460624647,413.4166666666667,381.5,283.4166666666667,0.0,0.0,124.765208819541,18.0,13.0,16.0,3.25,2.0,65975.70143464334,1.1346670343236502,167.80315460264578,58.93218783599978,6.326559264231258,0.0,0.0,47813.20540546705,21411.228644739986,25044.27300200574,125.44693485352816,88.18465826948066,1.6443329126415254,0.3344583041869073,0.0,1.0,24.225384322713747 
 09/10  13:00:00,29.983333333333334,19.508333333333336,22.61226339628408,0.014298855141296708,53.416666666666664,100832.5,1.9416666666666667,302.1666666666667,18.580630338793327,410.6666666666667,397.6666666666667,191.91666666666666,0.0,0.0,112.21987405650908,18.0,13.0,16.0,2.0,2.0,66686.02730893299,1.1329582500439508,196.58066174403677,58.46174065311834,-8.673440735768741,0.0,0.0,47804.13942239261,14491.15434131192,17017.14976413197,120.21323721825195,88.65900201219125,1.4116320830475477,0.35047668887396094,0.0,1.0,24.225384322713747 
 09/10  14:00:00,30.366666666666664,19.008333333333333,22.419293605199893,0.013853565735119672,50.666666666666664,100814.16666666667,2.283333333333333,293.0,18.284395874483607,409.0,321.75000000000006,356.0,0.0,0.0,120.3142445436955,18.0,13.0,16.0,2.0,2.0,65942.55697965353,1.1321143500871507,220.98677187139734,52.560005036705114,-23.67344073576874,0.0,0.0,41511.222194904476,24883.968009647095,31671.488183669466,129.7038171496749,88.60472412595216,1.9043922255675951,0.30347201363902915,0.0,1.0,24.225384322713747 
 09/10  15:00:00,30.991666666666664,19.441666666666666,22.843245704565305,0.014231806654751907,50.166666666666664,100792.5,2.6666666666666665,319.25,18.802255741743767,411.9166666666667,135.5,768.0833333333334,0.0,0.0,131.70840281842342,18.0,13.0,16.0,2.0,2.0,67554.55838206895,1.1288738202195348,238.58001324669343,43.236715091054464,-38.67344073576874,0.0,0.0,19223.749587260743,52942.165978857134,77844.61286220815,142.36593054144998,101.07829624438047,4.897695035503695,0.14691074970006793,0.0,1.0,24.225384322713747 
 09/10  16:00:00,30.733333333333334,20.133333333333333,23.224860414428814,0.014921022544587046,53.333333333333336,100785.83333333333,3.1749999999999994,290.8333333333333,19.58184601641428,416.3333333333333,72.0,800.4166666666666,0.0,0.0,100.01938085957572,18.0,13.0,16.0,2.5833333333333335,2.0,69051.07478799734,1.1285359279682672,251.39966652448592,32.187516958825384,-53.67344073576876,0.0,0.0,10873.890393460357,43885.2615659502,81819.2653122729,150.6298698082186,101.9552445556072,6.60096709568807,0.10293579649749184,0.0,1.0,24.225384322713747 
 09/10  17:00:00,29.7,20.825,23.377809006872027,0.015588576981555025,59.083333333333336,100801.66666666667,2.25,0.0,20.078777470833803,419.1666666666667,103.58333333333333,497.9166666666667,0.0,0.0,56.55187122100529,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,69690.35940836121,1.1313792438417545,261.6006892015932,20.335099677604365,-68.67344073576875,0.0,0.0,15744.332046745985,14674.269609597482,40164.99241392407,152.1224063791969,78.7809669620014,2.7076674882969467,0.2263923313109866,0.0,1.0,24.225384322713747 
 09/10  18:00:00,28.208333333333332,21.433333333333334,23.33297961029386,0.016140920391001956,66.66666666666667,100839.16666666667,1.3833333333333337,13.416666666666666,20.326260140587095,420.5833333333333,50.5,112.5,0.0,0.0,14.06617322913806,18.0,13.0,16.0,5.75,3.5833333333333335,69558.64316886914,1.136419548677648,270.59002561289134,8.173926939273661,-83.67344073576875,0.0,0.0,6803.4425131526,1006.270703072916,5343.087342201014,132.8618288469222,41.08070670719073,1.524669620081519,0.2612311704707332,0.0,1.0,24.225384322713747 
 09/10  19:00:00,27.150000000000002,21.95,23.438985231975792,0.01674320265650218,73.5,100889.16666666667,1.0666666666666669,257.0833333333333,20.297181481722607,420.4166666666667,2.9999999999999996,4.944444444444444,0.0,0.0,0.618322697818296,18.0,13.0,16.0,7.0,3.4166666666666665,70000.11752456783,1.1399115494484,279.324759195972,-3.9707269930767626,-98.67344073576878,0.0,0.0,379.91924990181974,0.1810341666623493,9.770541308763756,21.106624994545545,0.3293440890594525,0.22279910568132066,0.05818758131773036,0.0,1.0,24.225384322713747 
 09/10  20:00:00,26.375,22.141666666666666,23.348181026529147,0.01691641004851746,77.75,100962.5,1.075,270.0,19.918268041849064,418.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.0,69639.0261223954,1.1433825774616968,288.6162567754818,-15.80133238910797,-113.67344073576878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  21:00:00,25.650000000000002,21.983333333333334,23.012509097906605,0.0166907758116061,80.16666666666667,101046.66666666667,1.0250000000000001,165.0,18.564449343045727,410.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.666666666666667,3.0,68312.64326708442,1.1475169496049666,299.34823983018435,-26.94215251630268,-128.67344073576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  22:00:00,24.75833333333333,21.725000000000005,22.60220174968313,0.01643623610046804,83.33333333333333,101103.33333333333,1.0166666666666666,129.66666666666666,16.69655804464431,400.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,66740.72413809803,1.152057168411835,312.61563371336644,-36.814499745611094,-143.67344073576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  23:00:00,23.95,21.599999999999998,22.28171338524855,0.016293846627785963,86.75,101131.66666666667,1.625,131.75,15.406328748207747,393.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,65541.28554442867,1.1557719437844662,329.581922616575,-44.48623696591826,-158.67344073576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/10  24:00:00,23.349999999999998,21.36666666666667,21.93884452293875,0.016039192387976794,88.58333333333333,101151.66666666667,1.241666666666667,113.0,14.267534576351636,386.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,64272.31409713062,1.158802302358758,350.47436556209647,-48.66780910732249,-173.67344073576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.225384322713747 
 09/11  01:00:00,22.86666666666667,21.025000000000002,21.59648775589514,0.01574412727312039,89.58333333333333,101160.0,1.2249999999999999,113.0,12.738231269744082,378.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,63021.72291516056,1.161326713441395,13.227351826383362,-48.65168177142939,171.23937049552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  02:00:00,22.40833333333333,20.783333333333335,21.274944346473337,0.015475781274217039,90.58333333333333,101165.83333333333,1.7166666666666668,139.25,11.47263743364374,372.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,61865.4720319993,1.1636845251855927,33.69068786572972,-43.77948530030161,156.23937049552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  03:00:00,22.025000000000002,20.583333333333332,21.02343579450758,0.01528012661383398,91.58333333333333,101170.0,1.5083333333333335,144.58333333333334,10.73696380319376,368.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,60971.90600637891,1.1656012381359,50.05122521603653,-35.627914022561406,141.23937049552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  04:00:00,21.900000000000002,20.5,20.951801601546325,0.01523283271917405,92.0,101164.16666666667,1.3583333333333334,122.16666666666667,10.608518866408483,367.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,60722.54058968561,1.166114242147662,62.83819927460692,-25.462435624441117,126.23937049552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  05:00:00,21.78333333333333,20.26666666666667,20.767594130398987,0.015020333997916942,91.41666666666667,101189.16666666667,1.2249999999999999,99.58333333333333,11.137520891656871,370.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,60061.96505522041,1.1672532359225423,73.26960273830765,-14.153229012797071,111.23937049552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  06:00:00,21.933333333333334,20.158333333333335,20.721403767329313,0.014886621561799396,89.83333333333333,101227.5,1.2166666666666668,103.41666666666667,11.568582129418132,372.5833333333333,3.75,0.0,0.0,0.0,0.75,18.0,13.0,16.0,3.0,1.0,59877.01146958235,1.1673468571498773,82.41652679904686,-2.2356996949297407,96.23937049552184,0.0,0.0,418.3835579315551,0.0,0.0,37.125616278286174,0.0,0.3333326931861006,0.05864742226084433,0.0,2.0,24.1592951388488 
 09/11  07:00:00,22.39166666666667,20.258333333333333,20.918768106535214,0.014965612767671032,87.83333333333333,101251.66666666667,1.3,139.25,12.423679757615597,377.0833333333333,32.583333333333336,0.0,0.0,0.0,6.516666666666667,18.0,13.0,16.0,4.166666666666667,1.0,60551.09397640007,1.1656703100588033,91.14400730323617,9.935132971733609,81.23937049552184,0.0,0.0,3762.3822817154523,0.0,0.0,115.28078322420765,5.521902891913274,0.9999991189191064,0.1367669333834037,0.0,2.0,24.1592951388488 
 09/11  08:00:00,23.416666666666668,20.3,21.270042569733164,0.015025941834684054,82.91666666666667,101277.5,1.3583333333333334,131.75,14.604861110395328,388.75,78.58333333333333,0.0,0.0,0.0,15.716666666666669,18.0,13.0,16.0,7.333333333333333,1.5833333333333333,61763.0668698271,1.161829529959203,100.27210529696849,22.06406291644596,66.23937049552184,0.0,0.0,9163.778342520834,0.0,0.0,116.54935885242622,38.96518865252444,0.9999995253581782,0.15569151702876752,0.0,2.0,24.1592951388488 
 09/11  09:00:00,24.583333333333332,20.591666666666665,21.82736638613294,0.015332766570659654,78.83333333333333,101295.83333333333,1.1666666666666667,139.25,16.28929500759433,397.9166666666667,128.58333333333334,0.16666666666666666,0.0,0.0,25.73685214504229,18.0,13.0,16.0,6.083333333333333,1.4166666666666667,63749.42210575001,1.1569285399934717,110.80525450649934,33.80798399310164,51.23937049552185,0.0,0.0,15142.447704735727,5.653633397251366,9.332503731178724,117.72756029366509,53.80600044689808,1.00064233064038,0.1731855500842152,0.0,2.0,24.1592951388488 
 09/11  10:00:00,25.175,21.033333333333335,22.266568523578147,0.01571938668367356,78.0,101335.0,1.3499999999999999,223.33333333333334,16.45613598669047,398.8333333333333,190.91666666666666,5.249999999999999,0.0,0.0,38.95338881464216,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,65345.75512623371,1.1543788851999446,124.24372198725614,44.62185622668508,36.23937049552183,0.0,0.0,22520.757169976485,244.65913763505193,333.2383330687206,118.04641826243142,60.64200975479196,1.0167896873868871,0.20322065230366507,0.0,2.0,24.1592951388488 
 09/11  11:00:00,26.40833333333333,21.900000000000002,23.16458299877313,0.016554675548534296,76.25,101336.66666666667,1.4833333333333334,309.6666666666667,17.567275385712946,405.0,284.0833333333333,20.833333333333332,0.0,0.0,60.157343673076234,18.0,13.0,16.0,5.583333333333333,3.1666666666666665,68751.45377265156,1.148146599914506,142.80175426985798,53.47896162967968,21.239370495521836,0.0,0.0,33234.361295948205,1200.4823780796473,1498.0522688324481,116.98856606794517,70.72947127720185,1.0572187118635499,0.265809130859655,0.0,2.0,24.1592951388488 
 09/11  12:00:00,26.441666666666666,23.333333333333332,24.173732013256924,0.01812590739098271,83.16666666666667,101302.5,1.4583333333333333,290.8333333333333,19.390393176698808,415.25,234.58333333333334,4.999999999999999,0.0,0.0,47.765984470143245,18.0,13.0,16.0,7.166666666666667,3.4166666666666665,72792.070844037,1.1448105202859962,168.0890724838783,58.575978788661104,6.239370495521837,0.0,0.0,27993.945372407994,256.424239783652,302.0078208798778,119.35582678949332,59.30138277406052,1.017652304070097,0.206586334684874,0.0,2.0,24.1592951388488 
 09/11  13:00:00,26.016666666666666,23.474999999999998,24.180231449280527,0.018321624940469176,86.08333333333333,101272.5,0.975,39.666666666666664,20.253509407894683,420.1666666666667,206.08333333333334,2.5,0.0,0.0,41.64203660339276,18.0,13.0,16.0,8.0,3.0,72849.94715271906,1.1457458407453895,196.57611213129655,58.07545526208352,-8.760629504478162,0.0,0.0,24798.43448362038,120.56773869827926,141.6793628690252,120.44199368375503,56.21135351672931,1.010143580747855,0.1821927692448535,0.0,2.0,24.1592951388488 
 09/11  14:00:00,26.275000000000002,23.041666666666668,23.978340769505866,0.01789809368834983,82.83333333333333,101225.0,0.7166666666666667,28.333333333333332,20.500550840433277,421.5833333333333,123.16666666666667,0.4166666666666665,1.6203703703703703e-7,0.0005833333333333333,24.699700958794086,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,72038.43746937862,1.1449777737896427,220.7781187010959,52.19431261897881,-23.760629504478164,0.3333333333333333,0.0,15225.242350776543,16.53695614530592,20.764382726186664,123.73167229954193,48.85261515493061,1.0024521803428708,0.11728169979467884,0.0,2.0,24.1592951388488 
 09/11  15:00:00,26.925,22.708333333333332,23.88589356807579,0.017485233409878873,77.91666666666667,101176.66666666667,0.7999999999999999,65.91666666666667,20.674531750774907,422.5833333333333,157.16666666666666,0.75,1.1574074074074073e-7,0.00041666666666666664,31.53590749739247,18.0,13.0,16.0,8.166666666666666,3.4166666666666665,71659.92238051983,1.142689958428273,238.30511061440902,42.90436238828787,-38.76062950447817,0.16666666666666666,0.0,18686.490909011645,28.046396969465803,41.03016835418467,118.9121590596361,54.548650211359195,1.0030206929697882,0.17392177133275147,0.0,2.0,24.1592951388488 
 09/11  16:00:00,27.474999999999998,22.791666666666668,24.05659202021936,0.01752911962460422,75.58333333333333,101148.33333333333,0.7416666666666667,86.75,21.050334646818186,424.75,118.5,0.08333333333333331,0.0,0.0,23.70980203481604,18.0,13.0,16.0,9.583333333333334,3.0,72342.57433313949,1.1402012805773352,251.11875087654855,31.880140038669406,-53.760629504478146,0.0,0.0,13912.264163715276,2.576378371770179,4.379627024028387,117.36125206627467,48.976526768554045,1.0003265395408074,0.16798353402095426,0.0,2.0,24.1592951388488 
 09/11  17:00:00,27.833333333333332,23.46666666666667,24.626577986924346,0.018301422344779494,77.16666666666667,101128.33333333333,0.7583333333333333,80.83333333333333,21.769006589079954,428.9166666666667,68.58333333333333,0.0,0.0,0.0,13.716666666666667,18.0,13.0,16.0,10.0,3.0,74685.79176934258,1.1372455570431033,261.3288122283602,20.04150300575216,-68.76062950447813,0.0,0.0,7969.9434561047065,0.0,0.0,116.134729658577,29.51996962080067,0.9999994830952744,0.148558474774004,0.0,2.0,24.1592951388488 
 09/11  18:00:00,27.708333333333332,23.858333333333334,24.891642070358415,0.018783251458118735,79.75,101155.0,0.975,90.0,21.72613213349794,428.6666666666667,25.5,0.0,0.0,0.0,5.1000000000000005,18.0,13.0,16.0,7.083333333333333,1.8333333333333333,75785.71051281135,1.1371620331099643,270.3277425135822,7.884324981423172,-83.76062950447813,0.0,0.0,2929.468935346806,0.0,0.0,114.49069614928776,1.0413918089897205,0.999998914874126,0.1349222054210429,0.0,2.0,24.1592951388488 
 09/11  19:00:00,27.208333333333332,23.025000000000002,24.178872611307195,0.017825916495929423,78.08333333333333,101226.66666666667,1.2750000000000001,129.66666666666666,20.222640501062518,420.0,1.444444444444444,0.0,0.0,0.0,0.2888888888888888,18.0,13.0,16.0,5.0,1.0,72823.31504048714,1.1415689686850827,279.0696744762826,-4.264907566589527,-98.76062950447813,0.0,0.0,159.20266419834624,0.0,0.0,18.369538176732263,0.0,0.16666627674673962,0.03077980755394405,0.0,2.0,24.1592951388488 
 09/11  20:00:00,26.53333333333333,23.21666666666667,24.159779235472154,0.018074211829986274,82.41666666666667,101254.16666666667,1.1666666666666667,131.75,19.141556733750047,413.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.4166666666666667,72755.57515829554,1.1440060291412424,288.3679652200839,-16.10822117687056,-113.76062950447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  21:00:00,25.90833333333333,23.858333333333334,24.43743639755382,0.018785086984471896,88.75,101255.83333333333,0.7666666666666666,218.0,18.891124900259683,412.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.5833333333333334,73918.83205383307,1.1451435298238952,299.1134611861441,-27.269686018123632,-128.76062950447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  22:00:00,25.058333333333334,23.316666666666663,23.7791509230709,0.018095386499212534,90.0,101260.0,1.1833333333333333,188.0,17.881672711105256,406.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,71278.2164864835,1.1496943528479593,312.41776309517655,-37.1688964129225,-143.76062950447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/11  23:00:00,24.483333333333334,22.666666666666668,23.144503266182237,0.017352557678503508,89.41666666666667,101236.66666666667,1.25,165.5,16.57664135744535,399.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.4166666666666667,68789.32252776103,1.1529859047882978,329.47402197565685,-44.86603309570947,-158.76062950447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
