Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/03  12:00:00,26.616666666666664,14.950000000000001,19.00397706407862,0.010694485696273251,48.833333333333336,100756.66666666667,1.825,58.416666666666664,11.05738071997977,369.9166666666667,152.41666666666666,828.1666666666666,0.0,0.0,159.6885020315599,18.0,13.0,16.0,1.0,0.5833333333333334,54020.901978445174,1.1513428556522347,170.25937942852667,51.28110991971247,6.115880458673888,0.0,0.0,20470.20902135506,65897.61095243566,84481.79240544289,134.1805808815354,101.97290534736071,5.1493995505585675,0.14426279187362673,0.0,3.0,23.375936973053665 
 10/03  13:00:00,27.400000000000002,15.049999999999999,19.28696178525059,0.010745875375829833,46.833333333333336,100699.16666666667,1.2333333333333334,159.58333333333334,11.90208947317216,374.3333333333333,192.66666666666666,734.0,0.0,0.0,152.28389919050957,18.0,13.0,16.0,1.0,0.4166666666666667,54954.80497295974,1.1475954555896581,194.05429967834732,50.81321197890569,-8.884119541326113,0.0,0.0,26467.349084576326,55993.60364111013,72263.03648058843,137.52025952919234,98.44291341254105,3.8745566267222267,0.18357780505003932,0.0,3.0,23.375936973053665 
 10/03  14:00:00,28.075,15.416666666666666,19.67968466720633,0.010989790687067116,46.0,100646.66666666667,1.3666666666666665,225.0,12.770525081878437,378.9166666666667,136.58333333333334,799.75,0.0,0.0,141.65038007515602,18.0,13.0,16.0,1.0,0.0,56269.256560464135,1.1439841069786485,215.20097988186208,45.64197902829741,-23.88411954132611,0.0,0.0,18630.41857397927,58463.999609588354,81787.75192924618,136.51861832258825,102.26021748178938,4.963457162634042,0.14110387186385973,0.0,3.0,23.375936973053665 
 10/03  15:00:00,28.199999999999992,15.674999999999999,19.886319756584527,0.011217504318451999,46.583333333333336,100618.33333333333,1.7583333333333335,198.75,13.70912020470242,383.9166666666667,133.41666666666666,699.25,0.0,0.0,111.2699958136667,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,56978.84163639791,1.1427763936802262,231.7057980530444,37.128576178591025,-38.88411954132612,0.0,0.0,19673.137270768664,41167.094831816234,68027.5304472766,147.46216481312544,97.24615257666404,3.892606694188538,0.16379505866696367,0.0,3.0,23.375936973053665 
 10/03  16:00:00,27.558333333333334,16.5,20.161195325467045,0.011851968815755655,51.083333333333336,100639.16666666667,2.033333333333333,206.25,14.74628632514172,389.5,118.25,525.0833333333334,0.0,0.0,71.55012053743833,18.0,13.0,16.0,3.1666666666666665,1.0,57939.805104173895,1.1443064660786215,244.3578866155009,26.64115184215675,-53.88411954132611,0.0,0.0,17457.297064392915,21703.41093250797,47318.718128713495,147.59793075168864,89.24743870511186,2.8603662942847894,0.19589581974657308,0.0,3.0,23.375936973053665 
 10/03  17:00:00,26.28333333333333,16.533333333333335,19.789753844840746,0.011876200665573646,55.166666666666664,100695.0,2.9,257.1666666666667,15.84866915413616,395.5,88.75,171.0,0.0,0.0,27.467068020141483,18.0,13.0,16.0,5.75,2.1666666666666665,56692.593933121396,1.1497743173508648,254.56775809000771,15.069831674552995,-68.88411954132611,0.0,0.0,11586.089044964509,3612.7796434978754,12525.281364449977,129.55895773083753,70.5637235789717,1.5717468925171547,0.25002452940883135,0.0,3.0,23.375936973053665 
 10/03  18:00:00,24.59166666666667,15.85,18.84929759071028,0.011337348909375563,58.333333333333336,100766.66666666667,3.8666666666666667,23.0,15.665813814385965,394.5,18.416666666666664,13.58333333333333,0.0,0.0,4.031912669970851,18.0,13.0,16.0,5.833333333333333,3.0,53583.15433280203,1.1581165347920042,263.48440406081096,2.940751779103483,-83.88411954132611,0.0,0.0,2187.989319683165,92.30805244589965,722.3037918825208,77.48609061979509,17.919348507505134,0.7489225813886401,0.13742853130068866,0.0,3.0,23.375936973053665 
 10/03  19:00:00,23.333333333333332,15.599999999999996,18.27406549200843,0.011113412137343745,61.75,100864.16666666667,3.266666666666667,23.0,14.018538983271108,385.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.4166666666666665,51722.29452137978,1.1645649387711003,271.99674635912,-9.403984091147292,-98.88411954132611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.375936973053665 
 10/03  20:00:00,22.358333333333334,15.25,17.76491771732294,0.010870834795810485,64.16666666666667,100974.16666666667,3.475,23.0,12.723488348063086,378.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.4166666666666667,50105.74549402922,1.1701309459359157,280.930357479184,-21.67928905476984,-113.88411954132611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.375936973053665 
 10/03  21:00:00,21.60833333333333,14.591666666666669,17.139648506707335,0.010409442342398774,64.41666666666667,101060.83333333333,3.516666666666667,23.0,11.631495377601718,372.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,48164.48062672151,1.174970398753047,291.2920292797889,-33.54828447710802,-128.8841195413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.375936973053665 
 10/03  22:00:00,21.166666666666668,14.241666666666667,16.772319877067194,0.010149101385549997,64.58333333333333,101095.83333333333,2.8083333333333336,23.0,10.172276766790759,365.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,47050.757208812196,1.1776255442624035,304.59041778623856,-44.466975552770315,-143.8841195413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.375936973053665 
 10/03  23:00:00,20.825,13.85,16.448655663571586,0.00990764630233052,64.41666666666667,101111.66666666667,3.1833333333333336,23.0,8.723468005502562,357.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,46087.788573413585,1.1796294496422768,323.06230490174954,-53.39970787768038,-158.8841195413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.375936973053665 
 10/03  24:00:00,20.466666666666665,13.366666666666667,16.07739454145697,0.009622703299360444,64.0,101125.83333333333,3.0749999999999997,23.0,7.568271840938763,352.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,44997.6537917967,1.1817675150614757,348.24375209685786,-58.51744274068781,-173.8841195413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.375936973053665 
 10/04  01:00:00,20.125,13.200000000000001,15.852889516247126,0.009502807485435425,64.58333333333333,101153.33333333333,2.7583333333333333,23.0,6.330493247990394,345.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,44343.87090320734,1.183690607224749,17.099246249548962,-58.315943852466354,171.0378282887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  02:00:00,19.825000000000003,13.141666666666666,15.71751409851209,0.009467979167206684,65.58333333333333,101193.33333333333,2.625,9.583333333333334,5.264554938555563,340.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,43948.732359527836,1.1854366190868584,41.29369863650218,-52.255386747252594,156.0378282887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  03:00:00,19.816666666666663,13.391666666666666,15.838988018554339,0.009607672337865707,66.58333333333333,101215.83333333333,3.3166666666666664,13.416666666666666,5.400666875257305,341.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,44294.72870338147,1.185471597151862,58.62421585675789,-42.78121013469514,141.0378282887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  04:00:00,19.666666666666668,13.775,15.979662906203771,0.009830592512257963,68.75,101220.0,4.075,23.0,5.858846946560561,343.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,44706.964134932605,1.18570927133051,71.19928124954133,-31.58962249696097,126.03782828871228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  05:00:00,19.383333333333333,13.783333333333333,15.881688775209824,0.009833605401080005,70.0,101237.5,4.2,23.0,4.990849908930424,339.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,44424.74043015979,1.1870571651824262,81.17493013017301,-19.593034975528123,111.03782828871228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  06:00:00,19.183333333333334,13.641666666666666,15.701436935893986,0.009705905961208367,70.0,101279.16666666667,4.0249999999999995,23.0,3.7018706275913567,333.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,43896.19389909048,1.1885984378182057,89.9478203750226,-7.276192806800521,96.03782828871228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  07:00:00,19.041666666666668,13.424999999999999,15.501866464684268,0.009534739101589293,69.41666666666667,101311.66666666667,3.841666666666667,23.0,3.024448059183546,329.8333333333333,27.666666666666668,167.02777777777777,0.0,0.0,9.689609292092731,18.0,13.0,16.0,1.0,0.0,43317.14776806123,1.1898786793266012,98.46990078087902,5.044988235188011,81.03782828871228,0.0,0.0,4109.835024797739,1089.8236784388762,7859.516362163068,123.4423870542974,34.38628276362709,1.9962830654346817,0.18675431041510895,0.0,4.0,23.27313038727124 
 10/04  08:00:00,19.466666666666665,13.008333333333335,15.464214350856551,0.00930889883740171,66.08333333333333,101378.33333333333,3.858333333333333,23.0,2.8499189638018834,329.0,72.0,502.4166666666667,0.0,0.0,44.70371960156558,18.0,13.0,16.0,0.4166666666666667,0.0,43178.718500486626,1.1893580284064151,107.55970307735787,17.082905529820934,66.0378282887123,0.0,0.0,11076.313468040033,12949.14245627443,42445.40287471681,153.8432781730667,83.63504393877581,3.2278742158103455,0.18218463357866851,0.0,4.0,23.27313038727124 
 10/04  09:00:00,20.325,12.508333333333335,15.569855316038266,0.009061964443729512,61.083333333333336,101478.33333333333,3.9583333333333335,23.0,3.2160376086077256,330.75,88.25,702.4166666666666,0.0,0.0,84.92774344238764,18.0,13.0,16.0,0.5833333333333334,0.0,43429.15803715274,1.187513889921928,118.13624372376738,28.47077260277783,51.03782828871231,0.0,0.0,13322.720759792719,32793.274570315974,68276.28334266202,151.13191911841272,97.02586050794775,4.489553011615901,0.1373505928990494,0.0,4.0,23.27313038727124 
 10/04  10:00:00,21.75,12.183333333333335,15.93422025769374,0.008882001318136785,54.916666666666664,101525.83333333333,3.7083333333333335,35.833333333333336,3.961422337486217,334.3333333333333,125.83333333333333,760.6666666666666,0.0,0.0,119.7632384122568,18.0,13.0,16.0,0.4166666666666667,0.0,44427.697804190226,1.1826689180767331,131.3947474864655,38.62810863602228,36.0378282887123,0.0,0.0,17751.922603252977,47440.25168126435,76342.48013872473,141.63211668314466,100.27358813261769,4.640864558501799,0.14747888156887118,0.0,4.0,23.27313038727124 
 10/04  11:00:00,22.5,11.166666666666666,15.701137022804586,0.008308803519855364,49.083333333333336,101518.33333333333,4.666666666666667,32.166666666666664,4.306433483985984,336.0,245.66666666666666,558.0,0.0,0.0,130.0307380229721,18.0,13.0,16.0,0.0,0.0,43736.24620676987,1.1806511170892198,148.70460547848396,46.579703578999535,21.03782828871231,0.0,0.0,31691.84473976823,38931.44234142924,53711.685994170955,129.1892219564788,96.22641767936018,2.576111748021965,0.24957925339850054,0.0,4.0,23.27313038727124 
 10/04  12:00:00,24.13333333333334,11.433333333333335,16.413418053057487,0.008458914470624242,45.25,101492.5,4.9750000000000005,23.0,5.26368026345808,340.6666666666667,252.0,592.25,0.0,0.0,142.38055993944735,18.0,13.0,16.0,0.0,0.0,45785.23431580906,1.173596107156451,170.46570426877236,50.91023228442817,6.037828288712306,0.0,0.0,32424.62429887436,44567.57856814906,57389.714437170245,128.7466082868556,96.83567582374201,2.784304801976084,0.2399924763002854,0.0,4.0,23.27313038727124 
 10/04  13:00:00,25.008333333333336,10.875,16.407545162908523,0.00809176902476664,41.083333333333336,101468.33333333333,3.725,35.833333333333336,6.6499927308211495,347.5,188.25,758.6666666666666,0.0,0.0,154.54650652151608,18.0,13.0,16.0,0.5833333333333334,0.0,45742.676067480636,1.1705457790213822,194.0533483359958,50.42012127693391,-8.962171711287693,0.0,0.0,25508.295895041625,58072.22679254156,75380.5535137653,135.58734052679287,99.34842997960736,4.013263234103206,0.1803863564222491,0.0,4.0,23.27313038727124 
 10/04  14:00:00,24.916666666666668,9.766666666666667,15.873613506283087,0.007519338165044856,38.416666666666664,101419.16666666667,3.7416666666666667,32.166666666666664,6.566274574972719,347.0833333333333,196.91666666666666,680.3333333333334,0.0,0.0,136.48958439252223,18.0,13.0,16.0,0.4166666666666667,0.0,44190.96085231362,1.1714018290162935,215.0381079322871,45.265330344983795,-23.96217171128769,0.0,0.0,26253.797106899165,47787.39131653563,66932.96499031175,133.68998655584895,98.17290121765598,3.4018145746616226,0.2058802417246635,0.0,4.0,23.27313038727124 
 10/04  15:00:00,24.88333333333334,11.058333333333332,16.476052371056543,0.00823191006435918,42.083333333333336,101384.16666666667,4.375,23.0,7.317479985500465,350.8333333333333,261.0833333333333,299.9166666666667,0.0,0.0,88.23954051686434,18.0,13.0,16.0,2.9166666666666665,0.0,45972.025414678035,1.169804619709981,231.46707917458548,36.783475189999315,-38.9621717112877,0.0,0.0,31677.26229635872,16984.42312576435,28255.341146394916,121.51859578957873,94.166897348317,1.6379830209713433,0.32233814796723403,0.0,4.0,23.27313038727124 
 10/04  16:00:00,24.625,12.333333333333334,16.958607453878738,0.008899264075653028,46.166666666666664,101420.83333333333,4.266666666666667,23.0,9.63586569799286,362.5833333333333,156.91666666666666,393.25,0.0,0.0,66.1783366569916,18.0,13.0,16.0,5.0,0.5833333333333334,47408.078865707095,1.1700037537344754,244.09412673418637,26.32469119738002,-53.9621717112877,0.0,0.0,21013.35654117621,15484.926598881377,34909.09136006899,134.63144750117576,88.76727563633376,2.049656116811691,0.25956763979479613,0.0,4.0,23.27313038727124 
 10/04  17:00:00,23.8,12.558333333333332,16.79893770368579,0.009048522488287284,49.333333333333336,101444.16666666667,4.391666666666667,23.0,10.46361796415934,366.8333333333333,91.16666666666667,312.6666666666667,0.0,0.0,34.5226754035158,18.0,13.0,16.0,5.0,1.0,46945.32275783215,1.1732480091162085,254.29729906774324,14.773557920243846,-68.96217171128772,0.0,0.0,12748.337156212474,6127.251238503486,23006.430984352923,139.97162188819377,72.77621597968567,2.03652943354559,0.26229756349431815,0.0,4.0,23.27313038727124 
 10/04  18:00:00,22.71666666666667,12.716666666666667,16.517533578862526,0.009160733344862408,53.333333333333336,101486.66666666667,4.133333333333334,35.833333333333336,9.62178873547606,362.5,26.416666666666668,140.33333333333334,0.0,0.0,7.726919466710959,18.0,13.0,16.0,5.0,1.0,46123.890752180596,1.177827610013371,263.21039289494644,2.6556970253507397,-83.96217171128772,0.0,0.0,3677.3562902538793,514.457968129166,5038.458942953503,92.36842969089157,22.702881905493953,1.4883083428715498,0.22346607651650127,0.0,4.0,23.27313038727124 
 10/04  19:00:00,21.775000000000002,12.625,16.140281809561298,0.009104110013492697,56.166666666666664,101560.83333333333,3.8000000000000003,32.166666666666664,8.32886127253939,355.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,45017.77098507271,1.1825578331754285,271.71658256628194,-9.686574323054446,-98.96217171128772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  20:00:00,21.05,12.5,15.804511250431823,0.009009993838002866,58.166666666666664,101642.5,3.6833333333333336,23.0,7.285617859804783,350.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,44037.9079150376,1.1866016178639704,280.64039725380565,-21.96861689830546,-113.96217171128772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  21:00:00,20.566666666666666,12.091666666666669,15.425953471374347,0.008775938480822705,58.416666666666664,101703.33333333333,3.6,23.0,6.6001302855072295,347.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,42949.85276667435,1.1897066936336855,290.9928473603315,-33.85496801576845,-128.9621717112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  22:00:00,20.225000000000005,11.799999999999999,15.15485648559031,0.008614463014391886,58.583333333333336,101702.5,3.9499999999999997,23.0,5.993948156808017,344.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,42191.02483727425,1.1913871813275394,304.30065775251325,-44.80310140262111,-143.96217171128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  23:00:00,19.86666666666667,11.916666666666666,15.055781622560643,0.008656494691816926,60.166666666666664,101666.66666666667,4.141666666666667,23.0,5.740364610542656,343.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,41931.884714945496,1.1923444318075542,322.85476522923904,-53.77301742852509,-158.96217171128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/04  24:00:00,19.466666666666665,11.883333333333333,14.892331587516772,0.00865000038478409,61.583333333333336,101585.83333333333,4.216666666666666,23.0,6.5658512901226045,347.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.0,41507.04369735212,1.1930372400198097,348.2167278891612,-58.90944382413793,-173.96217171128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.27313038727124 
 10/05  01:00:00,19.125,11.799999999999999,14.721601331450428,0.008609195130200082,62.583333333333336,101534.16666666667,4.3,23.0,7.850041649283081,353.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,41054.72421731821,1.1939017057645684,17.41799293549048,-58.66952545704268,170.96119316233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  02:00:00,19.0,11.799999999999999,14.665215644821851,0.008599004386675798,63.0,101535.83333333333,3.6,23.0,7.999430557163568,354.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,40901.27129570058,1.1944513450732235,41.74338332298484,-52.536075141296635,155.96119316233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  03:00:00,19.058333333333334,11.683333333333332,14.641996170037084,0.008550370668079045,62.416666666666664,101528.33333333333,3.216666666666667,23.0,8.098584391745172,354.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.5833333333333334,40837.465145053626,1.1942168036515195,59.071313443166076,-43.000172144848754,140.96119316233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  04:00:00,19.158333333333335,11.716666666666667,14.675796761395342,0.008548656079997052,62.0,101502.5,2.8333333333333335,23.0,9.149096699780918,360.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,40935.19157390996,1.1935077588984548,71.61157461663696,-31.76985064507048,125.96119316233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  05:00:00,19.316666666666666,11.916666666666666,14.813702549437963,0.008636208107709216,62.0,101484.16666666667,2.85,23.0,9.378144013405025,361.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,1.0,41318.91610629872,1.1924806314156455,81.55776588537448,-19.753186005870752,110.96119316233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  06:00:00,19.224999999999998,12.058333333333332,14.881944307148023,0.008753776510302522,63.166666666666664,101439.16666666667,3.2750000000000004,23.0,9.247837668310401,360.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.5833333333333333,41523.558558911296,1.192103282884834,90.31385091410259,-7.430364322790286,95.96119316233961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  07:00:00,19.275000000000002,12.333333333333334,15.032068017277979,0.008901485909037098,64.0,101415.83333333333,3.225,9.583333333333334,10.124035240296783,365.0833333333333,6.527777777777779,0.0,0.0,0.0,1.3055555555555556,18.0,13.0,16.0,9.166666666666666,2.5833333333333335,41949.33221985216,1.1913463826131319,98.83162858076007,4.884867223365325,80.96119316233961,0.0,0.0,810.1199423071371,0.0,0.0,103.140246224768,0.0,0.8333304878316947,0.043726278516474336,0.0,5.0,23.169363727343725 
 10/05  08:00:00,19.575,12.5,15.221026719215153,0.008988224067689928,63.416666666666664,101408.33333333333,2.866666666666667,13.416666666666666,11.36084409574345,371.5,27.25,0.0,0.0,0.0,5.45,18.0,13.0,16.0,9.416666666666666,3.0,42475.825368227124,1.1898738261708317,107.92757122081059,16.90494378550647,65.96119316233961,0.0,0.0,3368.64142565387,0.0,0.0,124.12994657680042,23.066390238832174,0.9999986819027962,0.0660138099204428,0.0,5.0,23.169363727343725 
 10/05  09:00:00,19.875,12.674999999999999,15.430170439588068,0.009100650922410181,63.0,101388.33333333333,3.108333333333334,23.0,12.171512197281345,375.75,91.58333333333333,1.4999999999999998,0.0,0.0,18.47367070403844,18.0,13.0,16.0,9.0,3.0,43067.62315451519,1.1882095167445623,118.51562331690877,28.261472821236467,50.96119316233962,0.0,0.0,10909.998764375994,48.04625526420816,91.62366826004393,119.7463126528361,53.13657873748388,1.0056288249472447,0.1391778728097398,0.0,5.0,23.169363727343725 
 10/05  10:00:00,20.641666666666666,13.441666666666668,16.101943007239168,0.009554840696558356,63.0,101345.0,3.0500000000000003,23.0,12.958984072448828,379.9166666666667,207.58333333333334,8.583333333333334,0.0,0.0,42.590753706115144,18.0,13.0,16.0,9.583333333333334,3.0,45004.40222922044,1.1837522923656285,131.7762964386848,38.37201185353195,35.96119316233962,0.0,0.0,24092.854483251886,386.67030544577636,617.488861090089,116.06967980257927,71.64918129924853,1.0234592780435527,0.24674881020102926,0.0,5.0,23.169363727343725 
 10/05  11:00:00,21.39166666666667,14.25,16.83831381835773,0.010113958497085731,63.583333333333336,101267.5,3.033333333333333,23.0,14.004268621628682,385.5,209.5,9.000000000000002,0.0,0.0,43.192530624822375,18.0,13.0,16.0,9.416666666666666,3.0,47191.83433898391,1.1787900949247594,149.04247278249292,46.263961997935745,20.961193162339622,0.0,0.0,24810.857002100838,450.24324820342554,627.4651988758574,118.48632629467386,69.29037529535005,1.028910408860525,0.2147975679115681,0.0,5.0,23.169363727343725 
 10/05  12:00:00,21.541666666666668,15.141666666666666,17.419973573331372,0.010762530386377577,66.91666666666667,101171.66666666667,3.141666666666667,23.0,14.252713643368565,386.8333333333333,152.75,0.9166666666666665,0.0,0.0,30.689773831148823,18.0,13.0,16.0,8.416666666666666,3.0,48993.34385403795,1.1758681220932972,170.6663304343349,50.539566794401516,5.96119316233962,0.0,0.0,18687.081807225575,44.742081376799284,58.68826852227312,122.46034110307448,61.10962927653375,1.0038577587133717,0.14631538854689172,0.0,5.0,23.169363727343725 
 10/05  13:00:00,21.616666666666664,15.599999999999996,17.688049738752515,0.011068936899771455,68.41666666666667,101089.16666666667,2.983333333333333,23.0,14.2063109590392,386.5833333333333,94.91666666666667,0.0,0.0,0.0,18.983333333333334,18.0,13.0,16.0,8.583333333333334,3.0,49848.83531917428,1.1740416851607338,194.05037189985694,50.0280842308695,-9.03880683766038,0.0,0.0,11994.790657829377,0.0,0.0,126.60951623860599,54.21759468041125,0.9999991989535961,0.09132147495234966,0.0,5.0,23.169363727343725 
 10/05  14:00:00,21.0,16.358333333333334,17.978373064825885,0.01169476765083801,75.0,101019.16666666667,3.1916666666666664,35.833333333333336,14.823408911149906,389.9166666666667,47.75,0.0,1.6203703703703703e-7,0.0005833333333333333,9.549999999999999,18.0,13.0,16.0,9.0,3.5833333333333335,50805.90453431526,1.174528132370541,214.87603479973936,44.8898529087649,-24.038806837660378,0.3333333333333333,0.0,6256.276311998216,0.0,0.0,131.12650897967418,47.910273191999984,0.9999985920682701,0.04992025762941526,0.0,5.0,23.169363727343725 
 10/05  15:00:00,20.26666666666667,17.366666666666667,18.349799103385134,0.012474358985522621,83.5,100966.66666666667,2.5833333333333335,32.166666666666664,15.528825891346125,393.75,49.25,0.0,2.7777777777777776e-7,0.001,9.850000000000001,18.0,13.0,16.0,9.583333333333334,3.4166666666666665,52032.31223855669,1.1754047013944862,231.22972792205795,36.439476020211146,-39.03880683766038,1.0,0.0,6294.045356978252,0.0,0.0,127.79011982310588,45.738079957538936,0.9999989011191696,0.06143714336070355,0.0,5.0,23.169363727343725 
 10/05  16:00:00,20.39166666666667,17.816666666666666,18.629365331098743,0.012797145230884375,84.83333333333333,100827.5,3.5749999999999997,23.0,15.007527483736046,390.9166666666667,38.083333333333336,0.0,1.1574074074074073e-7,0.00041666666666666664,7.616666666666668,18.0,13.0,16.0,10.0,2.4166666666666665,52980.366477272095,1.1726886962174687,243.83136497231672,26.00939708891741,-54.03880683766038,0.16666666666666666,0.0,4782.353251138424,0.0,0.0,125.53362073681895,37.288901120346196,0.9999989155684678,0.06381211690176204,0.0,5.0,23.169363727343725 
