Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/09  14:00:00,20.0,14.766666666666666,16.658473791672193,0.010604530551344386,71.83333333333333,100218.33333333333,2.141666666666667,328.4166666666667,15.89470728419757,395.75,283.0833333333333,44.5,0.0,0.0,62.761813509701675,18.0,13.0,16.0,9.0,2.4166666666666665,47012.36047844766,1.1712058639165586,224.52384764279324,43.6897249874361,-30.676859125341185,0.0,0.0,32635.32510589431,2855.206941136465,4135.091400947999,115.28295806722286,92.91733140365632,1.1013139199499908,0.30769634326488243,0.0,7.0,18.487455352695516 
 09/09  15:00:00,20.46666666666667,14.775,16.8258269835966,0.010613052850444699,69.83333333333333,100198.33333333333,2.1583333333333337,290.8333333333333,16.12280493922117,397.0,243.25,23.416666666666668,0.0,0.0,51.3777850346442,18.0,13.0,16.0,9.0,2.5833333333333335,47512.15057799747,1.1690961238087603,240.33720218416286,35.02170230247014,-45.67685912534119,0.0,0.0,27581.890128374653,1109.6096765905638,1897.0066209993317,113.34031445174897,79.72195758577124,1.0502675117323965,0.31783356164718823,0.0,7.0,18.487455352695516 
 09/09  16:00:00,20.683333333333334,15.075000000000001,17.065159173617044,0.010811492549167101,70.16666666666667,100190.0,2.2583333333333333,333.75,16.440937833540602,398.75,172.25,10.416666666666666,0.0,0.0,35.34818551496204,18.0,13.0,16.0,9.0,3.0,48238.02361288466,1.1677697438120662,253.15842277929676,24.9789986936914,-60.67685912534119,0.0,0.0,19244.53962145704,306.45643634645313,705.1275953495219,111.67835196493634,66.71837636740177,1.023994314905817,0.30430022896102565,0.0,7.0,18.487455352695516 
 09/09  17:00:00,20.483333333333334,15.608333333333334,17.28935616649185,0.011165591171011097,73.33333333333333,100201.66666666667,2.766666666666667,315.0,16.667748274158384,400.0,87.33333333333333,5.333333333333333,0.0,0.0,17.744745398912478,18.0,13.0,16.0,7.833333333333333,3.0,48932.08958268799,1.168047607367549,264.23520401150466,14.26113228869837,-75.67685912534118,0.0,0.0,9693.953274799438,56.45090251247592,202.91668372840263,110.98087602692686,33.905850736051526,1.0179322401876445,0.2588183783315699,0.0,7.0,18.487455352695516 
 09/09  18:00:00,20.166666666666668,15.9,17.35411142126518,0.011375288255608821,76.16666666666667,100210.0,2.4583333333333335,328.4166666666667,16.667748274158384,400.0,17.749999999999996,0.49999999999999983,0.0,0.0,3.562666230657616,18.0,13.0,16.0,6.416666666666667,3.0,49139.63187809663,1.1690188330110487,274.5573040246627,3.3312236178615287,-90.67685912534118,0.0,0.0,1988.3881887223622,0.0,0.0,93.38047333403739,0.0,0.8367255058488429,0.15349545709029677,0.0,7.0,18.487455352695516 
 09/09  19:00:00,20.0,15.666666666666666,17.158778158899818,0.011205307022064561,75.83333333333333,100221.66666666667,2.525,324.5833333333333,16.667748274158384,400.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.0,48537.202653535474,1.1701335416819332,284.9267984697692,-7.442476160428908,-105.67685912534118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.487455352695516 
 09/09  20:00:00,20.0,15.5,17.05554136839092,0.011078367924239252,75.0,100235.83333333333,1.908333333333333,315.0,16.667748274158384,400.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.0,48215.0161175022,1.1705335782551156,296.0880781432915,-17.682121821579475,-120.67685912534118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.487455352695516 
 09/09  21:00:00,20.0,15.791666666666666,17.272368584537894,0.011339095818890579,76.75,100257.5,0.85,288.75,16.667748274158384,400.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.5833333333333335,48876.77454074674,1.1703046293677382,308.8086718569459,-26.909934160123623,-135.67685912534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.487455352695516 
 09/09  22:00:00,20.058333333333337,15.94166666666667,17.40906991355344,0.01148003391848266,77.41666666666667,100270.0,0.6583333333333333,257.1666666666667,16.984094819349206,401.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,49294.35157202956,1.169957302628732,323.818538047741,-34.46696777009671,-150.67685912534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.487455352695516 
 09/09  23:00:00,19.86666666666667,16.075,17.393256330398945,0.011539046378589504,78.75,100281.66666666667,1.2833333333333334,182.08333333333334,16.8937803869464,401.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,3.5833333333333335,49247.42484907736,1.1707499039056384,341.4348745236075,-39.50208245597112,-165.67685912534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.487455352695516 
 09/09  24:00:00,19.583333333333332,16.316666666666666,17.41914132469686,0.011690078363853907,81.16666666666667,100272.5,0.8833333333333333,240.0,16.3501139443844,398.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,3.4166666666666665,49339.86748869592,1.1714965014216294,355.0415033057161,-41.185676837133734,-180.67685912534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.487455352695516 
 09/10  01:00:00,19.033333333333335,15.991666666666665,17.06673495461487,0.01149079660559577,82.58333333333333,100271.66666666667,0.7666666666666667,107.16666666666667,15.58967681873682,394.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,3.0,48269.86867315881,1.1740621634284258,20.48336747475867,-39.51698339140299,164.23655926423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  02:00:00,18.641666666666666,15.816666666666665,16.811422737937747,0.011343246784704443,83.58333333333333,100291.66666666667,1.0999999999999999,125.83333333333333,15.207662801954996,392.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,3.5833333333333335,47493.759026984626,1.1761455312588776,37.940799388621336,-34.17293501270069,149.23655926423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  03:00:00,18.483333333333334,15.958333333333334,16.841964694872253,0.011444113693413105,85.16666666666667,100305.83333333333,0.75,148.41666666666666,14.018538983271108,385.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.0,47587.045641499346,1.1767629178091614,52.74669150037513,-26.390880437367443,134.23655926423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  04:00:00,18.458333333333332,16.116666666666667,16.913158513127513,0.011537428951833595,86.0,100327.5,0.6166666666666667,144.58333333333334,14.034890394430098,385.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.8333333333333335,47797.97545574513,1.1769445899076507,65.30136296548646,-17.015799752548766,119.23655926423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  05:00:00,18.441666666666666,16.2,16.963444247061616,0.011600499620116571,86.58333333333333,100363.33333333333,0.5833333333333334,213.75,14.330001666168698,387.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,2.0,47940.76689304738,1.1773150533819159,76.36213504079201,-6.689688178359283,104.23655926423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  06:00:00,18.633333333333333,16.2,17.062023067977886,0.01163468963981541,85.83333333333333,100403.33333333333,0.5583333333333333,217.5,14.422752460250441,387.75,25.555555555555554,1.8333333333333333,0.0,0.0,5.158733759352625,18.0,13.0,16.0,5.0,2.5833333333333335,48224.18777297385,1.176947210608185,86.70123910948321,4.122321098643766,89.23655926423123,0.0,0.0,2814.389953252375,0.825228509159906,5.466727424053226,91.90068404955336,0.9939504407369503,0.84356310152683,0.1886115919054516,0.0,1.0,18.44413108188391 
 09/10  07:00:00,19.208333333333332,16.258333333333333,17.311493605238056,0.011693893539899818,83.25,100437.5,0.8916666666666666,225.0,13.45830101615969,382.5833333333333,99.66666666666667,43.75,0.0,0.0,22.58910778245442,18.0,13.0,16.0,4.416666666666667,3.0,48964.59466312657,1.1749227478111892,97.06669859225626,15.046841519246135,74.23655926423123,0.0,0.0,11453.37704906585,1014.8380882586292,3274.672476518621,113.95606082770428,54.05429532032884,1.1204122041930042,0.28238123215307454,0.0,1.0,18.44413108188391 
 09/10  08:00:00,20.025000000000002,16.125,17.510581012999577,0.011593260089898727,78.5,100467.5,0.9249999999999999,26.25,13.474755090171925,382.6666666666667,183.5,188.5,0.0,0.0,53.158464459292325,18.0,13.0,16.0,4.583333333333333,3.0,49547.499858005256,1.172186221507826,108.27141542490013,25.710624898461816,59.23655926423123,0.0,0.0,22223.45301832366,7070.920251233075,16156.933530205404,121.18178568090302,85.5351735669568,1.4181676728843609,0.31561761723473314,0.0,1.0,18.44413108188391 
 09/10  09:00:00,20.983333333333334,16.175,17.868321805188803,0.01163139333701288,74.25,100509.16666666667,0.9166666666666666,32.166666666666664,13.224748405940119,381.3333333333333,252.25,148.16666666666666,0.0,0.0,67.47676951013192,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,50628.05160943996,1.1687815967092758,121.3214955370147,35.63372161198484,44.23655926423125,0.0,0.0,30092.126838163127,7664.995688864376,13332.890887344334,119.2984179468026,90.14434553625489,1.307959572188308,0.32558023782323636,0.0,1.0,18.44413108188391 
 09/10  10:00:00,21.633333333333336,16.708333333333332,18.38075432901361,0.011999496294827654,73.58333333333333,100547.5,1.2916666666666667,223.33333333333334,14.98593519409703,390.8333333333333,261.0833333333333,48.666666666666664,0.0,0.0,58.94039241512372,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,52230.649915465736,1.1659710266933194,137.4604171793293,44.086295260524956,29.236559264231257,0.0,0.0,30304.721420323403,3070.1810710593522,4444.218032185823,116.07963089327671,91.3112108744347,1.120778569949866,0.28134188031201657,0.0,1.0,18.44413108188391 
 09/10  11:00:00,21.625,16.883333333333333,18.503758017556986,0.012155030656879963,74.58333333333333,100577.5,2.9583333333333335,315.0,16.3501139443844,398.25,334.1666666666667,60.666666666666664,0.0,0.0,76.11788858760038,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,52617.3000317941,1.1660656956743674,157.69560077103318,49.958990024245,14.236559264231255,0.0,0.0,38615.69910097014,4277.1794313941255,5589.415180401233,115.56135149880629,92.12759302884695,1.1337617609305433,0.32743708143225536,0.0,1.0,18.44413108188391 
 09/10  12:00:00,20.8,16.974999999999998,18.307691338571658,0.012245485457758283,79.08333333333333,100613.33333333333,3.475,328.4166666666667,16.440937833540602,398.75,304.0833333333333,37.75,0.0,0.0,66.76392671703913,18.0,13.0,16.0,5.583333333333333,4.0,51999.35009856074,1.1695896296177943,181.22925253598146,51.96571536140002,-0.7634407357687447,0.0,0.0,35291.83454860832,2728.00872084016,3463.1688041520865,116.10012330664465,91.67595184320867,1.0946508212151633,0.2895841222490641,0.0,1.0,18.44413108188391 
 09/10  13:00:00,19.483333333333334,17.275000000000002,18.03830965388048,0.012446127637867023,87.25,100688.33333333333,2.983333333333333,338.0,16.984094819349206,401.75,189.41666666666666,19.083333333333332,1.6203703703703703e-7,0.0005833333333333333,40.80146004174205,18.0,13.0,16.0,6.0,4.0,51155.39120984834,1.175356829802663,204.55221557081225,49.51805942736129,-15.763440735768745,0.3333333333333333,0.0,22444.340882582273,1228.6360080566235,1603.554586483877,118.59217795278902,80.83698804542892,1.0729774770424283,0.18658436232997766,0.0,1.0,18.44413108188391 
 09/10  14:00:00,18.55,16.641666666666666,17.305170150726564,0.011919987259384639,88.66666666666667,100776.66666666667,3.25,324.5833333333333,16.8937803869464,401.25,178.75,6.999999999999999,2.7777777777777776e-7,0.001,36.69487832956523,18.0,13.0,16.0,6.583333333333333,3.4166666666666665,48862.08973100398,1.1811302639251793,224.36007009848458,43.322072586534226,-30.763440735768743,1.0,0.0,21190.94553414708,310.60974502408976,461.15835542757077,118.6669839524484,64.48012489809888,1.0237788202425249,0.19643488061465864,0.0,1.0,18.44413108188391 
 09/10  15:00:00,18.416666666666668,15.866666666666667,16.790741852952983,0.011343316208953435,85.25,100856.66666666667,3.6750000000000003,315.0,15.174211727846748,391.8333333333333,224.5,20.833333333333332,1.1574074074074073e-7,0.00041666666666666664,47.28071287570586,18.0,13.0,16.0,6.416666666666667,3.0,47263.09436217314,1.1836840361427412,240.1260040484656,34.67584154841095,-45.76344073576875,0.16666666666666666,0.0,25506.90599186895,883.8424008330712,1546.2434625152093,113.61728790802276,73.82289029019029,1.0477123263989185,0.29632778444121627,0.0,1.0,18.44413108188391 
 09/10  16:00:00,18.383333333333333,15.700000000000001,16.683900971582016,0.011219605833058836,84.58333333333333,100942.5,3.275,302.1666666666667,13.224748405940119,381.3333333333333,141.16666666666666,4.499999999999999,0.0,0.0,28.636989538578845,18.0,13.0,16.0,6.0,3.0,46915.28564982948,1.185058434256784,252.93451099690188,24.649494554485116,-60.76344073576875,0.0,0.0,15990.933422170574,129.31495150261262,286.1030917640082,113.27401703033792,59.52098070067371,1.0119767061492757,0.25146596243333064,0.0,1.0,18.44413108188391 
 09/10  17:00:00,17.95,15.583333333333334,16.447920934261948,0.011111329496667101,86.16666666666667,101026.66666666667,2.841666666666667,293.0,12.266382573176164,376.25,66.75,0.24999999999999992,0.0,0.0,13.365338769983877,18.0,13.0,16.0,6.583333333333333,3.0,46196.42660810815,1.1880157909430122,264.0120373479935,13.940019830776,-75.76344073576877,0.0,0.0,7551.853241241385,3.3048873976111133,10.739546958862919,113.12102445690643,25.950251886891266,1.0008967194914349,0.2021101617331055,0.0,1.0,18.44413108188391 
 09/10  18:00:00,17.349999999999998,15.558333333333332,16.217505144287248,0.011082411835748518,89.33333333333333,101100.83333333333,2.566666666666667,305.8333333333333,13.566380968854807,383.1666666666667,14.5,0.0,3.2407407407407406e-7,0.0011666666666666665,2.9,18.0,13.0,16.0,5.25,2.4166666666666665,45507.85340714147,1.1913977738307195,274.3397350427628,3.0106470069061686,-90.76344073576877,0.6666666666666666,0.0,1642.9130318719092,0.0,0.0,94.18334059972655,0.0,0.8333320434574821,0.13720054327863515,0.0,1.0,18.44413108188391 
 09/10  19:00:00,17.099999999999998,15.424999999999999,16.030065401186654,0.010962048409307165,89.83333333333333,101159.16666666667,2.9250000000000003,315.0,14.330001666168698,387.25,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,4.0,2.5833333333333335,44946.6514368999,1.1933383632771972,284.71816647135387,-7.769793759867235,-105.76344073576877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  20:00:00,16.983333333333334,15.183333333333332,15.828011885849543,0.010768684915923683,89.0,101238.33333333333,2.8333333333333335,315.0,13.771602674311046,384.25,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,3.4166666666666665,3.0,44337.351986501766,1.1951177264519526,295.8949783834128,-18.022698816376668,-120.76344073576877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  21:00:00,16.841666666666665,15.275,15.81531257177199,0.010807639073874232,90.16666666666667,101285.83333333333,1.8,328.4166666666667,13.538104726097401,383.0,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,3.5833333333333335,3.0,44290.798171320544,1.196188789088955,308.64606171018573,-27.268563633634418,-135.76344073576877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  22:00:00,16.8,15.225000000000001,15.801511980100038,0.01080801931537153,90.41666666666667,101295.83333333333,1.125,324.5833333333333,14.190312441923083,386.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,4.166666666666667,44249.05816069128,1.1964780784287574,323.71495608795453,-34.843895333798024,-150.76344073576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  23:00:00,16.566666666666666,15.1,15.653472790287191,0.010732814162746539,91.16666666666667,101323.33333333333,1.9333333333333333,315.0,14.977381442440551,390.75,0.0,0.0,6.481481481481481e-7,0.002333333333333333,0.0,18.0,13.0,16.0,8.583333333333334,5.0,43819.51039135409,1.1979094000538149,341.4299385119071,-39.888260768516965,-165.76344073576877,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/10  24:00:00,16.341666666666665,15.1,15.521460461518393,0.010673116910544915,92.0,101351.66666666667,2.1333333333333337,302.1666666666667,14.885165583425353,390.25,0.0,0.0,9.490740740740743e-7,0.0034166666666666672,0.0,18.0,13.0,16.0,9.0,5.0,43437.81800158522,1.199288609275221,355.0097499758938,-41.56096262427209,-180.76344073576877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.44413108188391 
 09/11  01:00:00,16.125,14.924999999999999,15.369978908920258,0.010592314296715262,92.58333333333333,101348.33333333333,1.3333333333333333,293.0,14.654367647863808,389.0,0.0,0.0,8.333333333333334e-7,0.003,0.0,18.0,13.0,16.0,9.583333333333334,5.0,43011.30213097856,1.2003007776591021,20.71832498947661,-39.85992635761841,164.14937049552182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  02:00:00,16.233333333333334,14.975,15.4587491557814,0.010645964392602769,92.41666666666667,101363.33333333333,0.8833333333333333,305.8333333333333,14.004268621628682,385.5,0.0,0.0,3.4722222222222224e-7,0.00125,0.0,18.0,13.0,16.0,9.416666666666666,4.416666666666667,43258.09297022279,1.199927312465887,38.241290008578,-34.47130644814365,149.14937049552182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  03:00:00,16.341666666666665,14.691666666666668,15.277705556124175,0.010392203619586976,89.66666666666667,101409.16666666667,1.0333333333333334,302.1666666666667,13.538104726097401,383.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.083333333333333,2.8333333333333335,42726.744152783314,1.200502200339505,53.07280311054006,-26.64745705734643,134.14937049552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  04:00:00,16.3,14.225,15.00092947821303,0.010093352273443384,87.41666666666667,101470.83333333333,1.375,293.0,12.327864399030773,376.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,2.0,41927.5979412476,1.2019730258818935,65.63357956217037,-17.24035181801438,119.14937049552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  05:00:00,16.183333333333334,14.099999999999996,14.906360521523643,0.010031385331450116,87.58333333333333,101523.33333333333,1.2083333333333333,279.5833333333333,11.45709013711621,372.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,2.0,41651.33830267543,1.203197849828993,76.69573314866341,-6.893673831818451,104.14937049552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  06:00:00,15.924999999999999,14.158333333333333,14.882766717306433,0.010106457525138455,89.75,101580.83333333333,0.65,168.75,10.219817557274714,365.5833333333333,27.472222222222218,33.19444444444444,0.0,0.0,6.147135768350796,18.0,13.0,16.0,5.166666666666667,2.0,41576.90392421343,1.2048121156509617,87.03889443452208,3.9275135041534432,89.14937049552184,0.0,0.0,3396.331570093129,152.26573096046886,1342.9475102042886,103.17764238749497,29.81053962116232,1.0757604594395909,0.21549654938865226,0.0,2.0,18.399228274272573 
 09/11  07:00:00,16.208333333333332,14.141666666666666,14.982396551464822,0.010092347205354039,88.08333333333333,101645.0,0.9249999999999999,123.75,8.986285464742272,359.25,99.91666666666667,105.91666666666667,0.0,0.0,25.72434076792318,18.0,13.0,16.0,4.25,2.0,41831.21002781252,1.2044198449100414,97.41392097159775,14.849679469292363,74.14937049552184,0.0,0.0,12166.307243282126,2180.544654585867,7919.904918478186,121.89587044902477,72.88308262413007,1.3150595349607423,0.28701593162482847,0.0,2.0,18.399228274272573 
 09/11  08:00:00,17.083333333333332,13.75,15.02269207888544,0.009769475340055357,80.75,101687.5,0.7750000000000002,101.25,7.466898756161309,351.5833333333333,184.66666666666666,273.4166666666667,0.0,0.0,61.17201602310754,18.0,13.0,16.0,3.0,2.0,41909.06578237324,1.2019052495929847,108.6330416272644,25.498485871461195,59.14937049552184,0.0,0.0,22853.062625600407,10577.87526421901,23813.241820764026,123.56348923442194,86.56066868748927,1.5924345212608906,0.31988004845089435,0.0,2.0,18.399228274272573 
 09/11  09:00:00,18.724999999999998,12.625,15.06423867038277,0.00913307283893011,68.25,101711.66666666667,1.6833333333333333,18.75,7.832026818872909,353.4166666666667,255.83333333333334,551.25,0.0,0.0,115.22130141468244,18.0,13.0,16.0,4.166666666666667,2.5833333333333335,41974.5471273292,1.1966378357106222,121.695573077437,35.39207933071334,44.14937049552183,0.0,0.0,32302.50237652265,29660.623828265907,51009.71130416036,126.23685332549995,92.45071498856578,2.1377693694313695,0.33234932046400156,0.0,2.0,18.399228274272573 
 09/11  10:00:00,19.891666666666666,10.833333333333334,14.541098460410296,0.008080463989793252,56.166666666666664,101702.5,2.7750000000000004,347.1666666666667,6.526756881700446,346.9166666666667,219.33333333333334,611.25,0.0,0.0,128.65228206667294,18.0,13.0,16.0,5.0,3.0,40495.403722963885,1.1937535099728842,137.8240767657767,43.799950657730584,29.149370495521833,0.0,0.0,28676.418028826563,41079.799974717665,59193.37393811621,130.9709730004572,96.71607416211447,2.8508863775653857,0.23897493478082144,0.0,2.0,18.399228274272573 
 09/11  11:00:00,20.683333333333334,11.050000000000002,14.882298821059068,0.00812982709637908,53.75,101678.33333333333,2.841666666666667,338.0,7.510519723381985,351.8333333333333,158.74999999999997,777.5833333333334,0.0,0.0,150.20184732788485,18.0,13.0,16.0,4.416666666666667,3.0,41428.382333858586,1.1901627031937452,157.98512190367288,49.6198361402,14.149370495521834,0.0,0.0,21251.98351337643,59817.96024054339,78534.55341704417,133.74006690637523,100.96159755191309,4.625849568613153,0.15634761018887056,0.0,2.0,18.399228274272573 
 09/11  12:00:00,20.925000000000004,12.091666666666669,15.50183145981861,0.008718280687368343,56.75,101652.5,3.15,338.0,8.063641928403845,354.5833333333333,201.58333333333334,706.6666666666666,0.0,0.0,151.0509855103089,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,43169.28832951025,1.1877713801297507,181.35908240947856,51.58695780211676,-0.8506295044781655,0.0,0.0,26963.634473265858,54736.4337309075,69862.0701327386,133.8518113231137,98.85395119347372,3.68042300288159,0.19297382108011363,0.0,2.0,18.399228274272573 
 09/11  13:00:00,20.916666666666668,12.008333333333335,15.506224052665686,0.008728635893107316,56.833333333333336,101634.16666666667,3.75,338.0,5.85669259836997,343.5833333333333,171.25,739.5833333333334,0.0,0.0,146.19330534599627,18.0,13.0,16.0,6.166666666666667,1.4166666666666667,43187.087784064155,1.1875712938115228,204.5039992398105,49.13184966124726,-15.850629504478166,0.0,0.0,23189.843766167483,55992.60868166588,73974.91657400817,135.3335128410759,99.95502613518885,4.1772718448724655,0.17015718427048854,0.0,2.0,18.399228274272573 
 09/11  14:00:00,20.766666666666666,11.625,15.26363176210034,0.008519087728538646,56.0,101635.83333333333,4.116666666666666,324.5833333333333,5.519438406222311,341.9166666666667,213.58333333333334,568.0,0.0,0.0,120.08570681475304,18.0,13.0,16.0,6.416666666666667,1.0,42501.78998664197,1.188591967500357,224.19805565378144,42.952556992824526,-30.850629504478167,0.0,0.0,28175.03558506576,37161.99380480692,54559.7470894529,132.04505989557114,96.00714156748955,2.698612533774618,0.23511450438463033,0.0,2.0,18.399228274272573 
 09/11  15:00:00,21.008333333333336,11.966666666666667,15.550705949382282,0.008737860133589426,56.583333333333336,101669.16666666667,3.2083333333333335,315.0,4.0259558215355185,334.6666666666667,141.08333333333334,639.3333333333334,0.0,0.0,100.19165031667579,18.0,13.0,16.0,4.25,1.0,43304.17733363165,1.187593307026204,239.91609833546195,34.32803091847682,-45.85062950447817,0.0,0.0,20080.374510291655,34830.6323666709,61849.16335736086,142.59906345851303,96.74146288097246,3.3331540553296226,0.18728731215229857,0.0,2.0,18.399228274272573 
 09/11  16:00:00,20.658333333333335,11.833333333333334,15.310830594104766,0.008609976764193348,57.0,101707.5,2.966666666666667,315.0,2.639953107047859,328.0,115.08333333333333,557.4166666666666,0.0,0.0,69.55512321615409,18.0,13.0,16.0,3.0,1.0,42622.100703574346,1.189698809728202,252.71120642466414,24.3181114727598,-60.85062950447816,0.0,0.0,16501.48456954192,21193.518435996146,50545.47592265272,143.28517260346354,90.13751880820428,2.8921861796040766,0.21001361177434394,0.0,2.0,18.399228274272573 
 09/11  17:00:00,19.616666666666667,11.675000000000002,14.80621708297764,0.008476464733654541,59.916666666666664,101749.16666666667,3.0666666666666664,328.4166666666667,4.5765329055528525,337.3333333333333,75.41666666666667,227.75,0.0,0.0,26.65779756331572,18.0,13.0,16.0,3.0,1.0,41219.82023591021,1.1946731066686738,263.78888725570016,13.61717723162419,-75.85062950447814,0.0,0.0,10192.107807389764,4261.741452044942,16372.274004831843,134.48491929124674,68.41272815534013,1.8590036181667953,0.236982541361794,0.0,2.0,18.399228274272573 
