Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/19  03:00:00,13.666666666666666,7.125,10.15791435907343,0.006234241405538243,64.58333333333333,101810.0,3.1916666666666664,68.0,-1.2430211114276801,309.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,0.0,29482.665990635258,1.2245397098475155,46.47303222145543,-31.49905400039343,140.9219195626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/19  04:00:00,13.208333333333334,6.883333333333333,9.85624741764876,0.006142122842937191,65.58333333333333,101833.33333333333,3.341666666666667,68.0,-0.7866742587479507,312.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,28784.162104570063,1.226960871684193,58.76333277194666,-21.65236241448586,125.92191956266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/19  05:00:00,12.766666666666666,6.8,9.624295510816854,0.006109682853164565,67.16666666666667,101850.0,3.5916666666666663,68.0,-1.2976794711195225,309.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,28253.404873689444,1.2291205851940696,68.8551487191345,-10.538466088101822,110.92191956266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/19  06:00:00,12.424999999999999,6.8,9.460297463657122,0.006098179765675772,68.58333333333333,101885.0,3.5083333333333333,68.0,-2.0505179335365917,306.25,14.666666666666664,19.833333333333332,0.0,0.0,3.2806174465479683,18.0,13.0,16.0,5.416666666666667,0.0,27877.17272101901,1.2310365455058478,77.64671878142036,1.3189344412601007,95.92191956266167,0.0,0.0,1779.5862408740413,79.57618015126711,855.8467933738403,81.42136268431663,19.553066374231346,0.8194664143533688,0.12619072887281932,0.0,4.0,19.131352918312672 
 04/19  07:00:00,12.766666666666666,6.8,9.633240354795786,0.006112313839778418,67.25,101927.5,3.5916666666666663,68.0,-1.9399321220085994,306.75,91.5,109.08333333333333,0.0,0.0,23.56084209768329,18.0,13.0,16.0,6.166666666666667,0.0,28260.054174602225,1.2300512255422023,85.91596754180857,13.57281526825606,80.92191956266167,0.0,0.0,10894.622323250953,2039.2555570915977,8244.915943549726,119.25576329994755,74.4865469276403,1.3560106822567255,0.2803109738445825,0.0,4.0,19.131352918312672 
 04/19  08:00:00,14.091666666666667,7.091666666666666,10.37234762178789,0.006249727423908499,63.083333333333336,101951.66666666667,3.1,54.583333333333336,-1.0239437745588968,310.9166666666667,169.58333333333334,214.66666666666666,0.0,0.0,53.79642966833637,18.0,13.0,16.0,5.833333333333333,0.0,29953.82939542647,1.2244024485683076,94.43748870279715,25.95213169084741,65.92191956266167,0.0,0.0,20613.550800119516,9255.303052323283,19940.697815413583,121.42488422426068,91.94384310141295,1.5331594960472035,0.2876258132528156,0.0,4.0,19.131352918312672 
 04/19  09:00:00,16.666666666666668,7.3,11.606558842928104,0.006370576049145624,54.583333333333336,101960.0,1.6083333333333334,58.416666666666664,-0.18867660139625286,314.75,169.0,661.5,0.0,0.0,116.14971248038745,18.0,13.0,16.0,3.25,0.0,32877.14285391942,1.2133979906175336,104.22773813253086,38.166169765784495,50.921919562661685,0.0,0.0,22926.550072016933,40372.02220906743,64798.457498187054,135.69652832577182,97.78359594948047,3.2471228546346596,0.20326098505826437,0.0,4.0,19.131352918312672 
 04/19  10:00:00,18.99166666666667,8.291666666666666,12.970743733077663,0.00677541750936403,50.0,101965.83333333333,0.9583333333333334,169.25,0.9595506261669394,320.0833333333333,182.66666666666666,749.6666666666666,0.0,0.0,150.6269474281175,18.0,13.0,16.0,2.0,0.5833333333333334,36267.888024123655,1.2030270829487477,117.02721746759971,49.75255436785156,35.921919562661685,0.0,0.0,24412.245870385726,57026.42023913353,74951.92395774469,134.10289626806457,99.95170789383478,4.0734137512926365,0.17589328470385446,0.0,4.0,19.131352918312672 
 04/19  11:00:00,20.400000000000002,9.700000000000001,14.127297183336836,0.007400495121071041,50.0,101964.16666666667,1.9333333333333333,266.75,3.1781421288634135,330.5833333333333,322.0,551.7500000000001,0.0,0.0,159.2489957568074,18.0,13.0,16.0,2.5833333333333335,1.0,39287.67655095421,1.1960449251181877,136.16918233724704,59.71089910712279,20.921919562661685,0.0,0.0,39238.49893564556,46226.835466080876,53790.142872620054,122.09931322173226,97.40503997465015,2.521966305252214,0.27451857092915954,0.0,4.0,19.131352918312672 
 04/19  12:00:00,20.55,9.616666666666667,14.167359309710902,0.007383307292419298,49.416666666666664,101936.66666666667,3.1833333333333336,248.0,5.501098461994521,341.8333333333333,464.0833333333333,240.41666666666666,0.0,0.0,136.55737974112452,18.0,13.0,16.0,4.166666666666667,1.0,39396.761760958725,1.195142689726274,165.86150761082837,65.76566256280579,5.921919562661685,0.0,0.0,52861.994782717724,21355.087704897862,23475.478883335352,114.009077487939,97.58686195939288,1.498340210569258,0.37514337872738873,0.0,4.0,19.131352918312672 
 04/19  13:00:00,19.891666666666666,9.200000000000001,13.731270084421098,0.007194041019798646,50.166666666666664,101920.0,3.9499999999999997,248.0,6.465905026650631,346.5833333333333,571.4166666666666,83.33333333333331,0.0,0.0,129.32059786076567,18.0,13.0,16.0,5.0,1.0,38245.82845751627,1.1979921467339663,201.28750163833615,64.98209722963185,-9.078080437338315,0.0,0.0,64524.78482237369,7400.014570238462,8201.12571979761,112.91158717796658,99.86663089993853,1.138098971615298,0.4649919168835231,0.0,4.0,19.131352918312672 
 04/19  14:00:00,18.958333333333332,9.783333333333331,13.6120306833187,0.007453935563619653,55.083333333333336,101908.33333333333,3.7916666666666665,260.8333333333333,6.1964475522503335,345.25,403.6666666666667,227.25,0.0,0.0,119.28503271484715,18.0,13.0,16.0,5.0,1.0,37954.56000468147,1.2011867243600702,228.62283612708492,57.83785658426657,-24.078080437338315,0.0,0.0,46427.455895706225,18796.124046122026,22159.546153579,115.14651949363265,97.49044282297255,1.4761908743655212,0.35102558674257867,0.0,4.0,19.131352918312672 
 04/19  15:00:00,17.625,10.550000000000002,13.48931935403315,0.007877790055396352,63.25,101876.66666666667,3.2083333333333335,257.1666666666667,6.061639804980207,344.5833333333333,264.4166666666667,36.166666666666664,0.0,0.0,58.43499885505067,18.0,13.0,16.0,6.166666666666667,0.4166666666666667,37670.20635929575,1.2055089987665355,246.04885371141893,47.40309749038666,-39.078080437338315,0.0,0.0,30856.985359656497,2570.2713072557567,3337.895706804589,116.72070037243704,83.07521095270506,1.0924035204292246,0.2644973610647255,0.0,4.0,19.131352918312672 
 04/19  16:00:00,16.825,11.5,13.700079592711413,0.008429947603615448,71.08333333333333,101865.83333333333,3.35,248.0,6.499373416783574,346.75,195.33333333333334,4.916666666666667,0.0,0.0,39.65644264009005,18.0,13.0,16.0,8.166666666666666,0.5833333333333334,38252.857598948154,1.2076455634521952,258.0068828334124,35.6282910382021,-54.078080437338315,0.0,0.0,22613.691588189817,214.6195316689465,357.0576409139739,115.7223454088364,71.79084623682664,1.0133256957340404,0.24702047412038305,0.0,4.0,19.131352918312672 
 04/19  17:00:00,17.05,12.116666666666667,14.106097725206546,0.008766336509909411,72.83333333333333,101875.83333333333,3.6,234.58333333333334,7.102288815088912,349.75,125.83333333333333,0.4166666666666666,0.0,0.0,25.20555138397903,18.0,13.0,16.0,7.833333333333333,1.5833333333333333,39334.46193068842,1.206184399444199,267.4202858917819,23.350149843359805,-69.07808043733831,0.0,0.0,14353.224084432157,12.683090440076413,27.165530192172387,113.98613341598406,57.831567346558906,1.001180975333012,0.23262872489284772,0.0,4.0,19.131352918312672 
 04/19  18:00:00,16.716666666666665,12.433333333333332,14.164602285643904,0.00896041727169074,76.08333333333333,101938.33333333333,3.4250000000000003,225.0,7.352514783551328,351.0,56.0,0.0,0.0,0.0,11.200000000000001,18.0,13.0,16.0,7.583333333333333,1.4166666666666667,39485.452623502766,1.2079415182658533,275.81742035359173,10.975351108089276,-84.07808043733831,0.0,0.0,6304.757233878042,0.0,0.0,112.43704088131814,17.779003737418467,0.9999994758291115,0.20939123381805838,0.0,4.0,19.131352918312672 
 04/19  19:00:00,15.775,12.6,13.858325530964104,0.009017430061845457,81.33333333333333,102003.33333333333,3.3000000000000003,225.0,6.532265077363054,346.9166666666667,4.999999999999999,0.0,0.0,0.0,0.9999999999999999,18.0,13.0,16.0,6.833333333333333,1.0,38667.84903401122,1.2125414006321493,284.13486273792677,-1.2188123619707854,-99.07808043733831,0.0,0.0,561.6568681744906,0.0,0.0,37.52435407636201,0.0,0.3333328026811318,0.05704124037588217,0.0,4.0,19.131352918312672 
 04/19  20:00:00,15.283333333333333,12.366666666666667,13.50917590853483,0.008849737681829882,82.41666666666667,102037.5,2.775,212.16666666666666,5.110586345699526,339.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.4166666666666667,37741.403936124785,1.2153371320186992,293.1322595468709,-12.95286755341637,-114.0780804373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/19  21:00:00,15.258333333333333,12.316666666666665,13.502979617204659,0.008851216684979164,82.58333333333333,102061.66666666667,1.9916666666666665,189.58333333333334,4.752570486778978,338.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,37719.60815004701,1.2157273975735492,303.6076606615305,-23.851680520469262,-129.0780804373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/19  22:00:00,15.358333333333334,12.283333333333333,13.580396970733949,0.008888966244588853,82.41666666666667,102081.66666666667,1.2333333333333334,153.75,5.756420566142424,343.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.833333333333333,1.0,37917.22141280034,1.215471418942373,316.4829060734875,-33.339771644295524,-144.0780804373383,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/19  23:00:00,15.341666666666667,12.200000000000001,13.52124013789235,0.008833117004722871,82.0,102090.0,0.6083333333333333,108.75,6.817941441235945,348.3333333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,6.583333333333333,0.4166666666666667,37758.931961563896,1.2157485066782223,332.6001878448316,-40.538734523862274,-159.0780804373383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/19  24:00:00,15.241666666666667,12.608333333333334,13.668258813756921,0.009028875748447032,84.33333333333333,102090.0,0.75,37.5,6.91856495812048,348.8333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.583333333333333,1.1666666666666667,38151.926808054166,1.2157927848251966,351.7362940015317,-44.32966353960169,-174.0780804373383,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.131352918312672 
 04/20  01:00:00,15.025,12.783333333333333,13.691787680775043,0.009144314061193898,86.58333333333333,102078.33333333333,1.0583333333333333,65.91666666666667,6.0441318680983995,344.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,2.0,38222.51229236757,1.2163453947420682,12.353998643418059,-43.518964290375116,170.8666521342512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.243628353395668 
 04/20  02:00:00,14.900000000000004,12.816666666666665,13.67286455745917,0.009179142405884503,87.58333333333333,102046.66666666667,1.2750000000000001,86.75,5.774165288907436,343.1666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.583333333333333,2.0,38182.84755352653,1.216428517660337,30.95178675837954,-38.93394468905241,155.8666521342512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.243628353395668 
 04/20  03:00:00,14.841666666666669,12.725,13.59982411683607,0.009128105426109959,87.41666666666667,102030.0,1.4583333333333333,68.0,6.532688718163787,346.9166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.0,1.4166666666666667,37994.190477180295,1.2165745886541812,46.27687968234034,-31.191915034713404,140.8666521342512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.243628353395668 
 04/20  04:00:00,14.741666666666667,12.483333333333334,13.402863189637294,0.008962803343370298,86.41666666666667,102035.83333333333,1.5583333333333333,80.83333333333333,6.364577668812842,346.0833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.0,1.5833333333333333,37474.06906184037,1.217385616133978,58.536349353507575,-21.37292947133562,125.8666521342512,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.243628353395668 
 04/20  05:00:00,14.641666666666666,11.991666666666667,13.088181189989301,0.008676699484598201,84.25,102051.66666666667,1.95,77.16666666666667,5.468648085769445,341.6666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.416666666666667,2.5833333333333335,36648.606244136696,1.2185502061516373,68.61295996679053,-10.28134551051476,110.8666521342512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.243628353395668 
 04/20  06:00:00,14.424999999999999,11.816666666666668,12.873408006376643,0.008543192873123672,84.16666666666667,102077.5,2.141666666666667,68.0,4.769597351100468,338.25,4.999999999999999,0.0,1.1574074074074073e-7,0.00041666666666666664,1.0,18.0,13.0,16.0,6.0,2.4166666666666665,36089.91693413566,1.2200353112202893,77.3925832883934,1.5606264535986218,95.86665213425118,0.16666666666666666,0.0,601.589540416412,0.0,0.0,81.7714696619254,0.0,0.666661973564375,0.042031866023712346,0.0,5.0,19.243628353395668 
 04/20  07:00:00,14.475,11.783333333333333,12.887621202624208,0.008533800959326654,83.83333333333333,102113.33333333333,1.925,68.0,5.11102537210319,339.9166666666667,35.833333333333336,0.0,1.6203703703703703e-7,0.0005833333333333333,7.166666666666667,18.0,13.0,16.0,7.166666666666667,2.0,36117.21136309396,1.2202695396101746,85.64663188518688,13.806397962289303,80.86665213425118,0.3333333333333333,0.0,4264.883143435606,0.0,0.0,119.37449493791961,18.131144774109984,0.9999990703800993,0.10469255605554813,0.0,5.0,19.243628353395668 
 04/20  08:00:00,14.891666666666666,11.700000000000001,13.018456505017065,0.008492649477188157,81.25,102147.5,2.15,54.583333333333336,5.536869134233484,342.0,96.66666666666667,0.0,1.1574074074074073e-7,0.00041666666666666664,19.333333333333332,18.0,13.0,16.0,6.25,0.8333333333333334,36438.44674021631,1.2189917990285557,94.14612321607133,26.18580902906527,65.86665213425118,0.16666666666666666,0.0,11399.127613805831,0.0,0.0,117.89082300606316,53.76594327800941,0.9999995676973817,0.1601493245037843,0.0,5.0,19.243628353395668 
 04/20  09:00:00,15.333333333333334,11.641666666666666,13.119559737564089,0.008410356184782876,78.25,102189.16666666667,1.9333333333333333,58.416666666666664,4.820438324214905,338.5,151.58333333333334,0.3333333333333333,0.0,0.0,30.36132871653092,18.0,13.0,16.0,6.166666666666667,0.0,36681.064069427,1.2177808268865549,103.90678379478031,38.41036933481836,50.86665213425119,0.0,0.0,18045.915484694346,14.908773220231112,22.248867478307773,119.01373301605626,65.00762718335446,1.001239955811148,0.17970381890624795,0.0,5.0,19.243628353395668 
 04/20  10:00:00,15.616666666666667,11.600000000000001,13.18831650662743,0.008359626179895724,76.41666666666667,102239.16666666667,1.4833333333333334,41.75,4.90614265130291,338.9166666666667,178.25,1.5,0.0,0.0,35.87858746020823,18.0,13.0,16.0,7.0,0.5833333333333334,36841.85962321286,1.2172790839942913,116.6793483653754,50.02183507029368,35.86665213425119,0.0,0.0,21581.24033748181,76.63503024089758,100.67229504863597,121.17936616162257,66.74818656180915,1.0061319709646275,0.17252168103759558,0.0,5.0,19.243628353395668 
 04/20  11:00:00,15.758333333333333,12.008333333333333,13.463347831548317,0.008584606779557028,77.75,102260.0,1.1666666666666667,75.5,5.926063574877475,343.9166666666667,117.33333333333333,0.16666666666666663,1.6203703703703703e-7,0.0005833333333333333,23.49455743940348,18.0,13.0,16.0,6.416666666666667,1.0,37555.67311656348,1.216495979253706,135.85809793754441,60.022443882867755,20.86665213425119,0.3333333333333333,0.0,14910.908211474185,8.479187240000511,10.134995694955053,127.18582651448072,58.73852887340421,1.001041323986618,0.10022218045885083,0.0,5.0,19.243628353395668 
 04/20  12:00:00,16.208333333333332,12.241666666666667,13.826796042957072,0.008783212082330025,77.25,102225.0,1.5250000000000001,86.75,7.051723896067226,349.5,138.0,0.49999999999999994,2.7777777777777776e-7,0.001,27.69200770227293,18.0,13.0,16.0,6.0,1.0,38517.71651478524,1.2138067771888563,165.82205029677542,66.1118265200593,5.866652134251189,1.0,0.0,17473.00660816325,28.990946544238323,31.50849475060711,126.93408415132012,60.05923913256348,1.0027878220523088,0.1112006829120608,0.0,5.0,19.243628353395668 
 04/20  13:00:00,16.616666666666667,12.025,13.872454401554235,0.0086678602035042,74.25,102170.83333333333,1.6083333333333334,68.0,7.202397257620864,350.25,240.41666666666666,2.9166666666666665,1.1574074074074073e-7,0.00041666666666666664,48.61222167567703,18.0,13.0,16.0,6.0,1.0,38642.62875351823,1.2116749393043762,201.65576044977456,65.29194850277766,-9.133347865748812,0.16666666666666666,0.0,29253.00961107801,185.90718616813265,205.07213622456666,121.72382681361916,70.04020921931615,1.0111031939474915,0.19531404518638276,0.0,5.0,19.243628353395668 
 04/20  14:00:00,17.108333333333334,11.9,13.979890528974328,0.008586462070344395,71.25,102091.66666666667,1.6916666666666667,80.83333333333333,6.128283445678903,344.9166666666667,228.58333333333334,3.4166666666666665,0.0,0.0,46.29820530362562,18.0,13.0,16.0,5.416666666666667,1.0,38938.446925526834,1.2088420117614838,229.11403967195022,58.07084987968594,-24.133347865748814,0.0,0.0,27621.289799141454,204.4904706708969,240.24925199608094,120.82906255218177,70.25898464125294,1.0126390867719508,0.19873377755170793,0.0,5.0,19.243628353395668 
 04/20  15:00:00,17.75,11.258333333333335,13.92712370010405,0.008272020242759881,65.91666666666667,102026.66666666667,1.8416666666666668,77.16666666666667,5.774165288907436,343.1666666666667,189.66666666666666,1.0833333333333333,0.0,0.0,38.09676914752106,18.0,13.0,16.0,5.583333333333333,0.4166666666666667,38796.63137119783,1.2060085381588046,246.49598779278986,47.58207151006827,-39.13334786574881,0.0,0.0,22757.849013909134,56.341486046030504,74.66234222209376,119.96969233265575,68.63397212764896,1.0040118235774471,0.1894680221934021,0.0,5.0,19.243628353395668 
 04/20  16:00:00,17.941666666666666,11.616666666666667,14.168827637704297,0.008452861521463378,66.5,102004.16666666667,1.8583333333333334,28.333333333333332,7.117398040052033,349.8333333333333,139.08333333333334,0.08333333333333331,0.0,0.0,27.82741206760923,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,39450.518410308134,1.2046027744107966,258.3971302732439,35.77984121265859,-54.133347865748796,0.0,0.0,16530.352642046626,3.558479428656888,5.518596335068216,118.81104709585401,63.356186299328705,1.0003122467559638,0.1750507820246788,0.0,5.0,19.243628353395668 
 04/20  17:00:00,17.60833333333333,12.025,14.2381455834133,0.008663482543539136,69.58333333333333,102011.66666666667,2.0749999999999997,0.0,8.181217251319623,355.1666666666667,85.25,0.0,0.0,0.0,17.05,18.0,13.0,16.0,7.416666666666667,1.0,39644.001064830394,1.205669898704122,267.77038927390186,23.491809658478786,-69.13334786574877,0.0,0.0,10027.232772145906,0.0,0.0,117.55793576121557,49.20672259028439,0.9999995455849947,0.15644170280921044,0.0,5.0,19.243628353395668 
 04/20  18:00:00,17.05,12.075000000000001,14.11639205719799,0.00876230421981454,72.91666666666667,102025.83333333333,1.6166666666666665,0.0,7.767388909105374,353.0833333333333,36.666666666666664,0.0,0.0,0.0,7.333333333333335,18.0,13.0,16.0,7.0,1.0,39324.21674671077,1.2079680205658514,276.14356601171534,11.119209286338316,-84.13334786574877,0.0,0.0,4272.439210627304,0.0,0.0,116.40396255632004,12.523310184830521,0.9999991933472924,0.13503704739299846,0.0,5.0,19.243628353395668 
 04/20  19:00:00,16.683333333333337,12.491666666666665,14.211897032838797,0.009009921920617428,76.75,102088.33333333333,1.3166666666666667,347.1666666666667,7.119067978527634,349.8333333333333,3.2499999999999987,0.0,0.0,0.0,0.6499999999999999,18.0,13.0,16.0,7.0,1.5833333333333333,39576.776857953686,1.209761909975146,284.44918211596297,-1.062898894655141,-99.1333478657488,0.0,0.0,378.6965720340773,0.0,0.0,38.92744027613706,0.0,0.3333325136161552,0.03579480218054028,0.0,5.0,19.243628353395668 
 04/20  20:00:00,16.425,12.933333333333332,14.301565106322757,0.009204259084264026,79.75,102176.66666666667,0.8166666666666668,290.8333333333333,7.185806791243256,350.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.0,39804.8252099798,1.2115157968599914,293.44245807773837,-12.775377234837647,-114.13334786574877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.243628353395668 
 04/20  21:00:00,16.3,13.391666666666666,14.508599871267615,0.009472865326307315,82.75,102245.0,0.5750000000000001,65.91666666666667,7.468968046483468,351.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,3.1666666666666665,40356.99601204794,1.2123335101875843,303.914754651031,-23.64252201646568,-129.1333478657488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.243628353395668 
