Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 02/20  23:00:00,3.5,-2.2666666666666666,1.232937970821906,0.0031653273346415496,66.08333333333333,102446.66666666667,0.8666666666666667,206.25,-17.81752140570961,241.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.083333333333333,0.0,11453.81661810219,1.2837529495343707,307.34643259332694,-57.10787188503276,-153.8251627833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.856465599033141 
 02/20  24:00:00,2.591666666666667,-2.1,0.7618726887620714,0.0032036694207483365,71.33333333333333,102491.66666666667,1.375,283.4166666666667,-15.142539166534343,251.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,10631.827833030819,1.2884669958202972,333.38286125729434,-65.11691986454967,-168.8251627833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.856465599033141 
 02/21  01:00:00,1.95,-2.1,0.42568971928433025,0.0032323130630083578,75.33333333333333,102488.33333333333,1.4416666666666667,279.5833333333333,-16.135213602358636,247.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.6666666666666665,0.0,10054.972958941104,1.2913708825500023,11.492799279409533,-66.64607229063955,176.14881833679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  02:00:00,1.3500000000000003,-2.1,0.013091171656839462,0.0032126375246538676,78.16666666666667,102497.5,1.4000000000000001,270.0,-18.791698363780267,237.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,9399.215267639978,1.2943501882797108,41.068655584564205,-61.26006424046679,161.14881833679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  03:00:00,0.9249999999999999,-2.1,-0.3439747071738923,0.0031716079083155403,79.58333333333333,102515.83333333333,1.05,283.4166666666667,-18.590460318973967,238.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,0.0,8866.93307264758,1.2966738195307348,61.408217408816476,-51.50569109075059,146.14881833679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  04:00:00,0.45,-2.3333333333333335,-0.6740300543903778,0.0031241292977448707,81.16666666666667,102555.0,0.975,279.5833333333333,-16.587581957974038,245.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,8268.056841719934,1.2995204723781908,74.65963406815986,-39.93326998485738,131.14881833679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  05:00:00,0.08333333333333333,-2.5,-0.9205144367104182,0.0030934861467664804,82.58333333333333,102609.16666666667,0.9833333333333334,283.4166666666667,-15.870543807975622,248.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,7820.8394093354145,1.3020149106543235,84.561049390541,-27.663030507282176,116.1488183367931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  06:00:00,-0.17500000000000002,-2.733333333333333,-1.1049179220902767,0.0030659894681825065,83.58333333333333,102647.5,1.1333333333333333,279.5833333333333,-16.129855117181478,247.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,7491.013103033401,1.3037913919134934,93.03022769281283,-15.189668401657608,101.14881833679311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  07:00:00,-0.5333333333333333,-2.9000000000000004,-1.357514951871348,0.003031881114474697,85.16666666666667,102677.5,1.3583333333333334,296.25,-16.086582045548273,247.58333333333334,6.5,54.444444444444436,0.0,0.0,1.5801347265115557,18.0,13.0,16.0,8.0,0.0,7043.633972394363,1.3059580498833512,101.14371551356423,-2.8072164192465348,86.14881833679311,0.0,0.0,850.3481010524865,33.85970026742125,1001.0050831325412,43.45178536474487,5.542431991727064,0.9055036652636556,0.1140452946150717,0.0,3.0,14.895809018433354 
 02/21  08:00:00,0.46666666666666673,-3.1916666666666664,-0.9029606981667438,0.002965265815914249,77.25,102707.5,1.3416666666666668,288.75,-16.129855117181478,247.41666666666666,44.333333333333336,407.5,0.0,0.0,22.98165700310278,18.0,13.0,16.0,6.833333333333333,0.0,7887.407765362838,1.3017089862509013,109.68927660251994,9.223174105536565,71.14881833679311,0.0,0.0,6671.994553323631,5130.666272423725,28130.497365743544,150.04441621517745,66.21257170364397,3.349476130203993,0.20123813179834715,0.0,3.0,14.895809018433354 
 02/21  09:00:00,2.5833333333333335,-4.216666666666667,0.06484201121918091,0.0027536314108142744,61.666666666666664,102714.16666666667,1.1833333333333333,270.0,-17.46239575368372,242.33333333333334,80.91666666666667,639.25,0.0,0.0,61.172372888959984,18.0,13.0,16.0,3.0833333333333335,0.0,9495.632515080388,1.2922390411601228,119.43990121975669,20.575448375315773,56.14881833679311,0.0,0.0,11962.374050698874,20569.14457108693,58190.27219218516,149.03411726148548,90.94348470772354,3.885426021751209,0.1619802018694055,0.0,3.0,14.895809018433354 
 02/21  10:00:00,5.308333333333334,-5.091666666666667,1.427087203996486,0.0025630289180573287,47.416666666666664,102675.0,0.8083333333333332,270.0,-18.499768706959657,238.41666666666666,151.75,614.8333333333334,0.0,0.0,93.34073572787474,18.0,13.0,16.0,1.0,0.5833333333333334,11769.22841361325,1.2795025107918214,131.2974460769604,30.758574808075736,41.14881833679311,0.0,0.0,20209.015109680433,30641.185155479045,59768.22811156191,133.3038034617189,97.18611807139632,2.8950583972855646,0.2127949772798148,0.0,3.0,14.895809018433354 
 02/21  11:00:00,7.3,-5.941666666666666,2.322207783294964,0.0023937552823552585,38.5,102626.66666666667,1.2416666666666667,204.66666666666666,-16.764425220779916,245.0,141.5,766.0,0.0,0.0,124.87611891078969,18.0,13.0,16.0,1.5833333333333333,1.0,13354.422513196414,1.2701509039633703,146.23530312316439,38.99833202558194,26.148818336793113,0.0,0.0,19345.46891047954,48322.77772511892,76641.81150591448,136.6892592245093,100.03117938218601,4.17022943250063,0.16184834167867806,0.0,3.0,14.895809018433354 
 02/21  12:00:00,8.324999999999998,-6.75,2.687176614677968,0.0022467604607614836,33.666666666666664,102545.83333333333,1.8166666666666667,184.25,-14.862845758884333,252.33333333333334,106.83333333333333,873.25,0.0,0.0,143.13943415098487,18.0,13.0,16.0,2.0,0.4166666666666667,14019.059106026018,1.2648259943341726,164.69232252988218,44.198641120257356,11.148818336793113,0.0,0.0,14721.551791979742,61333.96965059317,87970.26569672649,137.84616951977821,100.74296124950341,6.359247355437044,0.10989809410576779,0.0,3.0,14.895809018433354 
 02/21  13:00:00,9.225,-6.6499999999999995,3.156327148066213,0.0022320638164829796,31.416666666666668,102412.5,2.3666666666666667,163.33333333333334,-15.033616832288155,251.66666666666666,106.16666666666667,880.25,0.0,0.0,146.337742618124,18.0,13.0,16.0,0.8333333333333334,0.0,14890.19312936195,1.2591852547126432,185.3598837958701,45.2858962993405,-3.851181663206889,0.0,0.0,14661.033735908519,62905.08164791116,88521.51832688414,138.09730381327145,100.56404960100328,6.547059884530331,0.10702802945122229,0.0,3.0,14.895809018433354 
 02/21  14:00:00,9.6,-5.816666666666667,3.5679798086501457,0.002389217811115157,32.75,102315.0,2.6416666666666666,122.16666666666667,-15.762823181240833,248.83333333333334,98.0,871.1666666666666,0.0,0.0,136.12709681642437,18.0,13.0,16.0,0.0,0.0,15664.392182450078,1.2560003093733425,205.19817202068467,41.98311759894222,-18.85118166320689,0.0,0.0,13732.573807714512,58483.10999177132,87442.05128059011,140.16539957846396,100.37279840827837,6.513401876340757,0.10493918482621196,0.0,3.0,14.895809018433354 
 02/21  15:00:00,9.833333333333334,-4.233333333333333,4.099477373222285,0.002695339957202402,36.333333333333336,102284.16666666667,2.9499999999999997,99.58333333333333,-15.676668127836876,249.16666666666666,86.66666666666667,829.3333333333334,0.0,0.0,112.7382470745228,18.0,13.0,16.0,0.0,0.0,16671.102458596575,1.2539719846365214,221.8724088753926,35.071513559870034,-33.85118166320689,0.0,0.0,12480.093400097883,47644.59304395771,82823.43243071907,144.00741063897604,99.86062656067496,6.008336611013235,0.10840211935730527,0.0,3.0,14.895809018433354 
 02/21  16:00:00,10.0,-3.9833333333333343,4.277771421042325,0.002762638299511589,36.833333333333336,102285.83333333333,2.3249999999999997,103.41666666666667,-15.161545180562976,251.16666666666666,90.33333333333333,700.9166666666666,0.0,0.0,79.21741667377245,18.0,13.0,16.0,0.0,0.0,17008.948693449285,1.2531189591339398,235.1162234720855,25.715605793803658,-48.85118166320689,0.0,0.0,13262.996493872573,29349.92727124797,67123.57379968691,146.8142400330569,95.62751643602739,4.16528051107131,0.1504442003402098,0.0,3.0,14.895809018433354 
 02/21  17:00:00,9.591666666666669,-5.2749999999999995,3.7089141551505698,0.0024993281800323648,34.25,102290.0,2.341666666666667,152.08333333333334,-15.397416174000265,250.25,77.83333333333334,513.8333333333334,0.0,0.0,42.657456897371354,18.0,13.0,16.0,0.0,0.0,15933.359854212913,1.2555097641812507,245.76943104715272,14.85605466917132,-63.851181663206866,0.0,0.0,11084.150825507679,11234.48171810269,41885.961486382126,142.03573425720882,80.48362978879942,2.98131825435407,0.21832195933846765,0.0,3.0,14.895809018433354 
 02/21  18:00:00,8.424999999999999,-5.8999999999999995,2.9652851407654945,0.0024176414868514228,35.916666666666664,102354.16666666667,2.4499999999999997,206.25,-16.325335846513735,246.66666666666666,29.833333333333332,211.83333333333334,0.0,0.0,9.536174422957195,18.0,13.0,16.0,0.0,0.0,14549.997568108696,1.2616702776751427,254.7987361071788,3.107257687963122,-78.85118166320684,0.0,0.0,3882.27816164516,907.7091048766697,8610.70018247942,107.152376548152,29.852899959482965,2.1587408830738832,0.2948988432016815,0.0,3.0,14.895809018433354 
 02/21  19:00:00,7.216666666666666,-6.191666666666667,2.2100084953932417,0.002355890838220475,38.0,102429.16666666667,1.6166666666666665,264.6666666666667,-16.45519850880648,246.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,13175.166808580312,1.2681599437515712,263.02959520441857,-9.138441066473744,-93.85118166320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  20:00:00,6.158333333333334,-5.758333333333334,1.7065929535003797,0.0024222170561482006,42.083333333333336,102490.83333333333,1.1416666666666666,279.5833333333333,-15.634000576702533,249.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,12273.652646567973,1.2735963498538263,271.21762423582555,-21.599671543817863,-108.85118166320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  21:00:00,4.825,-4.716666666666667,1.2892543735502402,0.0026656274618632263,50.833333333333336,102537.5,0.75,283.4166666666667,-14.607322526824115,253.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.0,11538.78093427716,1.279790292101912,280.2528598027146,-34.01250084492991,-123.85118166320684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  22:00:00,4.083333333333333,-3.775,1.0950572903250106,0.0028289180362580818,56.75,102555.83333333333,0.7333333333333334,293.0,-14.03469732141817,255.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,11199.521129677867,1.2831051306822772,291.54630060222183,-46.01051125316633,-138.85118166320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  23:00:00,3.7083333333333335,-3.4,0.9807913590786255,0.0029009781195339424,59.75,102560.0,1.25,279.5833333333333,-13.929125509223809,256.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,11001.448799100688,1.2847473816503168,307.8227899222623,-56.85948544454277,-153.85118166320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/21  24:00:00,3.2666666666666675,-3.4,0.7587940677549362,0.002925582817319101,62.166666666666664,102571.66666666667,1.2666666666666666,270.0,-13.048679482733718,259.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,10616.949578256881,1.286895813974918,333.7501965118902,-64.79680480429299,-168.85118166320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.895809018433354 
 02/22  01:00:00,3.216666666666667,-3.4,0.7310429527198287,0.0029283490757458807,62.416666666666664,102527.5,0.8083333333333332,230.91666666666666,-12.714274328907512,260.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.0,10573.37100494819,1.2865685891163805,11.38997867009899,-66.28819326848684,176.12006022710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
 02/22  02:00:00,2.775,-3.108333333333333,0.5036237579900117,0.0029522440911600965,64.91666666666667,102490.0,0.9500000000000001,255.5,-13.36168237523151,258.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,10187.040464831909,1.2881083615829765,40.7075942164416,-60.944638379633204,161.1200602271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
 02/22  03:00:00,2.341666666666667,-3.1916666666666664,0.25182083094038293,0.0029549192188447035,67.0,102501.66666666667,1.2583333333333333,293.0,-14.267799042575149,254.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,9755.939217151245,1.290274753292896,61.00840561958506,-51.24237899333708,146.1200602271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
 02/22  04:00:00,1.95,-3.4,-0.09324235282538683,0.0029229902669688688,68.16666666666667,102510.0,0.8916666666666666,279.5833333333333,-14.841061267319589,252.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,9280.26057630621,1.2922833118562185,74.29565294537205,-39.70109416955084,131.12006022710563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
 02/22  05:00:00,1.8166666666666667,-3.9250000000000003,-0.416197116924458,0.0028064307999688246,66.08333333333333,102498.33333333333,0.775,257.1666666666667,-14.947694810664132,252.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,8853.64676126504,1.2930035179917276,84.2334541248972,-27.444604899732187,116.12006022710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
 02/22  06:00:00,1.7249999999999999,-4.0666666666666655,-0.5159068566638565,0.00277413881366121,65.75,102490.0,1.075,274.25,-15.247184843804007,250.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,8680.196484771921,1.2933964672484681,92.72827670602146,-14.972921829777674,101.12006022710563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
 02/22  07:00:00,1.6583333333333332,-3.841666666666667,-0.49154107917720147,0.002813447165943344,67.0,102501.66666666667,1.4333333333333333,279.5833333333333,-15.161545180562976,251.16666666666666,5.388888888888888,0.0,0.0,0.0,1.0777777777777777,18.0,13.0,16.0,7.0,0.0,8711.295697462248,1.2937759939283278,100.85783616920065,-2.5828391456526947,86.12006022710563,0.0,0.0,589.2354354123106,0.0,0.0,36.37143390622103,0.0,0.3333328953991746,0.08845614129598518,0.0,4.0,14.936928020480279 
 02/22  08:00:00,2.1666666666666665,-3.8000000000000003,-0.1552570770879469,0.002813852012454775,64.66666666666667,102562.5,1.5416666666666667,270.0,-14.798432470598414,252.58333333333334,41.99999999999999,0.0,0.0,0.0,8.4,18.0,13.0,16.0,7.0,0.0,9225.75988340597,1.292153407180358,109.41355969847145,9.463522464150481,71.12006022710563,0.0,0.0,4810.438607351208,0.0,0.0,114.25499231916115,14.084422906863088,0.9999993389079208,0.17837324078417696,0.0,4.0,14.936928020480279 
 02/22  09:00:00,2.966666666666667,-3.8000000000000003,0.39022547365107546,0.0027932157106613036,60.666666666666664,102600.0,1.2666666666666666,243.75,-13.65678013767725,257.0833333333333,95.75,0.0,0.0,0.0,19.150000000000002,18.0,13.0,16.0,7.583333333333333,0.0,9982.091378149156,1.2889235256097828,119.17452057050018,20.83999650564245,56.12006022710563,0.0,0.0,11105.660450933525,0.0,0.0,115.94672963707008,55.05580803025257,0.9999996228904527,0.19074724488315306,0.0,4.0,14.936928020480279 
 02/22  10:00:00,4.116666666666666,-4.091666666666667,0.9888108749889252,0.0027413124715221803,54.916666666666664,102576.66666666667,1.0416666666666667,238.41666666666666,-11.477748610394078,265.8333333333333,171.41666666666666,0.8333333333333334,0.0,0.0,34.37629129322876,18.0,13.0,16.0,8.583333333333334,0.0,11013.41099679705,1.2833941771379835,131.0544154914295,31.054918005834555,41.12006022710563,0.0,0.0,19873.73128103287,36.88867771173327,66.08713978579061,116.00484760329452,74.12850309137578,1.0020645685882952,0.2361496054123704,0.0,4.0,14.936928020480279 
 02/22  11:00:00,5.633333333333333,-4.3,1.7906661217818494,0.002692558169781345,48.5,102525.0,1.175,248.0,-9.609281803107061,273.5,285.5,10.75,0.0,0.0,58.4994420500419,18.0,13.0,16.0,8.416666666666666,0.0,12422.713850792825,1.2758697256784972,146.0483588393349,39.32982872597545,26.120060227105636,0.0,0.0,32723.52952287778,632.4791253952866,970.8728880239778,114.63893501933642,88.53082568625382,1.0213181095877994,0.3219484608659105,0.0,4.0,14.936928020480279 
 02/22  12:00:00,7.466666666666666,-4.591666666666667,2.6942086889389434,0.002602882545525169,41.333333333333336,102453.33333333333,1.0666666666666669,182.08333333333334,-8.452034081803182,278.3333333333333,364.3333333333333,41.25,0.0,0.0,78.66980866716771,18.0,13.0,16.0,6.833333333333333,0.0,14048.542509860155,1.266831916654999,164.61841206045906,44.55619386519823,11.120060227105634,0.0,0.0,41022.32809934643,2894.587543045847,4113.928887192306,112.62180906028637,99.38628842423908,1.0743342035458865,0.37189100304809664,0.0,4.0,14.936928020480279 
 02/22  13:00:00,9.0,-5.791666666666667,3.276699854325763,0.002414353437492261,34.5,102344.16666666667,1.425,187.5,-7.369213111690319,282.9166666666667,398.0,64.0,0.0,0.0,88.74133883088003,18.0,13.0,16.0,6.583333333333333,0.0,15122.066357353002,1.258981526733557,185.44056409390353,45.6427769383263,-3.8799397728943656,0.0,0.0,44569.416476856226,4622.017542304241,6471.958108119237,111.98520958448597,101.09748604352058,1.108023224031814,0.3988475947226437,0.0,4.0,14.936928020480279 
 02/22  14:00:00,9.325000000000001,-6.150000000000001,3.39645396247133,0.0023770731149803945,33.166666666666664,102225.83333333333,2.033333333333333,172.5,-8.954251610974211,276.25,400.3333333333333,111.75,0.0,0.0,95.06080171902074,18.0,13.0,16.0,3.5,0.0,15356.251667206869,1.2561518142833072,205.4090122039582,42.30911411215468,-18.879939772894364,0.0,0.0,44709.22418070657,7586.623579400192,11307.87403332402,111.68070671794946,101.2056764967221,1.1742968029309562,0.4261054569908173,0.0,4.0,14.936928020480279 
 02/22  15:00:00,9.783333333333331,-4.733333333333333,3.942633411519464,0.002602998321091551,35.166666666666664,102174.16666666667,2.141666666666667,135.0,-13.204554434516117,258.9166666666667,313.3333333333333,216.83333333333334,0.0,0.0,87.14703026330336,18.0,13.0,16.0,0.4166666666666667,0.0,16388.01614318184,1.2530311881601213,222.1512534447604,35.35301905262206,-33.87993977289437,0.0,0.0,35205.71874553417,12285.674790877427,21763.5656449861,112.48550648109659,100.36323702103458,1.3821995762495494,0.3860246861927279,0.0,4.0,14.936928020480279 
 02/22  16:00:00,10.433333333333334,-3.899999999999999,4.466362094369997,0.002737700843136374,35.416666666666664,102158.33333333333,2.625,108.75,-15.054522474150616,251.58333333333334,150.25,554.0833333333334,0.0,0.0,78.146580611424,18.0,13.0,16.0,0.0,0.0,17383.753823495954,1.2496945826312589,235.4185492081236,25.95542027412016,-48.87993977289437,0.0,0.0,19222.583762886377,22775.67344375676,52362.97813347285,128.68892287274733,94.61722668814669,2.5633343660664756,0.24301761329859686,0.0,4.0,14.936928020480279 
 02/22  17:00:00,10.25,-3.608333333333333,4.458893344641512,0.0028059120989684864,36.75,102161.66666666667,2.475,103.41666666666667,-14.947694810664132,252.0,84.25,499.0,0.0,0.0,43.40068310651654,18.0,13.0,16.0,0.0,0.0,17370.48179269136,1.2504075197934128,246.07786881616406,15.063402205072324,-63.87993977289438,0.0,0.0,11755.491153299097,10943.405925348174,40438.64276186871,139.1236210610757,80.13049875932893,2.7949664072005427,0.23106823390596595,0.0,4.0,14.936928020480279 
 02/22  18:00:00,9.533333333333333,-3.4,4.1938859491348515,0.00289167942694054,39.75,102205.0,1.4000000000000001,113.0,-14.798432470598414,252.58333333333334,32.666666666666664,208.66666666666666,0.0,0.0,10.187416221883696,18.0,13.0,16.0,0.5833333333333334,0.0,16862.630340285017,1.2539376689331552,255.11186493870073,3.292109264264164,-78.87993977289439,0.0,0.0,4224.9107597857,930.1799870032978,8599.54584121661,106.52653000650626,30.36362172265233,2.026602469030919,0.31244030884619983,0.0,4.0,14.936928020480279 
 02/22  19:00:00,7.916666666666667,-4.2749999999999995,3.1284871718506735,0.0027488776741618967,42.166666666666664,102253.33333333333,1.1333333333333333,218.0,-15.742696359611642,248.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,14870.30987870597,1.2620410325659275,263.3537692142925,-8.966615129348384,-93.87993977289439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
 02/22  20:00:00,6.766666666666667,-5.191666666666666,2.225068909417065,0.0025537013180370535,42.416666666666664,102293.33333333333,1.3,266.75,-17.726599240510655,241.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13218.201798722263,1.2681111583726594,271.56383734185596,-21.431209709604996,-108.87993977289439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.936928020480279 
