Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  07:00:00,2.5416666666666665,1.8333333333333333,2.2401997123564183,0.0042709946974689335,95.16666666666667,102388.33333333333,1.75,305.8333333333333,-4.423826805094573,295.6666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.0,4.583333333333333,13255.64870416467,1.2852065866421858,113.82842456293581,-6.545015809721074,80.9845505131572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/02  08:00:00,2.616666666666667,2.0,2.2934149820583456,0.004274627604680679,94.83333333333333,102488.33333333333,1.3833333333333337,328.4166666666667,-5.3373670420242645,291.6666666666667,21.22222222222222,11.166666666666666,2.7777777777777776e-7,0.001,4.5256256868886995,18.0,13.0,16.0,7.416666666666667,4.416666666666667,13340.710345999401,1.286104419386034,122.59432837986203,4.128649618251349,65.9845505131572,1.0,1.0,2439.7733133252027,93.33246494342741,732.9569443261465,96.25480496153146,31.813119670808987,0.9040944550721647,0.14071479464916023,0.0,2.0,13.015952590517008 
 01/02  09:00:00,3.108333333333334,2.1750000000000003,2.649552779000627,0.004330023472119803,92.83333333333333,102570.83333333333,1.125,324.5833333333333,-5.3180720966966435,291.75,91.08333333333333,108.41666666666667,2.7777777777777776e-7,0.001,23.848248714300905,18.0,13.0,16.0,7.583333333333333,4.0,13977.539038596362,1.2847358303231127,132.64753850275406,13.725516737540396,50.98455051315718,1.0,1.0,10677.287831495087,2304.2936005291376,8829.566132149494,116.68837849562925,79.89190068847934,1.3318489188174256,0.26844310263623655,0.0,2.0,13.015952590517008 
 01/02  10:00:00,4.45,2.475,3.5436387603687085,0.0044446826436434,86.75,102600.0,0.7666666666666666,302.1666666666667,-4.235138742472448,296.5,149.16666666666666,309.6666666666667,1.1574074074074073e-7,0.00041666666666666664,52.860246979289705,18.0,13.0,16.0,8.0,5.166666666666667,15624.217532623885,1.278659993692437,144.44619219730677,21.750551473757394,35.98455051315718,0.16666666666666666,1.0,18011.190153479783,10399.238400247248,27908.933748188123,120.86975499840285,89.99799837177,1.758383604442116,0.2846183147494314,0.0,2.0,13.015952590517008 
 01/02  11:00:00,5.375,1.6666666666666667,3.742034535817474,0.004219181308798456,77.16666666666667,102547.5,1.825,272.0833333333333,-3.6692315304515546,299.0,213.08333333333334,274.5833333333333,0.0,0.0,68.03816620183606,18.0,13.0,16.0,8.0,5.416666666666667,15995.071050785555,1.2742157378292942,158.21565275526052,27.570409948627802,20.98455051315718,0.0,1.0,24916.01690096928,12185.089811234284,26309.661282974168,116.97397571307944,95.80754931046742,1.550468206857353,0.3272061959904099,0.0,2.0,13.015952590517008 
 01/02  12:00:00,6.316666666666667,1.0,3.937483847379983,0.003988327760642922,68.33333333333333,102463.33333333333,2.525,0.0,-4.462172775774472,295.5,236.16666666666666,307.6666666666667,0.0,0.0,78.47906453588189,18.0,13.0,16.0,6.833333333333333,4.416666666666667,16368.623457487187,1.2693506927369977,173.6191364928012,30.524301891697775,5.984550513157182,0.0,1.0,27451.965110570483,15291.681479049612,30113.73552843975,116.24267927849388,97.8810458894245,1.6021253967042774,0.3308326558710186,0.0,2.0,13.015952590517008 
 01/02  13:00:00,6.7250000000000005,0.9416666666666669,4.1370201498946235,0.003976809180557187,66.16666666666667,102395.0,2.8083333333333336,347.1666666666667,-5.432898983236186,291.25,239.08333333333334,211.0,0.0,0.0,69.11094169349202,18.0,13.0,16.0,6.0,4.583333333333333,16753.024147547072,1.2666738838279603,189.58246993923186,30.185070503804834,-9.015449486842817,0.0,1.0,27457.102098420448,10385.076465408636,20579.687862975512,114.8446683517595,97.47332328494991,1.403153254802021,0.33825661445254246,0.0,2.0,13.015952590517008 
 01/02  14:00:00,6.016666666666666,1.4833333333333334,4.053133251426006,0.004202282845872258,73.41666666666667,102364.16666666667,1.9916666666666665,298.3333333333333,-5.451931249090364,291.1666666666667,200.66666666666666,80.0,0.0,0.0,47.29922208887236,18.0,13.0,16.0,6.583333333333333,4.416666666666667,16602.394279102566,1.2690493902115776,204.7201456403201,26.605512470062056,-24.015449486842815,0.0,1.0,22712.58015838795,3394.7801862444976,7575.983064301942,113.18986759612261,94.69947416973194,1.1657367044089355,0.31832925917680355,0.0,2.0,13.015952590517008 
 01/02  15:00:00,4.7250000000000005,1.9583333333333333,3.4811862389646824,0.004295302310338194,82.08333333333333,102400.83333333333,3.4166666666666665,309.6666666666667,-6.338880169225216,287.3333333333333,148.25,167.58333333333331,1.6203703703703703e-7,0.0005833333333333333,40.97169947082622,18.0,13.0,16.0,5.833333333333333,3.4166666666666665,15527.910068711897,1.275218013925654,218.09526760582744,20.284741873484602,-39.01544948684282,0.3333333333333333,1.0,17459.295955107078,4996.799724702337,14733.681968401464,118.06599198726788,88.76251281672567,1.4059504358012418,0.3020116569600671,0.0,2.0,13.015952590517008 
 01/02  16:00:00,4.683333333333333,2.0,3.4847301477496195,0.004313134495045387,82.66666666666667,102430.0,3.6,290.8333333333333,-8.493851390933733,278.1666666666667,73.5,252.4166666666667,1.1574074074074073e-7,0.00041666666666666664,25.44891731278308,18.0,13.0,16.0,4.416666666666667,3.5833333333333335,15530.455836715106,1.2757341204414783,229.51139004069967,11.894888249499255,-54.01544948684282,0.16666666666666666,1.0,9676.496757541756,3916.935806759957,18018.514064910396,132.1423598638731,69.84568414732446,1.962988135771113,0.24659153997549696,0.0,2.0,13.015952590517008 
 01/02  17:00:00,4.691666666666666,1.7666666666666666,3.417377797950152,0.004258579852812762,81.58333333333333,102447.5,1.9583333333333333,307.5,-8.928832130683512,276.3333333333333,17.444444444444446,27.222222222222218,0.0,0.0,4.033000699800475,18.0,13.0,16.0,5.75,4.583333333333333,15401.985263393151,1.2760243743256034,239.26440909031453,2.0453900083482486,-69.01544948684278,0.0,1.0,2077.681818024465,121.98396480932793,1209.5910933508842,77.74208354445966,14.902960167736538,0.8485840960540411,0.16239926291153003,0.0,2.0,13.015952590517008 
 01/02  18:00:00,4.108333333333333,1.5999999999999999,3.01340455531875,0.004194257609773432,83.75,102483.33333333333,1.0333333333333334,283.4166666666667,-7.840188138628027,280.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.0,14649.83652172343,1.2792872963040411,247.83186605511685,-8.79853662088977,-84.01544948684278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/02  19:00:00,3.6666666666666665,1.8333333333333333,2.870550215334998,0.004267802458324743,87.91666666666667,102500.0,1.1666666666666667,240.5,-7.075594845449596,284.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,5.0,14387.013771492153,1.2813860862132664,255.73290563232342,-20.300986292903616,-99.01544948684278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/02  20:00:00,3.15,2.0,2.620126714917403,0.004294654664281929,91.75,102500.0,1.325,203.0,-7.565148257240357,282.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.25,4.416666666666667,13931.071634557316,1.2837274827229506,263.54742794599844,-32.21036015952868,-114.01544948684277,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/02  21:00:00,2.783333333333333,2.0,2.378664572155238,0.004267322083658758,93.58333333333333,102517.5,1.6083333333333334,229.25,-9.169471975418986,275.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.583333333333333,4.0,13491.201106688279,1.2857084790993258,272.09469665378293,-44.30466559201833,-129.01544948684275,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/02  22:00:00,2.233333333333334,1.5916666666666668,1.9357940812278531,0.004172377711925534,95.16666666666667,102518.33333333333,1.55,208.33333333333334,-8.711678083608376,277.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,6.333333333333333,12696.349397697442,1.2884829494578864,282.992403899539,-56.29863211701721,-144.01544948684275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/02  23:00:00,1.8416666666666668,1.3,1.6001210677278852,0.004091808079016192,96.0,102527.5,1.7083333333333333,219.66666666666666,-6.455920063858447,286.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,6.833333333333333,12097.955868541316,1.2905986888320051,300.6905780979887,-67.53777148235856,-159.01544948684275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/02  24:00:00,1.6833333333333333,1.3,1.5134868798515482,0.004095226619262538,97.16666666666667,102516.66666666667,2.058333333333333,221.75,-5.893690428484774,289.25,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.25,4.833333333333333,11946.210819137319,1.2911987101467879,337.5956336119362,-75.5417103515299,-174.01544948684275,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015952590517008 
 01/03  01:00:00,1.1916666666666669,0.8916666666666666,1.0745248587402723,0.003986810887617296,98.0,102517.5,1.9833333333333334,176.75,-5.643968238424274,290.3333333333333,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,8.75,5.75,11177.062356629029,1.2937481500502732,31.435646984913827,-74.42860644478719,171.09935284400242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  02:00:00,0.7833333333333333,0.6,0.7353569762968805,0.003917293904662041,99.16666666666667,102495.0,1.8416666666666668,158.0,-4.86023514639415,293.75,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,9.416666666666666,5.833333333333333,10589.745209661953,1.295535299203357,63.550508209989346,-65.42235509809787,156.09935284400242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  03:00:00,0.875,0.817539331492716,0.8412842043774248,0.003953581248240761,99.41666666666667,102493.33333333333,1.0999999999999999,197.08333333333334,-5.376113360860046,291.5,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.416666666666666,5.0,10773.33731946577,1.2950058541194196,79.31466437084644,-53.94965700945903,141.09935284400242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  04:00:00,1.0,0.941972338840075,0.941972338840075,0.003972352002743204,99.0,102504.16666666667,0.6,185.91666666666666,-5.816532546680842,289.5833333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.583333333333334,4.416666666666667,10946.83842149609,1.2945132999796174,89.57445911785139,-41.90711874771281,126.09935284400241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  05:00:00,1.0,0.9419791704604782,0.9419791704604782,0.003971832087885407,99.0,102517.5,0.775,210.5,-4.917975262761009,293.5,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.583333333333334,5.75,10945.537179135907,1.294682760521048,97.90729033901977,-29.829089598075317,111.09935284400241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  06:00:00,0.8833333333333333,0.7625673926707123,0.8256275291199847,0.00393700531959996,99.0,102553.33333333333,0.9,221.75,-5.549605082079855,290.75,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,7.666666666666667,4.666666666666667,10740.289366755904,1.2957588767299006,105.69653968699447,-17.97777373198108,96.09935284400241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  07:00:00,0.7416666666666667,0.6,0.717765875835744,0.003918455102947741,99.58333333333333,102587.5,1.0166666666666666,203.0,-7.6450666210507165,281.75,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,7.75,4.166666666666667,10550.479745625516,1.296899370677892,113.69216312261527,-6.576319639775139,81.09935284400241,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  08:00:00,0.8166666666666665,0.7749991157999778,0.816664211967162,0.003954651168031532,100.0,102635.0,0.75,203.0,-8.392226501893873,278.5833333333333,8.444444444444445,0.0,0.0,0.0,1.688888888888889,18.0,13.0,16.0,8.416666666666666,5.0,10716.970009524322,1.297069640814366,122.45621519105693,4.110950253615637,66.09935284400244,0.0,1.0,1022.1323375673265,0.0,0.0,100.46857876171936,0.0,0.8333313574385391,0.06591166896759026,0.0,3.0,12.95551715826736 
 01/03  09:00:00,1.1916666666666667,0.9583333333333334,1.1232402239401984,0.004012126901334683,98.83333333333333,102730.0,0.9666666666666667,215.83333333333334,-8.709796595673263,277.25,25.0,0.0,0.0,0.0,5.0,18.0,13.0,16.0,8.0,3.25,11240.41527382168,1.2963766859156607,132.5046461217477,13.725848298933448,51.099352844002446,0.0,1.0,3072.347294754429,0.0,0.0,123.12297981338757,18.554775829223235,0.999998749650305,0.07231157985445964,0.0,3.0,12.95551715826736 
 01/03  10:00:00,1.4000000000000001,1.0,1.281956146136933,0.004035415055091585,98.0,102809.16666666667,1.4166666666666667,185.91666666666666,-9.008128500723217,276.0,64.83333333333333,0.0,1.6203703703703703e-7,0.0005833333333333333,12.966666666666669,18.0,13.0,16.0,6.833333333333333,3.1666666666666665,11509.60921662407,1.2963428803741293,144.29897927288025,21.77378642231568,36.09935284400243,0.3333333333333333,1.0,7766.955816338839,0.0,0.0,120.09008090519545,48.15761301583215,0.9999994103526152,0.12221521295360671,0.0,3.0,12.95551715826736 
 01/03  11:00:00,1.925,1.4083333333333332,1.7330988373295115,0.004140989332389468,96.83333333333333,102812.5,1.1500000000000001,197.08333333333334,-9.287813631097388,274.8333333333333,157.75,25.833333333333332,1.1574074074074073e-7,0.00041666666666666664,34.05194530221839,18.0,13.0,16.0,6.0,3.4166666666666665,12305.526160777657,1.2936938349693308,158.0700522535513,27.620777501001815,21.099352844002436,0.16666666666666666,1.0,18116.128485521967,1196.0230891240765,2469.632694722254,115.4037531209849,78.92391400800103,1.0547168107361309,0.23940648150316254,0.0,3.0,12.95551715826736 
 01/03  12:00:00,4.866666666666666,1.875,3.5423171697605764,0.004270950263821512,81.41666666666667,102753.33333333333,1.4833333333333334,243.75,-8.650908432477403,277.5,291.3333333333333,116.25000000000001,0.0,0.0,70.09661049450992,18.0,13.0,16.0,6.0,2.4166666666666665,15610.24926489161,1.2790291973272283,173.48702404434061,30.60318917061952,6.099352844002439,0.0,1.0,32703.329227537048,5761.327289116128,11323.078006851845,112.31571213031127,97.27253506093781,1.18260872929286,0.40737929025837394,0.0,3.0,12.95551715826736 
 01/03  13:00:00,5.883333333333333,1.0083333333333335,3.755021873433243,0.004015743694435394,71.0,102714.16666666667,1.9583333333333333,13.416666666666666,-6.148851922813634,288.1666666666667,134.16666666666666,12.916666666666664,1.6203703703703703e-7,0.0005833333333333333,28.16068118018323,18.0,13.0,16.0,6.583333333333333,4.333333333333333,15998.944696117163,1.274378375197119,189.47672957959503,30.28915281330896,-8.90064715599756,0.3333333333333333,1.0,15691.251428098369,634.2567710982804,1234.4065033472727,117.5425271053286,73.98798367968722,1.03287693241514,0.18863112886990707,0.0,3.0,12.95551715826736 
 01/03  14:00:00,5.358333333333333,0.06666666666666667,3.1455888942842822,0.0037739636317214655,69.25,102710.0,1.7666666666666666,9.583333333333334,-7.239831709798456,283.5,92.91666666666667,1.8333333333333333,1.1574074074074073e-7,0.00041666666666666664,18.739117878057147,18.0,13.0,16.0,4.083333333333333,3.6666666666666665,14860.3141673712,1.2772192410545233,204.6469551741324,26.727687912816766,-23.900647155997564,0.16666666666666666,1.0,11072.607643360016,46.88359914298684,110.40867337184272,119.34432957173637,58.91953480284383,1.007080557126632,0.14788657138670117,0.0,3.0,12.95551715826736 
 01/03  15:00:00,5.808333333333334,-0.2750000000000001,3.236175705337505,0.0036567908646219518,65.08333333333333,102745.0,2.475,347.1666666666667,-11.566139275260696,265.5,131.08333333333334,27.916666666666668,0.0,0.0,28.020057727142504,18.0,13.0,16.0,2.0,2.0,15021.332834332536,1.2758327908489449,218.05227524160554,20.41739429402998,-38.90064715599757,0.0,1.0,14881.366174306664,758.99691989727,2366.7847873032947,113.56184299455968,76.93278718196387,1.0732408391555963,0.26841654907294504,0.0,3.0,12.95551715826736 
 01/03  16:00:00,5.283333333333333,0.008333333333333312,3.04349964476342,0.0037248518207557194,68.83333333333333,102810.83333333333,2.9250000000000003,124.25,-11.255936339775408,266.75,85.33333333333333,89.41666666666667,0.0,0.0,20.88165791849796,18.0,13.0,16.0,4.916666666666667,3.75,14661.081669993398,1.278920678445425,229.4921887199998,12.032291164114689,-53.900647155997554,0.0,1.0,9955.14100554438,1458.7742353758902,6712.392918857939,117.00749845735398,74.12607467133698,1.2943044920844635,0.2836694395340719,0.0,3.0,12.95551715826736 
 01/03  17:00:00,4.5249999999999995,0.3,2.6993826381234314,0.003777605359208599,73.58333333333333,102875.0,1.9833333333333334,23.0,-8.19754736537494,279.4166666666667,14.58333333333333,9.83333333333333,0.0,0.0,3.1194531706678283,18.0,13.0,16.0,7.0,3.8333333333333335,14026.242987374198,1.2831030004106423,239.26282143138928,2.1840969982431098,-68.90064715599756,0.0,1.0,1706.5227033193594,55.826094613860135,543.2630786783405,77.23322347000676,18.581912586572788,0.7344721448260527,0.12123083156556204,0.0,3.0,12.95551715826736 
 01/03  18:00:00,3.525,0.7083333333333334,2.3482042031401154,0.003926861041764453,82.16666666666667,102923.33333333333,1.4583333333333333,101.75,-9.193711075016381,275.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.666666666666667,3.0,13388.579388539372,1.288041235436731,247.8435291608142,-8.66026739971698,-83.90064715599756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  19:00:00,2.783333333333333,1.2333333333333334,2.0990468123491546,0.004047069995483659,89.16666666666667,102957.5,1.3833333333333337,170.83333333333334,-13.45599471017122,257.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,12939.222781112907,1.2916809536937108,255.7552394143619,-20.163799242809446,-98.90064715599756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  20:00:00,2.2916666666666665,1.1666666666666667,1.7463592798627834,0.003994400890740437,91.16666666666667,102981.66666666667,1.5333333333333332,140.91666666666666,-15.612014215072074,249.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,1.5833333333333333,12309.543754552047,1.2943999633999999,263.57901006226115,-32.07415886027972,-113.90064715599756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  21:00:00,2.0,0.8250000000000001,1.5131787835257224,0.003946563011563191,92.0,103007.5,1.4083333333333332,125.83333333333333,-15.418720564755963,250.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,11894.470224759536,1.296195384446041,272.13383935915664,-44.168722839337086,-128.90064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  22:00:00,1.8833333333333337,0.875,1.4345121422832703,0.003938492020640696,92.58333333333333,103008.33333333333,1.0833333333333333,135.0,-15.054522474150616,251.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,11756.17004526314,1.2967724726525416,283.03140445171164,-56.16161325785336,-143.90064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  23:00:00,1.625,1.0,1.2763339717490376,0.0039333189968948955,94.16666666666667,102982.5,1.0,200.91666666666666,-14.947694810664132,252.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,11481.741552974338,1.2976769034320013,300.681470939578,-67.3994708942217,-158.90064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/03  24:00:00,1.3833333333333337,0.8250000000000001,1.1570425024297388,0.003947716528345412,96.16666666666667,102987.5,1.4083333333333332,208.33333333333334,-14.798432470598414,252.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.5833333333333335,11273.181846746314,1.2988523902724676,337.46844040246634,-75.4249682635323,-173.90064715599758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95551715826736 
 01/04  01:00:00,1.125,0.7000000000000001,0.9501700736869045,0.003907611889565264,97.0,103011.66666666667,1.4666666666666668,153.75,-13.51014384398932,257.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.4166666666666665,10911.323811966797,1.3004642390088583,30.931449952219143,-74.38948537470998,171.21271669713008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.896802838979054 
 01/04  02:00:00,1.1166666666666667,0.7000000000000001,0.941951239921535,0.003903337796344238,97.0,103060.83333333333,1.0666666666666669,174.66666666666666,-11.517762486745758,265.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,3.1666666666666665,10892.18924060546,1.3011331939644106,63.2056813994329,-65.4432122457268,156.21271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.896802838979054 
 01/04  03:00:00,1.0833333333333333,0.7000000000000001,0.9088945506571308,0.0038934815914306695,97.0,103072.5,0.9,215.83333333333334,-11.127254527452143,267.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.4166666666666665,10833.783119601014,1.301459184925486,79.07958553100008,-53.989869558851865,141.21271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.896802838979054 
 01/04  04:00:00,0.9416666666666669,0.46666666666666673,0.7683325246105236,0.0038541505020107027,97.0,103060.0,1.25,198.75,-12.445572057302448,261.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,10591.970644676081,1.3020557419175454,89.39117786928546,-41.95174800850307,126.21271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.896802838979054 
 01/04  05:00:00,0.9583333333333334,0.5333333333333333,0.7848319113322061,0.0038601327272397277,97.0,103025.0,1.5,193.41666666666666,-13.026773437610151,259.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.4166666666666665,10623.80926755662,1.3015219956514377,97.74957122011348,-29.871515625429513,111.21271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.896802838979054 
 01/04  06:00:00,0.9416666666666669,0.46666666666666673,0.7682894801318335,0.003855751088432814,97.0,103017.5,1.6166666666666665,189.58333333333334,-13.656064365539985,257.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,2.0,10595.976434318924,1.3015154827505688,105.55092124804281,-18.013772317547645,96.21271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.896802838979054 
 01/04  07:00:00,1.075,0.3,0.7982613902893146,0.003821257832081197,95.25,103047.5,1.2333333333333334,193.41666666666666,-15.076982438563638,251.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,10644.574084865986,1.3013332777150415,113.55056408464479,-6.602204756243714,81.21271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.896802838979054 
 01/04  08:00:00,1.2583333333333333,0.5333333333333333,0.9402464300170802,0.0038449744061545333,94.58333333333333,103054.16666666667,1.1333333333333333,215.83333333333334,-15.719608694418403,249.0,24.75,210.41666666666666,0.0,0.0,9.248171320118969,18.0,13.0,16.0,3.0,2.0,10889.469081040465,1.300498635727515,122.31337303899976,4.099102492256041,66.21271669713008,0.0,0.0,3633.279960740279,1228.472200228337,10787.650580539348,121.03359189476397,37.42209603595829,2.4141718573546394,0.2023324003381328,0.0,4.0,12.896802838979054 
 01/04  09:00:00,2.1750000000000003,1.1083333333333334,1.7242017950370918,0.004024378251554098,92.66666666666667,103044.16666666667,1.5333333333333332,212.16666666666666,-16.021808775732314,247.83333333333334,45.833333333333336,615.75,0.0,0.0,39.02918637400796,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,12266.585503747621,1.2956749605817544,132.35771982651804,13.732531702842314,51.2127166971301,0.0,0.0,7263.75486307351,12666.600767732592,51623.90388385411,158.51060107162965,83.04208826757251,4.89477782326679,0.13757463011695284,0.0,4.0,12.896802838979054 
 01/04  10:00:00,3.966666666666667,1.575,2.9323508915950742,0.0041689176558675385,84.58333333333333,103022.5,1.875,203.0,-15.935393301413171,248.16666666666666,60.5,774.75,0.0,0.0,69.79120771186442,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,14442.832810231424,1.2867324491772665,144.14870400490972,21.80387885235569,36.212716697130084,0.0,0.0,9331.202112475437,27353.561118161786,73354.69613990758,154.34327759510094,94.62343648710146,5.657510743821039,0.11572978897909403,0.0,4.0,12.896802838979054 
