Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 12/22  07:00:00,7.016666666666667,1.8,4.6133059776415974,0.004275436063570343,69.0,101384.16666666667,1.3499999999999999,125.83333333333333,-1.8671573942284379,307.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.416666666666667,17799.005411257556,1.2522663504839076,113.41069453139949,-7.431455841715828,82.98025882302824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/22  08:00:00,7.216666666666666,2.15,4.84134236974149,0.004372798656826784,69.58333333333333,101362.5,0.9583333333333334,82.5,-0.9688086440839925,311.1666666666667,16.97222222222222,0.0,0.0,0.0,3.3944444444444444,18.0,13.0,16.0,9.0,4.583333333333333,18246.369110479256,1.2509111685707799,121.62862005500973,3.6079966576793283,67.98025882302824,0.0,0.0,1933.7277263818723,0.0,0.0,96.16803449098934,0.4209452429857219,0.8333318051569408,0.12021726460474698,0.0,6.0,15.421244831214183 
 12/22  09:00:00,8.991666666666667,-0.05000000000000001,5.053873556276787,0.0038183457727299732,54.25,101361.66666666667,1.9000000000000001,172.5,-0.659478025495711,312.5833333333333,85.83333333333333,21.5,0.0,0.0,18.385931316794316,18.0,13.0,16.0,9.0,3.25,18647.95202372438,1.2441413765543154,131.16469016281533,13.630702088845775,52.98025882302823,0.0,0.0,9702.153039558996,529.5743226039616,1865.1832509119456,112.91535517724039,56.00245399594405,1.059773948138874,0.2513534004398746,0.0,6.0,15.421244831214183 
 12/22  10:00:00,10.375,-2.2666666666666666,4.927121960259609,0.0031567132912906407,40.666666666666664,101393.33333333333,3.8333333333333335,302.1666666666667,-2.3687210443574145,304.8333333333333,175.58333333333334,104.91666666666667,0.0,0.0,43.02251313153235,18.0,13.0,16.0,6.083333333333333,1.4166666666666667,18380.836539032174,1.2397598884983876,142.51764674575472,22.152322628346806,37.980258823028215,0.0,0.0,19983.26077403114,3670.4823999037003,9725.668126359074,113.85611609032831,92.70295928263965,1.2204982999390428,0.3305215222777685,0.0,6.0,15.421244831214183 
 12/22  11:00:00,10.441666666666666,-3.125,4.694209763250457,0.0029499383979123862,37.833333333333336,101375.0,4.616666666666667,293.0,-4.99568548303705,293.1666666666667,231.25,60.833333333333336,0.0,0.0,52.04293922769042,18.0,13.0,16.0,4.583333333333333,1.0,17927.085787757405,1.239654302850534,156.0029315328308,28.52517905999713,22.98025882302822,0.0,0.0,26028.7768308533,2804.448712302499,5888.184833402077,112.55674204946688,96.83422048585679,1.1153562868309315,0.3455390957666846,0.0,6.0,15.421244831214183 
 12/22  12:00:00,10.75,-3.5583333333333336,4.78505222655248,0.002900949869536113,36.416666666666664,101274.16666666667,4.583333333333333,293.0,-6.764825201497037,285.5,251.25,75.41666666666667,0.0,0.0,58.251845482625434,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,18115.10694477306,1.2371740003308336,171.38473060902382,32.02889705619332,7.9802588230282225,0.0,0.0,28302.55509075835,3920.503718462365,7389.923533727324,112.64681385095103,97.98440765752044,1.1444393882535453,0.3382030777054737,0.0,6.0,15.421244831214183 
 12/22  13:00:00,10.825000000000001,-3.3083333333333336,4.857030209998878,0.002932052256670322,36.583333333333336,101167.5,3.3333333333333335,293.0,-9.152275080368545,275.4166666666667,246.25,140.5,0.0,0.0,64.0836448538269,18.0,13.0,16.0,2.8333333333333335,0.5833333333333334,18269.28075148696,1.2354823301428042,187.5865985740874,32.140965779912264,-7.0197411769717775,0.0,0.0,27963.04146834448,7361.301933201602,13945.977777245484,113.60611349108888,98.86493013538848,1.2815313791658771,0.33028344787047326,0.0,6.0,15.421244831214183 
 12/22  14:00:00,11.108333333333333,-3.9166666666666665,4.870999547808452,0.002831589341310996,34.666666666666664,101106.66666666667,2.7916666666666665,293.0,-9.469213637915326,274.0833333333333,197.83333333333334,417.0833333333333,0.0,0.0,79.82005804748316,18.0,13.0,16.0,3.1666666666666665,1.0,18302.18401620331,1.2337076388537762,203.06195986386024,28.84284667233966,-22.01974117697178,0.0,0.0,23511.52961924783,19701.515742610118,40816.142559312655,118.9036508799823,97.95241973629693,1.933590087683692,0.2926029293872034,0.0,6.0,15.421244831214183 
 12/22  15:00:00,10.525,-2.9250000000000003,4.904283097419916,0.003093454761073811,39.416666666666664,101107.5,3.9333333333333336,305.8333333333333,-7.801456600701783,281.0833333333333,167.5,266.25,0.0,0.0,54.07312331194146,18.0,13.0,16.0,4.0,1.5833333333333333,18372.88473061602,1.235738756903937,216.68400293664754,22.63245989064424,-37.019741176971785,0.0,0.0,19620.279045079147,9603.935536254383,24791.30839573762,117.27121139894676,92.99236914549965,1.5951469549794997,0.3093961753425446,0.0,6.0,15.421244831214183 
 12/22  16:00:00,9.666666666666666,-3.6666666666666665,4.173412577246714,0.002875887591121285,38.75,101160.83333333333,4.191666666666666,315.0,-7.663049912559643,281.6666666666667,91.0,265.75000000000006,0.0,0.0,31.502129148333736,18.0,13.0,16.0,4.0,1.4166666666666667,16957.600113627654,1.2405729306842586,228.1676616841212,14.227436929463131,-52.019741176971785,0.0,0.0,11214.497881036157,5300.424762478235,20882.657782285987,123.3854133268153,77.80535623576378,1.8725252238678463,0.25950617745524956,0.0,6.0,15.421244831214183 
 12/22  17:00:00,8.858333333333333,-4.708333333333333,3.458356601607177,0.0026591147242243777,37.916666666666664,101225.0,3.899999999999999,328.4166666666667,-8.749965911578556,277.0833333333333,32.416666666666664,96.08333333333333,0.0,0.0,8.470174300696696,18.0,13.0,16.0,4.0,1.5833333333333333,15595.257008738592,1.2453509919074757,237.80576978747843,4.284574071467927,-67.01974117697178,0.0,0.0,3968.7005166667936,492.85290648703426,4166.997443311327,101.74843584885002,31.929162860127423,1.3952178338251604,0.24387350112462958,0.0,6.0,15.421244831214183 
 12/22  18:00:00,7.933333333333334,-5.083333333333333,2.819843115084337,0.00255759535713111,38.833333333333336,101308.33333333333,3.5500000000000003,338.0,-10.661219151868304,269.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.0,14405.874866576583,1.2506807403720905,246.09257456328578,-6.701251425071415,-82.01974117697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/22  19:00:00,7.075,-6.141666666666667,2.119683924935908,0.0023928143719312697,38.583333333333336,101396.66666666667,3.0666666666666664,338.0,-12.840924557209462,260.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.0,13125.0105555047,1.2559368726481528,253.5434198716189,-18.382642247107487,-97.01974117697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/22  20:00:00,6.525000000000001,-5.958333333333333,1.8673548660863872,0.0024322143653360173,40.75,101441.66666666667,2.783333333333333,290.8333333333333,-13.089866682304091,259.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,12668.899279745878,1.2588845479367718,260.68973287835144,-30.512515279441732,-112.01974117697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/22  21:00:00,5.933333333333334,-6.433333333333334,1.39837629763018,0.002340911401335279,40.833333333333336,101415.0,2.6999999999999997,13.416666666666666,-12.964253813123852,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,11842.378711395679,1.261406896758343,268.2158266474603,-42.89413554516191,-127.01974117697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/22  22:00:00,5.7749999999999995,-7.1000000000000005,1.1547223713646761,0.002234039829171273,39.416666666666664,101407.5,1.941666666666667,23.0,-13.761004991615948,256.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,11414.133468761358,1.2622449858929459,277.39886324215803,-55.31435011029067,-142.0197411769718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/22  23:00:00,5.8999999999999995,-6.808333333333333,1.316678001486155,0.0022963565807870337,40.166666666666664,101420.0,2.158333333333333,23.0,-12.427577857753391,262.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,2.0,11696.792018342065,1.261709045976929,291.8808819328869,-67.34628745420352,-157.0197411769718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/22  24:00:00,5.841666666666666,-6.25,1.3853447941613564,0.0023680060720916002,41.583333333333336,101420.0,2.4083333333333337,23.0,-8.65842400490187,277.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.5833333333333335,11817.895871541965,1.2618280371544073,326.1497363367426,-77.1252251408989,-172.0197411769718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.421244831214183 
 12/23  01:00:00,5.683333333333334,-5.708333333333333,1.385419968775446,0.0024309428716856214,43.166666666666664,101443.33333333333,2.4333333333333336,23.0,-6.473052321976979,286.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,3.0,11816.163565283603,1.2627077971303498,29.82279303896338,-77.58428636545348,173.10246669449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  02:00:00,5.716666666666666,-6.433333333333334,1.2441332016506357,0.002318118686761964,41.083333333333336,101454.16666666667,2.3666666666666667,23.0,-7.547435775453333,282.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.0,11566.438171329204,1.2629198644169237,66.6255923609316,-68.17349121633455,158.10246669449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  03:00:00,5.800000000000001,-6.808333333333333,1.2378855819727634,0.0022791085809177945,40.166666666666664,101479.16666666667,2.316666666666667,23.0,-10.501455535777703,269.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.8333333333333333,11552.558957960233,1.262932559584133,81.81155866482783,-56.205132856427504,143.10246669449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  04:00:00,5.508333333333333,-6.25,1.2099650133731175,0.0023770350172182893,42.75,101482.5,2.108333333333333,23.0,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.1666666666666665,11504.1493624844,1.2640979412681232,91.20230853178066,-43.79346070977047,128.10246669449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  05:00:00,5.183333333333334,-5.708333333333333,1.1808263032791089,0.002487521046898054,45.75,101487.5,1.9000000000000001,49.25,-10.947357486874457,268.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.0,11453.52634245701,1.2654122121511973,98.79248504999548,-31.401158758043277,113.10246669449062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  06:00:00,4.866666666666666,-4.625,1.3269182994258975,0.002716620899696776,51.083333333333336,101511.66666666667,1.8416666666666668,54.583333333333336,-9.869706004236074,272.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.4166666666666665,11708.886269191207,1.2666906249436982,105.9396052078812,-19.24691596787962,98.1024666944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  07:00:00,4.7,-3.475,1.4943861263543237,0.002900905000307435,55.166666666666664,101531.66666666667,1.9749999999999999,45.0,-9.54835516655938,273.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.1666666666666665,12003.082747015387,1.2673261131110027,113.34980384394582,-7.5259294872009574,83.1024666944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  08:00:00,4.7,-3.1,1.6003884451326928,0.002975683367185315,56.583333333333336,101534.16666666667,2.216666666666667,45.0,-8.968366276383383,276.1666666666667,26.666666666666668,32.666666666666664,0.0,0.0,6.100963997508302,18.0,13.0,16.0,5.833333333333333,3.4166666666666665,12190.752299326958,1.2672056761978816,121.55895397620968,3.520049253591822,68.1024666944906,0.0,0.0,3108.264633969388,219.063442026037,1825.309645922689,95.76104889721836,26.49897187164972,1.007893562810277,0.21393824639197837,0.0,7.0,15.349948270801308 
 12/23  09:00:00,5.166666666666667,-3.3333333333333335,1.8122737562167874,0.0029367210944525914,54.083333333333336,101553.33333333333,2.066666666666667,58.416666666666664,-9.468573746525928,274.0833333333333,90.75,234.5,0.0,0.0,29.84795232784138,18.0,13.0,16.0,5.0,3.0,12564.429337875607,1.2653992808509587,131.08201515380162,13.552537928986652,53.10246669449061,0.0,0.0,11165.842206009225,4641.516268731329,18327.187064937916,122.78291634544338,75.62652396101107,1.7361774581942386,0.2741106906742888,0.0,7.0,15.349948270801308 
 12/23  10:00:00,6.783333333333335,-4.083333333333333,2.5287811264451183,0.0027980362221067933,46.166666666666664,101575.83333333333,1.9583333333333333,68.0,-8.434947174043572,278.4166666666667,139.25,452.9166666666667,0.0,0.0,61.80787179654336,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,13849.106959641418,1.2586547417512044,142.41817934212557,22.088548108097953,38.10246669449061,0.0,0.0,17591.361542658382,15576.097266379955,41441.477386277045,126.98067578070169,91.58270942869926,2.214577903926339,0.2622014335298934,0.0,7.0,15.349948270801308 
 12/23  11:00:00,7.758333333333333,-4.791666666666667,2.8665223260604473,0.002650185813951191,40.833333333333336,101562.5,1.9416666666666667,54.583333333333336,-6.939275664627189,284.75,220.91666666666666,278.6666666666667,0.0,0.0,70.61771305126928,18.0,13.0,16.0,5.416666666666667,4.0,14462.05961541491,1.2544123470382422,155.88556720349774,28.481623854990687,23.102466694490612,0.0,0.0,25269.904707037877,12981.232445254362,27359.62958342601,114.46778167893724,98.25447706454015,1.556310786717259,0.33002761821711085,0.0,7.0,15.349948270801308 
 12/23  12:00:00,8.208333333333334,-4.708333333333333,3.148358428629841,0.00267916515052536,40.0,101491.66666666667,2.3666666666666667,18.75,-7.60499646909643,281.9166666666667,235.66666666666666,346.1666666666667,0.0,0.0,83.97630273998229,18.0,13.0,16.0,4.416666666666667,2.8333333333333335,14989.387795718176,1.25147546502389,171.2544962422825,32.011190231189396,8.10246669449061,0.0,0.0,27432.37369079524,18266.03726144773,34326.54189678354,116.79608228541947,99.32550982644067,1.7372310981530672,0.31775815945491376,0.0,7.0,15.349948270801308 
 12/23  13:00:00,8.558333333333335,-4.208333333333333,3.478643551388354,0.0027856456116154477,40.583333333333336,101426.66666666667,2.875,333.75,-8.709796595673263,277.25,152.83333333333334,740.9166666666666,0.0,0.0,109.39133968502767,18.0,13.0,16.0,4.0,2.5833333333333335,15610.80781037474,1.248906296333354,187.45514474832746,32.15176748323644,-6.897533305509389,0.0,0.0,20564.942820389635,38544.93144208432,72457.27372569214,134.87810254829034,97.80709701248581,3.3704986643598827,0.20498478050049862,0.0,7.0,15.349948270801308 
 12/23  14:00:00,8.366666666666667,-3.7083333333333335,3.469419273794676,0.0028581336893482245,42.166666666666664,101386.66666666667,2.4166666666666665,328.4166666666667,-8.175602726782415,279.5,168.83333333333334,576.6666666666666,0.0,0.0,90.01939741653041,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,15599.631793463088,1.2491188961800277,202.94142322789324,28.880104331120247,-21.897533305509388,0.0,0.0,21479.962499655492,27135.409077346852,55637.57125110148,127.35003128376161,96.51881655731931,2.533364166095297,0.2501591622557571,0.0,7.0,15.349948270801308 
 12/23  15:00:00,7.675,-2.975,3.292908783333781,0.003006125111796043,46.5,101393.33333333333,2.1166666666666667,324.5833333333333,-7.584131510631607,282.0,161.0,72.66666666666666,0.0,0.0,38.28621594656931,18.0,13.0,16.0,5.0,3.4166666666666665,15273.147707869857,1.251982184740943,216.58034656743882,22.69083640977925,-36.89753330550939,0.0,0.0,18305.226871315765,2821.750696617643,6703.789791369142,113.57510302465187,78.39584306028675,1.1672665874287353,0.29702430351389447,0.0,7.0,15.349948270801308 
 12/23  16:00:00,7.241666666666667,-2.6,3.1531308371202993,0.0030761402890679794,49.0,101427.5,2.6083333333333334,315.0,-7.721598222977756,281.4166666666667,86.66666666666667,1.833333333333333,0.0,0.0,17.444226404200787,18.0,13.0,16.0,5.0,3.5833333333333335,15011.369641966417,1.2541980622930924,228.08045841276294,14.30109503797795,-51.89753330550938,0.0,0.0,9740.785961617186,31.86266568139322,105.17458224274537,112.47635369614126,41.858625881794566,1.0051195997954963,0.24340054340472872,0.0,7.0,15.349948270801308 
 12/23  17:00:00,6.791666666666667,-2.1333333333333337,3.115880042943187,0.00323035391975623,53.083333333333336,101434.16666666667,2.5500000000000003,174.66666666666666,-8.650908432477403,277.5,17.083333333333332,0.0,0.0,0.0,3.4166666666666665,18.0,13.0,16.0,3.8333333333333335,2.8333333333333335,14944.21535301811,1.2559873479248074,237.7315179978559,4.368769568741755,-66.89753330550938,0.0,0.0,1969.6446749147435,0.0,0.0,96.56794917038151,1.1587598041380176,0.8333321255500951,0.11427871351545182,0.0,7.0,15.349948270801308 
 12/23  18:00:00,6.208333333333333,-0.8666666666666667,3.226773376497133,0.0035478818807633625,60.666666666666664,101453.33333333333,2.2416666666666667,270.5,-9.247713211163784,275.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,3.1666666666666665,15152.34135722275,1.258208591605093,246.02707588167598,-6.609932049309692,-81.89753330550938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  19:00:00,5.416666666666667,-0.19999999999999998,3.006992383668468,0.0037040524591529424,66.91666666666667,101499.16666666667,2.375,178.33333333333334,-7.72465330071924,281.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.583333333333333,14743.79089371347,1.2620404603259001,253.48245393267075,-18.286596547148132,-96.89753330550938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  20:00:00,4.591666666666668,0.20833333333333334,2.7514178580917377,0.0038498807616737488,73.66666666666667,101508.33333333333,1.8583333333333336,84.66666666666667,-6.91967611203835,284.8333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,5.833333333333333,3.8333333333333335,14275.04802975255,1.2656075843446633,260.62855329137284,-30.41352839395061,-111.89753330550938,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  21:00:00,3.891666666666666,0.5,2.4582435853428577,0.003919661436783675,78.75,101511.66666666667,1.6916666666666667,139.25,-8.912933519219337,276.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,4.416666666666667,3.0,13741.70158323781,1.2687057931693515,268.1472524059184,-42.79381320583001,-126.89753330550938,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  22:00:00,3.658333333333333,0.09166666666666667,2.1256053156944428,0.00377373527454567,77.08333333333333,101502.5,1.4333333333333336,158.0,-12.076520592827118,263.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.8333333333333333,13139.585760908376,1.2699559459695597,277.30693123802575,-55.21491189123007,-141.89753330550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  23:00:00,3.4083333333333337,-0.43333333333333335,1.7508118565187976,0.0036081298985897042,75.0,101466.66666666667,1.0999999999999999,144.58333333333334,-13.277656348269536,258.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.0,12471.41642784969,1.2709918601433998,291.71202228738315,-67.25383179604556,-156.89753330550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/23  24:00:00,3.2583333333333333,-0.8333333333333334,1.572101843712594,0.0035421321225323657,74.41666666666667,101455.83333333333,1.1583333333333334,122.16666666666667,-10.868954730958725,268.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,2.1666666666666665,12154.218203653974,1.271679692501741,325.70426072465847,-77.07239702546651,-171.89753330550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.349948270801308 
 12/24  01:00:00,3.183333333333333,-0.5333333333333334,1.6700212372374217,0.0036423877089174785,76.91666666666667,101448.33333333333,1.6666666666666667,113.0,-9.107902620899049,275.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,2.4166666666666665,12329.68255247164,1.2717270051031917,29.342700097730987,-77.62786060433812,173.22477807104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  02:00:00,3.1,-0.43333333333333335,1.6535622020002985,0.0036647862264984014,77.83333333333333,101440.0,1.6500000000000001,125.83333333333333,-9.850516335342576,272.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.0,12301.533693801734,1.2719605687830315,66.43825243005428,-68.26320608765384,158.22477807104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  03:00:00,2.6916666666666664,-1.0666666666666667,1.1781789168459003,0.0034952961297343523,76.41666666666667,101428.33333333333,1.4000000000000001,108.75,-9.89024737423577,272.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.0,11463.73276535274,1.2740428217577662,81.71168979581542,-56.30316228462447,143.22477807104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  04:00:00,2.108333333333333,-1.4000000000000001,0.6808129505461307,0.003385827981720412,77.16666666666667,101396.66666666667,1.5166666666666666,103.41666666666667,-9.06820097971366,275.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.5833333333333335,10599.562734805111,1.2765671743733245,91.12902400323834,-43.89269273669317,128.22477807104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  05:00:00,2.0749999999999997,-1.1666666666666667,0.7027069936476112,0.003415332339965386,78.0,101374.16666666667,1.95,113.0,-9.609281803107061,273.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,3.0,10639.761636130164,1.276378134082461,98.72800461614315,-31.499134583250026,113.2247780710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  06:00:00,2.1999999999999997,-1.0,0.8199356170665911,0.003446396958839999,78.0,101364.16666666667,1.7333333333333334,139.25,-11.49772526221785,265.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,10843.974705419905,1.2756093372928035,105.87614680222144,-19.341950080190536,98.2247780710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  07:00:00,2.491666666666667,-0.7666666666666666,1.1693389322409689,0.003572499830454209,79.16666666666667,101365.83333333333,1.3416666666666668,144.58333333333334,-12.423423039347256,262.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,11454.897900201417,1.2740240374996568,113.2823964448482,-7.616214530342552,83.2247780710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  08:00:00,4.2749999999999995,-1.3,2.0204418334089946,0.0034546828407186615,67.75,101370.0,1.6500000000000001,227.16666666666666,-11.558019015220651,265.5,11.166666666666666,0.0,0.0,0.0,2.233333333333334,18.0,13.0,16.0,5.0,3.0,12962.928202173636,1.2661335940905436,121.48331144721811,3.436895268426385,68.2247780710495,0.0,0.0,1308.7120934820312,0.0,0.0,97.19415778448707,0.0,0.8333319153530915,0.10562855650436104,0.0,1.0,15.280165210024705 
 12/24  09:00:00,5.458333333333333,-1.8,2.4406615472272133,0.003277500192932735,59.0,101387.5,2.25,319.25,-10.092415778184412,271.5,28.25,0.0,0.0,0.0,5.6499999999999995,18.0,13.0,16.0,5.0,2.4166666666666665,13714.839365833228,1.2613218712197336,130.99394250855377,13.479875566181812,53.22477807104949,0.0,0.0,3436.373488278463,0.0,0.0,121.95783816763014,19.488998964185654,0.9999988822949143,0.08302570436124264,0.0,1.0,15.280165210024705 
 12/24  10:00:00,5.908333333333335,-2.2666666666666666,2.5564290873257494,0.003178475547783745,55.5,101411.66666666667,2.441666666666667,324.5833333333333,-9.06820097971366,275.75,93.66666666666667,36.166666666666664,0.0,0.0,21.712877483925183,18.0,13.0,16.0,5.583333333333333,2.0,13920.99627491957,1.2597881137897995,142.31415238679958,22.031037685106494,38.22477807104949,0.0,0.0,10940.028401271216,1406.7236305755425,3412.859088302779,117.44332551717463,69.99419131546206,1.1062122633088582,0.17304873755530492,0.0,1.0,15.280165210024705 
