Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  16:00:00,11.275,1.5583333333333333,6.681108609781284,0.004169928882325606,50.75,101865.0,1.7666666666666666,135.0,-9.54835516655938,273.75,43.583333333333336,354.25,0.0,0.0,20.548833935170048,18.0,13.0,16.0,1.5833333333333333,0.0,21845.713894118977,1.2395779133626212,232.40430091966323,8.90110138890714,-58.38157008032086,0.0,0.0,6615.6908148085595,4168.685903660477,24138.74166067799,152.19827437575222,65.5830214747669,3.062015002926389,0.19330577206079191,0.0,1.0,12.945310669610523 
 01/01  17:00:00,10.491666666666667,1.95,6.487884345896266,0.004327436811278038,55.5,101901.66666666667,1.6333333333333335,135.0,-8.690110741521105,277.3333333333333,4.166666666666666,33.74999999999999,0.0,0.0,1.138181475423408,18.0,13.0,16.0,2.5833333333333335,0.0,21449.47811706021,1.2431353354054628,241.8000773329778,-1.2286336696476512,-73.38157008032083,0.0,0.0,622.2179414670298,44.29797514223346,916.5249689337558,50.142265195366825,8.335687554235696,0.9039692316399073,0.051747190432008434,0.0,1.0,12.945310669610523 
 01/01  18:00:00,9.091666666666667,2.025,5.830925442611435,0.004363478328699701,61.5,101939.16666666667,1.1833333333333333,240.0,-8.154952495177733,279.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,20122.253874737697,1.2496939933557936,250.1723944648576,-12.246065705723987,-88.38157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.945310669610523 
 01/01  19:00:00,7.658333333333334,1.9000000000000001,5.027516929960327,0.00430613441379733,66.91666666666667,101983.33333333333,1.3916666666666666,328.4166666666667,-9.732715992905716,273.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.0,18526.08810723331,1.2567286972740737,258.048482713928,-23.844203843976384,-103.38157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.945310669610523 
 01/01  20:00:00,5.741666666666667,1.4916666666666665,3.8559331986784535,0.0041847432101695566,74.25,102000.0,1.3083333333333336,338.0,-12.969874937058242,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,16279.996225120953,1.265824475715061,266.0532021495856,-35.784325486986944,-118.38157008032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.945310669610523 
 01/01  21:00:00,4.233333333333333,1.0250000000000001,2.8119015871607225,0.004018638094565838,79.16666666666667,101976.66666666667,0.9249999999999999,324.5833333333333,-15.635510909431437,249.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,14335.835172177933,1.2727463366151959,275.1586313896137,-47.83553533865194,-133.3815700803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.945310669610523 
 01/01  22:00:00,3.4916666666666667,0.6666666666666666,2.2489097416250403,0.003910741370747526,81.16666666666667,101954.16666666667,1.325,315.0,-17.263496414583745,243.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,13314.49006884663,1.2760967824928584,287.482489500011,-59.649532695309794,-148.3815700803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.945310669610523 
 01/01  23:00:00,2.3833333333333337,0.09166666666666667,1.473052122216165,0.0038086310541193286,85.5,101903.33333333333,0.8833333333333333,140.91666666666666,-18.74609213468627,237.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,11936.92377974856,1.2808016969684928,309.2202707492136,-70.27793641245142,-163.3815700803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.945310669610523 
 01/01  24:00:00,1.2750000000000001,-0.43333333333333335,0.5958567824792297,0.0036470668757892268,88.58333333333333,101852.5,0.47500000000000003,182.08333333333334,-20.528232996667427,230.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10410.936979864846,1.2856637378550655,345.10936098060733,-76.14903267655838,-178.3815700803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.945310669610523 
 01/02  01:00:00,0.6666666666666666,-0.775,0.051921215715316216,0.003529493994103983,89.58333333333333,101840.0,0.7166666666666667,315.0,-21.167107239415856,228.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,9501.323937553045,1.2886032120593012,43.04237939980954,-72.16142610491922,166.7345505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  02:00:00,0.3833333333333333,-1.1333333333333333,-0.2166774969392402,0.0034744805075009274,90.0,101816.66666666667,1.2083333333333333,328.4166666666667,-20.413161985368344,231.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,9077.133336134933,1.2897556589107477,68.71118655940477,-62.1411751867657,151.7345505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  03:00:00,-0.22499999999999998,-1.5916666666666668,-0.7573783523081127,0.0033383514070262706,90.58333333333333,101782.5,1.0916666666666666,338.0,-19.800306900906588,233.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,8121.559333409641,1.2924791065831704,82.37230159885931,-50.47360704369462,136.7345505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  04:00:00,-0.25,-1.8,-0.856814686410111,0.003283852528367714,89.25,101735.0,0.625,298.3333333333333,-18.28024681098176,239.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,0.0,7959.986927104379,1.2921064053828013,91.96218065323716,-38.43752989867213,121.7345505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  05:00:00,-0.17500000000000002,-1.8,-0.7885101905286088,0.003301359963783756,89.16666666666667,101733.33333333333,1.1416666666666666,309.6666666666667,-17.13122407882399,243.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.0,8079.58260647228,1.2916935751634273,100.12009327757382,-26.44936567240954,106.73455051315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  06:00:00,-0.18333333333333335,-1.5666666666666667,-0.7154588142826476,0.0033515796903339436,90.58333333333333,101744.16666666667,1.4250000000000005,338.0,-17.32862336303353,242.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,8196.739604933187,1.2917667187728554,107.97265545614438,-14.75165855787634,91.7345505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  07:00:00,0.075,-1.4000000000000001,-0.4776010621435523,0.0034166059191533694,90.41666666666667,101699.16666666667,1.5333333333333332,338.0,-16.02486157784736,247.83333333333334,2.1666666666666665,0.0,0.0,0.0,0.43333333333333335,18.0,13.0,16.0,7.75,0.0,8620.567610712389,1.2898405801607995,116.1929017317318,-3.575661693240253,76.7345505131572,0.0,0.0,236.88810607470327,0.0,0.0,18.222162005746405,0.0,0.16666640581610362,0.04195048883695135,0.0,2.0,12.88571742532683 
 01/02  08:00:00,0.5500000000000002,-1.1666666666666667,-0.1159515287679368,0.003476006077379617,88.83333333333333,101670.0,1.8166666666666667,338.0,-13.615684543545408,257.25,34.833333333333336,0.0,0.0,0.0,6.966666666666666,18.0,13.0,16.0,9.0,0.5833333333333334,9249.505179888625,1.2871108780370952,125.32145831678518,6.791049190670331,61.734550513157195,0.0,0.0,3935.808390859182,0.0,0.0,112.96315533996783,6.084043356657084,0.9999991991589726,0.19297524801454435,0.0,2.0,12.88571742532683 
 01/02  09:00:00,1.8499999999999999,-0.3000000000000001,0.9705044064073648,0.0036819251790576636,85.66666666666667,101681.66666666667,1.8416666666666668,290.8333333333333,-10.805468536114091,268.5833333333333,89.66666666666667,0.0,0.0,0.0,17.933333333333334,18.0,13.0,16.0,8.416666666666666,2.1666666666666665,11079.97252408317,1.280755818875866,135.8603922058834,15.954982215426059,46.73455051315718,0.0,0.0,10156.97789706458,0.0,0.0,113.20580765574948,46.07077920261481,0.9999996528935832,0.23035793365041746,0.0,2.0,12.88571742532683 
 01/02  10:00:00,3.533333333333333,0.375,2.238836993568924,0.0039019651460802892,80.5,101620.0,1.5666666666666667,347.1666666666667,-7.549868778467072,282.1666666666667,114.25,0.0,0.0,0.0,22.850000000000005,18.0,13.0,16.0,8.583333333333334,3.0,13334.68203166178,1.271744175017494,148.22121501129052,23.381973713731423,31.734550513157185,0.0,0.0,13223.947382434164,0.0,0.0,115.71913980070643,60.80872480524118,0.9999996673262191,0.20416596569938647,0.0,2.0,12.88571742532683 
 01/02  11:00:00,5.425,0.9083333333333333,3.4919460285571513,0.0040627636326753605,73.33333333333333,101500.0,0.9916666666666667,290.8333333333333,-5.242556935725209,292.0833333333333,139.58333333333334,0.0,0.0,0.0,27.916666666666668,18.0,13.0,16.0,8.416666666666666,3.5833333333333335,15653.006365343559,1.2612954174515243,162.49962688730963,28.4196570999907,16.734550513157185,0.0,0.0,16259.357781597411,0.0,0.0,116.47982242701009,67.53627569561336,0.9999996872558534,0.20814939927784995,0.0,2.0,12.88571742532683 
 01/02  12:00:00,7.233333333333333,1.55,4.650714798847936,0.004217916815208789,67.08333333333333,101374.16666666667,0.7000000000000001,13.416666666666666,-3.520604357079975,299.6666666666667,150.0,0.0,0.0,0.0,30.0,18.0,13.0,16.0,8.583333333333334,4.0,17873.852529013002,1.2512943207883407,178.15239597219306,30.451470520448808,1.7345505131571832,0.0,0.0,17511.65679538498,0.0,0.0,116.74456648548961,69.36166792413293,0.9999996925777067,0.2101632208909031,0.0,2.0,12.88571742532683 
 01/02  13:00:00,9.241666666666667,1.625,5.736230488178518,0.0042649644996215754,59.166666666666664,101255.83333333333,0.6416666666666667,176.75,-1.6105467442651598,308.25,150.66666666666666,1.6666666666666667,0.0,0.0,30.291053172483185,18.0,13.0,16.0,8.416666666666666,3.4166666666666665,20026.068372357735,1.240855096369718,193.96682276231365,29.17499227665759,-13.265449486842817,0.0,0.0,17493.607997898023,55.350372652215874,116.99334464081744,116.12602164372827,69.37256323665561,1.0046489302360138,0.21972851602723287,0.0,2.0,12.88571742532683 
 01/02  14:00:00,10.958333333333334,1.0916666666666666,6.357756387629052,0.004072881043502605,50.333333333333336,101198.33333333333,0.6,324.5833333333333,-1.8122862139325093,307.3333333333333,163.58333333333334,72.16666666666666,0.0,0.0,38.39836863909298,18.0,13.0,16.0,5.666666666666667,2.4166666666666665,21280.313281424493,1.2330298467198573,208.6395706942652,24.78428459022268,-28.265449486842815,0.0,0.0,18760.526522743417,2601.4132570276797,6617.6936770717375,114.72499722655535,82.58385029966986,1.1710982056388397,0.27740025850966893,0.0,2.0,12.88571742532683 
 01/02  15:00:00,11.733333333333334,-0.24999999999999997,6.229758665822164,0.003657265346317093,42.916666666666664,101143.33333333333,0.6583333333333333,140.91666666666666,-5.193608559273476,292.3333333333333,128.16666666666666,345.6666666666667,0.0,0.0,46.60074966944622,18.0,13.0,16.0,2.8333333333333335,1.4166666666666667,21016.464837276657,1.2298218465945663,221.45375527803665,17.84950223533348,-43.26544948684282,0.0,0.0,15868.679094158622,8919.39079471053,29248.394756806418,124.46815644902252,84.90817985375713,1.8920672867763353,0.2942989724458321,0.0,2.0,12.88571742532683 
 01/02  16:00:00,11.491666666666667,-1.0583333333333333,5.852991276882665,0.003454270395698998,41.166666666666664,101080.83333333333,0.8166666666666665,107.08333333333333,-9.33452105914651,274.6666666666667,55.083333333333336,274.5833333333333,0.0,0.0,20.240035340802425,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,20259.99995727118,1.2305049292247536,232.38400800054103,9.03442702120268,-58.26544948684282,0.0,0.0,7473.982222647388,3065.79700880935,17547.353645898573,136.63561056473233,61.2957619639146,2.3065597346511684,0.2356496509130199,0.0,2.0,12.88571742532683 
 01/02  17:00:00,10.383333333333333,-0.6333333333333334,5.460508994672825,0.0035903333184588685,46.083333333333336,101077.5,1.6000000000000003,187.5,-12.239359629811133,262.75,4.833333333333332,26.91666666666666,0.0,0.0,1.2224207441939576,18.0,13.0,16.0,0.0,0.0,19482.053520578105,1.235007508958469,241.79545868748778,-1.0938592534586675,-73.26544948684278,0.0,0.0,703.1713369086642,39.01636128662107,773.2934617704135,48.87359587546431,8.871798989906614,0.7270887610910077,0.05801366502007721,0.0,2.0,12.88571742532683 
 01/02  18:00:00,9.275,-0.06666666666666667,5.103586820018575,0.0037582347879534686,51.916666666666664,101066.66666666667,2.0416666666666665,238.41666666666666,-13.761004991615948,256.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18783.790803594053,1.2393869776225173,250.1796018515079,-12.111368965131101,-88.26544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  19:00:00,6.858333333333333,0.8583333333333334,4.2206094208409795,0.004055651592162404,66.25,101055.83333333333,1.4750000000000003,287.0833333333333,-14.927123004012268,252.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17086.008587107226,1.2493704052505044,258.0650948103692,-23.71015851323485,-103.26544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  20:00:00,4.7,1.4000000000000001,3.1939072774404327,0.004155070785455299,78.5,101042.5,0.8083333333333332,174.66666666666666,-16.521847135128525,245.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15150.639253477959,1.2586958297390454,266.0774155749313,-35.65084495519183,-118.26544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  21:00:00,4.0249999999999995,1.633333333333333,2.896550917573783,0.004209262360060016,83.33333333333333,101018.33333333333,1.0666666666666667,223.33333333333334,-17.59240350574119,241.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14603.083268790268,1.261348453396226,275.18705034514227,-47.70198536227675,-133.26544948684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  22:00:00,3.025,0.9833333333333334,2.12922258910096,0.004057154476512242,86.16666666666667,100986.66666666667,1.3416666666666668,328.4166666666667,-18.122427788882177,239.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,13209.231888882736,1.2658293388383746,287.5003109859111,-59.51504267717977,-148.26544948684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  23:00:00,1.9916666666666665,-0.008333333333333312,1.1880547415420697,0.003805921019514399,87.0,100935.0,1.4166666666666667,324.5833333333333,-18.344114382954416,239.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,11533.797478766035,1.2704405799822034,309.14491036574634,-70.14591562904819,-163.26544948684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/02  24:00:00,1.9916666666666671,-0.125,1.1878896993368973,0.0038071532244700356,87.0,100898.33333333333,1.5583333333333333,315.0,-18.344114382954416,239.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,11536.874120585018,1.2699764132362605,345.0480918489609,-76.05971641235524,-178.2654494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.88571742532683 
 01/03  01:00:00,1.3833333333333335,-0.4083333333333334,0.7062656737650399,0.003718888601595647,88.75,100866.66666666667,1.25,328.4166666666667,-19.441213282439822,234.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,10700.361559981666,1.2725728122946405,42.588620756579544,-72.1514249173291,166.84935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
 01/03  02:00:00,0.625,-0.7000000000000001,0.07316281477002184,0.0035934366783206824,90.58333333333333,100850.0,1.1166666666666667,338.0,-21.030299788474228,229.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,9619.171276114681,1.276140182461219,68.41895347508778,-62.17443712068596,151.84935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
 01/03  03:00:00,0.15000000000000005,-1.1666666666666667,-0.377458382250541,0.0034870976096350145,91.0,100844.16666666667,0.9666666666666667,290.8333333333333,-21.604562610411335,227.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,8872.734312598112,1.2785019266458926,82.16517484091248,-50.519978701313526,136.84935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
 01/03  04:00:00,0.6,-1.2666666666666666,-0.11401771331306242,0.0034874718608943426,88.08333333333333,100834.16666666667,1.1500000000000001,347.1666666666667,-21.28212616498068,228.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,9328.770755400186,1.2762745211921749,91.79542414640969,-38.48598507343609,121.84935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
 01/03  05:00:00,1.0999999999999999,-1.0999999999999999,0.23233960748783736,0.0035059910290048766,85.41666666666667,100853.33333333333,1.8083333333333333,338.0,-20.572389728922033,230.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,9880.766412305164,1.2741499975180675,99.97312056430324,-26.4944793295667,106.84935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
 01/03  06:00:00,0.5750000000000001,-1.0999999999999999,-0.14839845897361806,0.003472600494386965,87.91666666666667,100887.5,2.0416666666666665,338.0,-20.549408496711564,230.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,9266.26434804607,1.277095684933727,107.83438071060819,-14.78960207011496,91.84935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
 01/03  07:00:00,0.5500000000000002,-1.5666666666666664,-0.30991112811257837,0.00338419572273701,85.91666666666667,100964.16666666667,1.6500000000000001,338.0,-21.42066761078095,227.66666666666666,3.4166666666666665,6.166666666666667,0.0,0.0,0.7022393512148711,18.0,13.0,16.0,0.4166666666666667,0.0,9019.780478813875,1.2783626007858728,116.05639193681428,-3.6028386502387266,76.84935284400241,0.0,0.0,394.04860972964815,1.5843414285282196,103.35445081182083,19.221883401446252,2.793363535454617,0.22783547888021863,0.06662055295426733,0.0,3.0,12.827695044797055 
 01/03  08:00:00,1.1500000000000001,-1.375,0.16008920356343062,0.0034365649068234454,83.58333333333333,101045.0,1.2833333333333334,338.0,-20.597180169068334,230.66666666666666,44.583333333333336,151.33333333333334,0.0,0.0,13.4283368073624,18.0,13.0,16.0,1.75,0.0,9757.572333122445,1.276480858865009,125.18217079159841,6.778615496311648,61.84935284400243,0.0,0.0,5678.622488853187,1413.5792762625467,9041.770347301623,125.30112007332117,52.04638825474495,1.7546525494757244,0.2623344925193771,0.0,3.0,12.827695044797055 
 01/03  09:00:00,4.375,-0.3583333333333334,2.3809104666988645,0.0036946748012572296,71.75,101081.66666666667,1.6666666666666667,324.5833333333333,-17.053100220732986,243.91666666666666,75.33333333333334,575.5833333333333,0.0,0.0,47.491939122461275,18.0,13.0,16.0,2.4166666666666665,0.0,13666.564019672573,1.2616190269383254,135.71622706257986,15.961866541486181,46.84935284400243,0.0,0.0,10980.23732028434,13756.464231307224,48430.5741302413,145.7303241713853,83.1961577811687,3.3922583760967853,0.19669253258574457,0.0,3.0,12.827695044797055 
 01/03  10:00:00,7.783333333333334,0.09999999999999999,4.347094697940122,0.0037746150815248744,57.75,101095.83333333333,2.7583333333333333,328.4166666666667,-13.282616398065642,258.5833333333333,61.916666666666664,814.0,0.0,0.0,77.23955805169966,18.0,13.0,16.0,2.5833333333333335,0.0,17315.697110975445,1.2462999192665463,148.07398364091955,23.41297635252553,31.849352844002436,0.0,0.0,9436.377243193576,31081.05637592317,77938.21452366059,152.40360858042743,95.68420762745745,6.024870573427724,0.11114187406841279,0.0,3.0,12.827695044797055 
 01/03  11:00:00,10.041666666666666,-2.058333333333333,4.914578069994139,0.003300441777922464,43.5,101047.5,3.183333333333333,338.0,-11.20944360587444,266.9166666666667,68.91666666666667,864.5833333333334,0.0,0.0,96.23983614148017,18.0,13.0,16.0,2.4166666666666665,0.0,18405.78496072003,1.2367074785954213,162.3569895819438,28.478391900738234,16.849352844002436,0.0,0.0,10273.88980469748,40449.42171381284,84816.94414219972,149.09902153770784,98.09960253869822,6.4834335272389785,0.1026049615973977,0.0,3.0,12.827695044797055 
 01/03  12:00:00,11.408333333333333,-4.708333333333333,4.862489620293741,0.0027098096711992304,32.5,100992.5,3.2750000000000004,324.5833333333333,-11.270549532095837,266.6666666666667,85.08333333333333,850.0,0.0,0.0,103.3896765608897,18.0,13.0,16.0,1.4166666666666667,0.0,18298.049801587953,1.2312552896704656,178.02704605110316,30.53807233236414,1.849352844002439,0.0,0.0,12429.924741133162,42574.85395904931,83795.90270429118,146.31012452328028,98.58168199156064,5.750529906182574,0.11886776625175788,0.0,3.0,12.827695044797055 
 01/03  13:00:00,11.875,-5.208333333333333,4.938767852896468,0.0025810190330768294,30.0,100985.83333333333,3.225,328.4166666666667,-12.4034142875522,262.0833333333333,146.41666666666666,642.9166666666666,0.0,0.0,92.47831747879731,18.0,13.0,16.0,0.4166666666666667,0.0,18444.427123695536,1.2294112585602393,193.87019042111854,29.284883829235962,-13.15064715599756,0.0,0.0,19576.34341437396,30625.688475029223,62306.89930539965,134.35960936576194,96.83641349988234,3.045186816568446,0.21328230553695213,0.0,3.0,12.827695044797055 
 01/03  14:00:00,11.533333333333333,-5.291666666666667,4.750038045271853,0.002572019099488921,30.583333333333332,100995.83333333333,2.75,324.5833333333333,-12.776614347127008,260.5833333333333,182.25,263.8333333333333,0.0,0.0,58.626732260581264,18.0,13.0,16.0,1.1666666666666667,0.0,18076.77025204724,1.2310271117193852,208.5751959010802,24.909976887857667,-28.150647155997564,0.0,0.0,21143.954165612162,10659.238554251193,25332.847204465714,116.06769415689006,96.06332258296676,1.5809002145654294,0.3072651991296246,0.0,3.0,12.827695044797055 
 01/03  15:00:00,11.025,-4.916666666666667,4.5418054241353785,0.002614839734119674,32.166666666666664,101023.33333333333,3.2000000000000006,281.25,-11.517762486745758,265.6666666666667,127.75,429.75,0.0,0.0,52.23458333701351,18.0,13.0,16.0,2.5833333333333335,0.0,17671.504260573023,1.2334796903173262,221.41770166419676,17.98384643986297,-43.15064715599757,0.0,0.0,16000.749036085946,11561.025673067523,37043.65343129427,125.6421741603948,85.99176607530912,2.105094492270242,0.29174971522448917,0.0,3.0,12.827695044797055 
 01/03  16:00:00,10.083333333333334,-4.208333333333333,4.269469353714558,0.002782766539826377,36.5,101098.33333333333,3.466666666666667,0.0,-10.2735438444752,270.75,69.41666666666667,183.08333333333334,0.0,0.0,20.349538232202004,18.0,13.0,16.0,3.0,0.0,17143.789001166588,1.2381691712099134,232.36973729862723,9.172401349219676,-58.150647155997554,0.0,0.0,8373.695400038843,2168.9075035066194,11773.091598456247,120.89912078436772,59.870892192022986,1.663542309868287,0.2972991359906638,0.0,3.0,12.827695044797055 
 01/03  17:00:00,8.508333333333333,-3.241666666666667,3.7103128486266144,0.0029916297942088423,43.666666666666664,101180.83333333333,2.658333333333333,0.0,-11.108362742531378,267.3333333333333,6.499999999999997,15.58333333333333,0.0,0.0,1.455605252268943,18.0,13.0,16.0,2.4166666666666665,0.0,16078.665672409867,1.2456935696402043,241.7972996351701,-0.9551453711084105,-73.15064715599756,0.0,0.0,802.0047520939456,21.395091680555737,424.24039134972617,40.94888310969871,8.960270160708554,0.5034812537055493,0.07538548546050407,0.0,3.0,12.827695044797055 
 01/03  18:00:00,6.983333333333333,-2.6999999999999997,3.0572429564516637,0.0031184283001656488,50.5,101250.83333333333,1.7916666666666667,26.25,-12.944711207401335,259.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,14856.602536159924,1.2530860993504216,250.19373075272915,-11.973301062408618,-88.15064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
 01/03  19:00:00,6.166666666666667,-2.9333333333333336,2.530251572278029,0.0030599529777528395,52.416666666666664,101303.33333333333,1.1500000000000001,45.0,-14.864324805620953,252.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,13884.358707394413,1.2575166349526914,258.08928248928424,-23.57315361073098,-103.15064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.827695044797055 
