Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  21:00:00,7.425,0.46666666666666673,4.393663206532193,0.003865154199010478,61.583333333333336,102861.66666666667,1.2583333333333333,324.5833333333333,-13.110555508146973,259.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,17180.806107006738,1.2694987089715342,270.137756987669,-43.641434467374786,-128.12157008032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.883755996907142 
 01/01  22:00:00,7.241666666666667,0.7083333333333334,4.362170775893113,0.003915073577751462,63.166666666666664,102870.0,1.1833333333333333,328.4166666666667,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,17120.78328886942,1.2703302244670207,280.119075349693,-55.89882652459084,-143.12157008032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.883755996907142 
 01/01  23:00:00,7.258333333333333,1.2333333333333334,4.539795092543535,0.004045554003381762,65.16666666666667,102846.66666666667,1.7416666666666665,90.5,-13.446027865467784,257.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,17465.73999146173,1.2697019438205228,296.2173897953733,-67.59664212822211,-158.12157008032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.883755996907142 
 01/01  24:00:00,7.066666666666666,1.3416666666666668,4.5290266638851575,0.004117123148304319,67.16666666666667,102806.66666666667,2.141666666666667,41.75,-11.334892140805977,266.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,1.0,17451.631535644286,1.269931167645951,332.5921411454213,-76.5141552314001,-173.12157008032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.883755996907142 
 01/02  01:00:00,6.608333333333333,1.3,4.319307050647551,0.004143840826889735,69.75,102784.16666666667,1.6916666666666667,35.833333333333336,-10.923676354225753,268.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5,0.4166666666666667,17054.717481099724,1.271679214356473,31.209583144207723,-76.00310424542083,171.99455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  02:00:00,6.108333333333334,1.7083333333333333,4.138382835642516,0.0042102194489371395,73.33333333333333,102762.5,2.158333333333333,58.416666666666664,-13.768184275479532,256.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,16715.204826271696,1.2735524938883478,65.24602049516471,-66.71607992943467,156.99455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  03:00:00,5.7250000000000005,2.0,3.9972063661206643,0.004259808064190784,76.16666666666667,102744.16666666667,2.9333333333333336,68.0,-15.913961556433444,248.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16451.56726284603,1.2749744418941347,80.63360747082729,-54.94792452973593,141.99455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  04:00:00,5.541666666666667,2.0,3.8882488855075494,0.00425271598901494,77.0,102728.33333333333,2.9250000000000003,68.0,-16.238101540333275,247.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16248.086418701803,1.2756309054819688,90.4050513893963,-42.67858178837995,126.9945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  05:00:00,5.733333333333334,1.5916666666666668,3.848885590984507,0.004145277967576021,74.08333333333333,102725.83333333333,2.8000000000000003,68.0,-14.737568853823442,252.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5,0.0,16172.344415023916,1.2749420806966747,98.32291300538094,-30.402722875414867,111.99455051315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  06:00:00,5.7250000000000005,0.9500000000000001,3.598499540421352,0.003959875466944062,70.83333333333333,102747.5,1.866666666666667,120.5,-12.944009034872863,259.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,15698.271761855232,1.2756268588261723,105.75424268229024,-18.35864004462513,96.9945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  07:00:00,5.425,1.05,3.47870828889111,0.003990696762132473,72.91666666666667,102777.5,1.6666666666666667,92.08333333333333,-13.152830211600493,259.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,15471.986946051795,1.2773104664781874,113.42728580076478,-6.754258574713792,81.9945505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  08:00:00,5.6499999999999995,1.3,3.7541945078064978,0.0041055083043707455,73.83333333333333,102778.33333333333,1.3583333333333334,97.5,-13.676350099713034,257.0,23.722222222222218,41.99999999999999,0.0,0.0,5.817603379064494,18.0,13.0,16.0,3.0,0.0,15988.101871050763,1.2760563684530826,121.89422206327652,4.157699184864665,66.9945505131572,0.0,0.0,2831.5897195364755,312.54061794388844,2406.434137732149,101.46966087153645,27.387993673112856,1.0528337437854407,0.13861924762999625,0.0,2.0,14.827960972191965 
 01/02  09:00:00,6.658333333333334,1.3,4.295755897497436,0.004110056791379873,68.91666666666667,102700.0,2.125,82.5,-12.798453371480056,260.5,117.58333333333333,278.8333333333333,0.0,0.0,37.7112040050168,18.0,13.0,16.0,4.166666666666667,0.0,17020.428461784046,1.2704818102654074,131.67758187849176,14.02754620757194,51.99455051315717,0.0,0.0,14223.058974589592,5552.378749099535,21501.4826890552,120.87855755390405,75.11303378130224,1.6918112241795435,0.34404558559625525,0.0,2.0,14.827960972191965 
 01/02  10:00:00,7.8999999999999995,1.5333333333333332,5.0310787128682355,0.00417583852916563,64.25,102650.0,3.408333333333333,45.0,-10.600862908848503,269.4166666666667,138.08333333333334,430.4166666666667,0.0,0.0,59.95056899489072,18.0,13.0,16.0,5.0,0.0,18443.10938025131,1.264119502958238,143.26879266642814,22.361912780023626,36.99455051315717,0.0,0.0,17781.355844486738,14599.612117410506,38782.48400915463,128.91371811138387,90.45415295111142,2.153074790532037,0.25854304986335636,0.0,2.0,14.827960972191965 
 01/02  11:00:00,8.633333333333335,2.4,5.7263160355440945,0.0044264615232208525,64.75,102638.33333333333,1.7750000000000001,71.25,-8.098278882401948,279.8333333333333,180.08333333333334,100.0,0.0,0.0,45.43990315573737,18.0,13.0,16.0,5.0,0.0,19816.493111723863,1.2601803502281708,156.952473223907,28.51112018813994,21.99455051315717,0.0,0.0,20895.051545399427,4510.466671326069,9570.984303566014,116.17345469676121,95.5361936696594,1.2465024238873454,0.2678801137999489,0.0,2.0,14.827960972191965 
 01/02  12:00:00,9.616666666666667,3.599999999999999,6.710740240739867,0.004828026641303776,66.0,102583.33333333333,0.8666666666666667,103.41666666666667,-5.627304679480858,290.4166666666667,226.5,246.5,0.0,0.0,71.37485983509468,18.0,13.0,16.0,5.583333333333333,1.75,21824.223748366127,1.2543240074771858,172.44334069415507,31.770387565750866,6.994550513157173,0.0,0.0,26528.32894640396,12702.723054538254,24016.81930228476,117.18870132973827,97.38179890458247,1.5305068636334314,0.30640636643793523,0.0,2.0,14.827960972191965 
 01/02  13:00:00,11.191666666666668,4.216666666666666,7.774631616270025,0.005082771645843644,62.5,102474.16666666667,2.191666666666667,165.5,-3.914234814721832,297.9166666666667,162.5,602.0833333333334,0.0,0.0,95.57190362487371,18.0,13.0,16.0,4.25,3.0,24063.310716940174,1.2455436706888974,188.63913250858,31.653684007358663,-8.005449486842826,0.0,0.0,21737.543905410384,30419.92123041728,58081.30704846266,134.56184947517636,96.42148949453231,2.8309690481540266,0.22004601666915358,0.0,2.0,14.827960972191965 
 01/02  14:00:00,11.841666666666667,4.183333333333334,8.041349805845615,0.005051073809664504,59.416666666666664,102379.16666666667,3.3083333333333336,203.0,-3.313206388550109,300.5833333333333,94.0,758.4166666666666,0.0,0.0,90.44095484360001,18.0,13.0,16.0,4.166666666666667,3.0,24642.604233940074,1.241609090496963,204.03406069365144,28.18004653741775,-23.005449486842824,0.0,0.0,13903.20171582042,34874.236676033855,73809.19313700251,148.00544589093585,97.28971404466468,4.53496028089372,0.14162973798042344,0.0,2.0,14.827960972191965 
 01/02  15:00:00,11.858333333333334,4.391666666666667,8.129608008567258,0.005123745979229319,60.166666666666664,102326.66666666667,3.0749999999999997,203.0,-3.3506187950193294,300.4166666666667,101.66666666666667,590.5,0.0,0.0,64.94630017924997,18.0,13.0,16.0,3.8333333333333335,3.0,24842.860172391647,1.2407560986747832,217.57708296497722,21.860926718851356,-38.00544948684283,0.0,0.0,14523.702818999513,20329.585488242457,53654.84173731447,142.86872470629194,90.32087912492925,3.138681955624563,0.19558079026016342,0.0,2.0,14.827960972191965 
 01/02  16:00:00,11.783333333333333,4.25,8.089016565677918,0.005120438135836549,60.416666666666664,102310.0,2.35,203.0,-4.102712623481305,297.0833333333333,84.25,208.16666666666666,0.0,0.0,27.24341913698602,18.0,13.0,16.0,3.0,3.0,24758.43913638574,1.2408871022906764,229.03355928221856,13.404231009514776,-53.00544948684283,0.0,0.0,10640.870382551871,4003.107799473142,15817.61038716138,125.7765020379743,73.3957082982587,1.6982915222355024,0.2554665325786316,0.0,2.0,14.827960972191965 
 01/02  17:00:00,11.583333333333334,4.641666666666667,8.159747206687,0.005262335901080118,62.916666666666664,102321.66666666667,1.925,203.0,-3.914234814721832,297.9166666666667,22.0,17.08333333333333,0.0,0.0,4.829771209494784,18.0,13.0,16.0,4.166666666666667,2.4166666666666665,24913.48548094548,1.2416193395229995,238.7119278724232,3.4504623283832063,-68.00544948684279,0.0,0.0,2579.0784628923907,121.73586319576505,960.8534402038916,95.86254330561127,18.31395530215141,0.9339085159283337,0.18323786646822282,0.0,2.0,14.827960972191965 
 01/02  18:00:00,10.916666666666666,4.516666666666667,7.717226135136787,0.005153907940651198,64.41666666666667,102353.33333333333,1.5083333333333335,229.25,-3.0519344915201714,301.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,23963.773385835262,1.2451353153289497,247.10891327244835,-7.517792668078102,-83.00544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  19:00:00,10.266666666666667,4.216666666666666,7.263980534584313,0.005034325729365636,65.75,102364.16666666667,0.6583333333333334,253.33333333333334,-3.821040610666548,298.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,23002.979332396968,1.2483595505915714,254.74751152151234,-19.15895624578034,-98.00544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  20:00:00,10.158333333333333,4.4750000000000005,7.33529124475114,0.0051394234566887855,67.58333333333333,102348.33333333333,0.725,333.75,-4.31000788428662,296.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,1.0,23157.94307681464,1.248434346394374,262.1852408114458,-31.225021621802068,-113.00544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  21:00:00,10.375,4.7749999999999995,7.56721686132136,0.005250340399369318,68.0,102293.33333333333,1.45,328.4166666666667,-3.3327050035506622,300.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.4166666666666667,23657.26754747526,1.246589653846674,270.1729438895984,-43.50893204110136,-128.00544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  22:00:00,10.441666666666666,4.8999999999999995,7.6801638760347934,0.005321838217099541,68.58333333333333,102248.33333333333,1.2333333333333334,324.5833333333333,-2.9026932433848835,302.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.5833333333333334,23905.101482842456,1.245606132172752,280.15679941000116,-55.765624113905396,-143.00544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  23:00:00,10.283333333333333,5.016666666666667,7.681269369695311,0.005390188654604101,70.16666666666667,102205.0,0.6666666666666666,328.4166666666667,-2.4758442181576847,304.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,23916.68044361709,1.2456380515926622,296.2179348314484,-67.46209986569984,-158.00544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/02  24:00:00,10.200000000000001,5.275000000000001,7.733411788336198,0.00547252248646003,71.58333333333333,102145.0,0.9083333333333333,77.08333333333333,-1.9766037213761554,306.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.4166666666666667,24039.584473184634,1.2451095173541402,332.3105661116321,-76.39845428026685,-173.00544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.827960972191965 
 01/03  01:00:00,10.141666666666667,5.516666666666667,7.822057726066796,0.0055752563810102405,73.16666666666667,102096.66666666667,1.3166666666666667,45.0,-2.7921333941799937,302.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,24239.24172400877,1.244572832108244,30.6598397484599,-75.97197384496455,172.10935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  02:00:00,9.866666666666667,5.483333333333334,7.694928018097785,0.005582712366309997,74.58333333333333,102039.16666666667,2.1,58.416666666666664,-3.0519344915201714,301.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,23978.850420361516,1.2450658550514502,64.89801404303066,-66.74824379557978,157.10935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  03:00:00,9.35,5.3999999999999995,7.405155242293759,0.005551359763422396,76.75,101980.83333333333,2.1333333333333337,80.83333333333333,-3.2948461237304607,300.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,23375.361302585585,1.2466924127313248,80.40593061442102,-54.99806393221189,142.10935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  04:00:00,9.100000000000001,5.2250000000000005,7.180278677926659,0.005465574756894669,76.83333333333333,101954.16666666667,2.3249999999999997,77.16666666666667,-5.533195628242093,290.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,22905.576627276547,1.247640581384109,90.22999556578401,-42.73224709621354,127.1093528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  05:00:00,9.041666666666666,5.1000000000000005,7.104699904200849,0.0054262334663880045,76.58333333333333,101950.0,2.4083333333333337,80.83333333333333,-7.702841219697082,281.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,22747.316304893862,1.247925742495534,98.17285750006602,-30.453875350525824,112.1093528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  06:00:00,8.708333333333334,5.216666666666667,6.976648684138502,0.005455356904995164,78.75,101950.0,2.316666666666667,77.16666666666667,-8.570679660425336,277.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,22482.313464011608,1.2493438813415418,105.6155751194596,-18.403443920966946,97.1093528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  07:00:00,8.733333333333333,5.6499999999999995,7.154019136925676,0.005593058150642191,80.58333333333333,101961.66666666667,1.9333333333333333,80.83333333333333,-8.630140159647832,277.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,22854.32122182963,1.2491018179031643,113.29188476792864,-6.789295225741115,82.1093528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  08:00:00,8.491666666666667,6.016666666666666,7.199828833082585,0.005727134394955436,83.91666666666667,102010.83333333333,1.4250000000000005,77.16666666666667,-8.809076198671542,276.8333333333333,25.583333333333332,64.66666666666667,0.0,0.0,6.765253092315163,18.0,13.0,16.0,2.25,0.0,22946.38501708672,1.2505098423918335,121.75664199823719,4.136179134586836,67.10935284400243,0.0,0.0,3214.235072633777,407.3923918319074,3119.8819521519727,101.973444605336,22.565799073210666,1.187475101074156,0.1763423486057957,0.0,3.0,14.773928857908059 
 01/03  09:00:00,9.308333333333332,5.983333333333334,7.604120288716984,0.005733043978172166,79.58333333333333,102057.5,1.2416666666666667,80.83333333333333,-9.568605737161212,273.6666666666667,83.75,418.1666666666667,0.0,0.0,37.95702301227795,18.0,13.0,16.0,1.0,0.5833333333333334,23790.57010094316,1.247456482170124,131.53453787579735,14.023987915332478,52.10935284400244,0.0,0.0,11650.348102182892,8388.959254692718,32561.171771556965,139.26300618015563,75.86893701138666,2.487179349707463,0.24890538996479158,0.0,3.0,14.773928857908059 
 01/03  10:00:00,11.091666666666667,6.016666666666666,8.478521137266666,0.005757478752750445,70.91666666666667,102075.83333333333,1.55,77.16666666666667,-8.711678083608376,277.25,67.91666666666667,740.75,0.0,0.0,70.29763984606983,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,25663.19277443505,1.239803686263036,143.1202934339171,22.381367681870042,37.10935284400242,0.0,0.0,10407.766535571567,26935.52258750441,70198.17018556874,153.27011096614822,94.56472942473988,5.068760112799992,0.12791843927388097,0.0,3.0,14.773928857908059 
 01/03  11:00:00,11.858333333333334,5.983333333333334,8.839086964329185,0.005763363675665146,67.41666666666667,102033.33333333333,1.9749999999999999,94.25,-7.27118141173608,283.3333333333333,76.58333333333333,814.6666666666666,0.0,0.0,93.21942558189691,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,26456.601635074097,1.2359386710646296,156.80419469111303,28.558209102556003,22.109352844002427,0.0,0.0,11451.852245807228,38539.8550753744,80585.56977910908,149.58023688454531,98.9126650730051,5.6612582694475675,0.11401962222336086,0.0,3.0,14.773928857908059 
 01/03  12:00:00,12.308333333333332,5.55,8.848030379765008,0.005594883313712397,63.5,101924.16666666667,2.1,113.0,-6.067761434655409,288.5,101.0,799.25,0.0,0.0,104.50427820675765,18.0,13.0,16.0,3.3333333333333335,1.0,26488.359210501858,1.2330017278712437,172.3076717230695,31.846973180708563,7.10935284400243,0.0,0.0,14665.213038129004,41780.51914158902,79228.17916158897,145.51385359802572,99.08865016953695,4.9343988638579175,0.13602433271045142,0.0,3.0,14.773928857908059 
 01/03  13:00:00,13.299999999999999,6.058333333333334,9.521165461010257,0.005802183203919409,61.583333333333336,101811.66666666667,1.8083333333333333,99.58333333333333,-3.6361699180260985,299.1666666666667,179.41666666666666,576.3333333333334,0.0,0.0,96.73504136679018,18.0,13.0,16.0,5.583333333333333,1.0,28018.838549242497,1.2269735764968481,188.53029190661968,31.7566297354624,-7.89064715599757,0.0,0.0,23400.414015094564,29141.87069338042,55196.9721143437,130.9338447432187,95.6721211428608,2.584865158823653,0.24309746322011946,0.0,3.0,14.773928857908059 
 01/03  14:00:00,13.566666666666668,7.125,10.102447410528411,0.006229513816254399,64.91666666666667,101735.0,1.6583333333333332,155.91666666666666,-1.4265094449844469,309.0833333333333,203.66666666666666,201.25,0.0,0.0,59.82287772740222,18.0,13.0,16.0,6.0,1.0,29369.05688234736,1.2240735082665246,203.95929679799815,28.3019587428626,-22.890647155997573,0.0,0.0,24013.115751264686,8960.71699849269,18881.568078651984,118.0262179007184,93.83179535647594,1.4350560813736408,0.30565344838856534,0.0,3.0,14.773928857908059 
 01/03  15:00:00,13.691666666666668,8.141666666666667,10.614550870028872,0.006659791248586983,68.75,101704.16666666667,2.1666666666666665,215.83333333333334,-0.15288344432179693,314.9166666666667,144.58333333333334,353.8333333333333,0.0,0.0,55.30282779490307,18.0,13.0,16.0,7.166666666666667,1.0,30583.217144697206,1.2223324850928383,217.5341066652843,21.99370279998676,-37.89064715599758,0.0,0.0,18560.614331148856,11536.013869187236,30853.503847738102,128.659754349223,87.29022043998181,1.9017897391896446,0.27366938580550504,0.0,3.0,14.773928857908059 
 01/03  16:00:00,13.549999999999999,8.6,10.794538851443638,0.006886942550507238,71.75,101711.66666666667,2.908333333333333,212.16666666666666,0.046001532067217944,315.8333333333333,90.75,264.3333333333333,0.0,0.0,31.09375185484116,18.0,13.0,16.0,7.416666666666667,0.4166666666666667,31012.884137010235,1.2225848271615871,229.0154798737628,13.541785938816126,-52.89064715599756,0.0,0.0,11483.060774518037,4739.796129755315,19041.983644017164,126.80898941042055,70.15185996895529,1.8360468047199758,0.27009466117637737,0.0,3.0,14.773928857908059 
 01/03  17:00:00,13.125,8.833333333333334,10.766799496969568,0.0070326135050381945,75.33333333333333,101743.33333333333,2.733333333333334,215.83333333333334,-0.8966270490861253,311.5,19.749999999999996,25.74999999999999,0.0,0.0,4.610163293713046,18.0,13.0,16.0,5.833333333333333,0.0,30948.245541787197,1.224497059993279,238.7121350460816,3.589173444894573,-67.89064715599757,0.0,0.0,2424.2884893883006,165.2418968894165,1288.4008562670888,98.9228047166287,16.65007033702938,0.9924124255699412,0.1544769378769794,0.0,3.0,14.773928857908059 
 01/03  18:00:00,12.65,8.125,10.207201567288239,0.006700702104686366,74.08333333333333,101777.5,2.283333333333333,225.0,-2.346961871019554,304.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,29626.917305126597,1.2275926211224994,247.12285417471483,-7.379736531240347,-82.89064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  19:00:00,11.991666666666667,7.208333333333333,9.457613312587037,0.006278771673465224,72.58333333333333,101813.33333333333,1.9666666666666668,251.25,-4.445217095729902,295.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,27892.525283878796,1.2316866042507202,254.7726702212573,-19.02222931263908,-97.89064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  20:00:00,11.466666666666669,6.591666666666666,8.962754625154984,0.006046662281799489,72.41666666666667,101847.5,1.5083333333333335,283.4166666666667,-6.707642700602311,285.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,26773.410241762333,1.234828373057885,262.2205854931115,-31.08955034219242,-112.89064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  21:00:00,11.475,6.4750000000000005,8.9310073946901,0.006013533233836446,72.0,101865.83333333333,1.4166666666666667,266.75,-7.721598222977756,281.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,26698.307619670097,1.2350794441767317,270.2178817743543,-43.373999978987094,-127.89064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  22:00:00,10.783333333333333,6.891666666666667,8.724586853816108,0.00611322610573994,76.66666666666667,101875.83333333333,1.6166666666666665,248.0,-7.957709892710966,280.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,26246.865696694596,1.2380154387382005,280.2069253002791,-55.6297683303707,-142.89064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  23:00:00,10.783333333333333,6.808333333333333,8.711109482380637,0.0061012208792462,76.5,101874.16666666667,1.4083333333333332,219.58333333333334,-8.33292580291812,278.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,26216.604196469812,1.2380176531463019,296.2358980465903,-67.32391883098698,-157.89064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/03  24:00:00,10.266666666666667,6.6000000000000005,8.422713874181678,0.006061069479188166,78.66666666666667,101852.5,1.55,58.416666666666664,-9.08833992395779,275.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25590.412553419443,1.2400918646066976,332.04996936260414,-76.2762030746493,-172.89064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.773928857908059 
 01/04  01:00:00,9.424999999999999,6.425,7.875511091524726,0.0059324742828617836,81.41666666666667,101816.66666666667,1.45,54.583333333333336,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24411.32844534758,1.2435996363435062,30.104618986819514,-75.93260167597808,172.22271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.721675655154288 
 01/04  02:00:00,9.125,6.3,7.655179454909976,0.005867642513591144,82.16666666666667,101794.16666666667,0.9666666666666667,18.75,-10.699109868214805,269.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23943.31808738894,1.2447747369264823,64.53569467052903,-66.77427367481695,157.22271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.721675655154288 
