Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/29  12:00:00,29.599999999999998,16.575,20.834419953102792,0.011881487330479647,45.583333333333336,100939.16666666667,2.308333333333333,225.0,21.107543365627482,425.0833333333333,287.6666666666667,499.75,0.0,0.0,138.229454127305,18.0,13.0,16.0,8.0,0.5833333333333334,60112.12950655647,1.1399262794550247,166.05871068775068,53.99892212212277,8.190570860150428,0.0,0.0,37397.34827931206,37611.88435130553,46596.50121471248,130.2144331038567,92.94517827199547,2.4157349906718477,0.26597554033647636,0.0,6.0,24.444765480485867 
 09/29  13:00:00,29.633333333333336,17.141666666666666,21.16002677996783,0.012328055471387002,47.166666666666664,100886.66666666667,2.7750000000000004,238.41666666666666,21.61161157906173,428.0,375.0,186.25,0.0,0.0,105.28320449638765,18.0,13.0,16.0,7.416666666666667,0.4166666666666667,61287.604810650046,1.1384037505502083,191.6373910700565,54.253934715911235,-6.8094291398495725,0.0,0.0,44850.01895339749,13782.836485789618,16953.90696334436,119.6612226976871,91.09428826405508,1.4016891598778722,0.34604240510978485,0.0,6.0,24.444765480485867 
 09/29  14:00:00,29.125,17.683333333333334,21.331459268370292,0.01279218960562894,50.333333333333336,100829.16666666667,3.1333333333333333,234.58333333333334,21.006699965099244,424.5,353.1666666666667,131.08333333333334,0.0,0.0,90.58900612505245,18.0,13.0,16.0,7.0,0.5833333333333334,61951.02029708028,1.1388345537813265,214.5705443490768,49.28676958704374,-21.809429139849573,0.0,0.0,41940.627910321324,9035.652034663326,11870.115433944711,118.7072586693505,90.55095781838132,1.2692272102870283,0.3485286022393046,0.0,6.0,24.444765480485867 
 09/29  15:00:00,28.766666666666666,18.45,21.646832235438307,0.01339693216991313,53.75,100800.0,3.008333333333333,238.41666666666666,20.3698241632669,420.8333333333333,249.91666666666666,65.5,0.0,0.0,58.44767425445425,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,63127.205560030096,1.1387714503662643,231.99850885251146,40.636834634718326,-36.80942913984958,0.0,0.0,29091.94942076235,3795.397402195893,5871.700503672414,116.41602042163238,89.68397970823627,1.1565501140070429,0.28719624245559205,0.0,6.0,24.444765480485867 
 09/29  16:00:00,28.425000000000008,19.05,21.88024550496983,0.013878693504551778,56.75,100794.16666666667,2.8000000000000003,248.0,20.326260140587095,420.5833333333333,197.33333333333334,110.5,0.0,0.0,50.614068957644406,18.0,13.0,16.0,7.166666666666667,2.0,64005.693188177676,1.1391318654069928,244.90630998763848,29.903319433159428,-51.80942913984956,0.0,0.0,24118.71367248056,4770.770283606525,9446.996706218575,122.0187043919202,85.3780663973851,1.2538534048500114,0.29464930421653773,0.0,6.0,24.444765480485867 
 09/29  17:00:00,25.675000000000008,20.64166666666667,22.22570840012304,0.015532339161261446,74.91666666666667,100848.33333333333,3.266666666666666,260.8333333333333,20.297181481722607,420.4166666666667,79.0,11.916666666666664,1.6203703703703703e-7,0.0005833333333333333,16.710311922649865,18.0,13.0,16.0,8.583333333333334,2.5833333333333335,65384.742292896866,1.147267919842807,255.04241702892776,18.07619106393818,-66.80942913984954,0.3333333333333333,0.0,9173.842257628514,373.0427423033316,976.2025440443773,115.70767879697877,43.6243178881652,1.0381136086732927,0.1844392545435969,0.0,6.0,24.444765480485867 
 09/29  18:00:00,23.566666666666666,21.425,22.019527718960955,0.016107074253279202,87.58333333333333,100907.5,2.4916666666666667,243.75,18.99247751774784,413.0,19.916666666666668,0.0,2.7777777777777776e-7,0.001,3.983333333333334,18.0,13.0,16.0,7.25,3.5833333333333335,64669.20746814182,1.1550377619859091,263.72981916443877,5.705006723786447,-81.80942913984954,1.0,0.0,2282.1035623470434,0.0,0.0,113.94952836435981,0.07772577481092509,0.9999985910417267,0.14469023962260877,0.0,6.0,24.444765480485867 
 09/29  19:00:00,23.28333333333333,21.183333333333337,21.79943305733762,0.01590336676953852,88.0,100914.16666666667,2.1666666666666665,225.0,17.05805221136991,402.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.0,5.166666666666667,63857.734948482415,1.1565871678147288,271.9180000275456,-6.871982593016074,-96.80942913984954,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.444765480485867 
 09/29  20:00:00,23.316666666666666,21.099999999999998,21.757198047959204,0.015827455728211814,87.41666666666667,100915.83333333333,1.5666666666666667,212.16666666666666,16.198661884656712,397.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.0,6.0,63699.07015723785,1.1566138439882614,280.4321712095308,-19.384744702149906,-111.80942913984954,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.444765480485867 
 09/29  21:00:00,23.516666666666666,21.21666666666667,21.896662909842934,0.015943846135110816,87.0,100931.66666666667,1.425,203.0,16.228993534862543,397.5833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.0,6.0,64202.101808909916,1.1558045485091955,290.23438176136415,-31.523004269291718,-126.80942913984954,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.444765480485867 
 09/29  22:00:00,23.599999999999998,21.241666666666667,21.901717855030892,0.015913623360865478,86.41666666666667,100945.83333333333,1.3333333333333333,189.58333333333334,16.622329674234408,399.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,5.416666666666667,64211.391279584575,1.155696869540307,302.74682106493344,-42.7921009291218,-141.80942913984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.444765480485867 
 09/29  23:00:00,23.71666666666667,21.083333333333332,21.80788774454688,0.015725735416238004,84.83333333333333,100955.83333333333,1.0583333333333333,193.41666666666666,16.74317844909284,400.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,5.0,63853.88817081106,1.1556975515806396,320.15330322890264,-52.24485385905987,-156.80942913984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.444765480485867 
 09/29  24:00:00,23.625,21.233333333333334,21.91436604197692,0.01591927308634667,86.33333333333333,100960.0,0.75,268.3333333333333,16.562013926572735,399.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,4.416666666666667,64251.60874454456,1.155751519701252,344.45986270533035,-58.13061928784168,-171.80942913984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.444765480485867 
 09/30  01:00:00,23.675,21.283333333333335,21.95178179372437,0.015955800010328692,86.25,100942.5,0.7916666666666666,262.5,16.697877914358042,400.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,4.583333333333333,64396.298326113865,1.155290393648833,13.280232142313887,-58.777851010339795,173.10769571204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  02:00:00,23.625,21.200000000000003,21.893032837924626,0.01589595350042732,86.16666666666667,100912.5,1.4083333333333332,225.0,17.164471080381464,402.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.333333333333334,5.0,64192.28056119822,1.1552499740042612,38.361577659932266,-53.25860610385695,158.10769571204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  03:00:00,23.09166666666667,21.141666666666666,21.708217630274998,0.015858950003105592,88.75,100870.83333333333,1.6416666666666666,198.75,17.284643833654247,403.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.25,4.416666666666667,63546.49185437128,1.1569194538541805,56.35357128138546,-43.97940447861823,143.10769571204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  04:00:00,22.916666666666668,21.099999999999998,21.622956853739755,0.01581539410640184,89.41666666666667,100832.5,1.5999999999999999,206.25,16.47064052574085,398.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,63254.686285494034,1.1572420076692544,69.17881347356443,-32.78355033087715,128.10769571204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  05:00:00,23.175,21.099999999999998,21.672913687308593,0.01578375748606555,87.83333333333333,100802.5,1.8333333333333333,198.75,15.72725458137422,394.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,2.8333333333333335,63441.37695525816,1.155946514791488,79.13020708491149,-20.67551306255667,113.10769571204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  06:00:00,23.183333333333337,20.983333333333334,21.575069832467417,0.01564074365848325,87.0,100790.0,1.7083333333333333,167.16666666666666,14.715079400482486,389.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.25,2.5833333333333335,63086.17172324049,1.1560298587824167,87.7008595209757,-8.172793605327167,98.10769571204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  07:00:00,23.333333333333332,21.075,21.719535387998306,0.015785119213187846,87.0,100801.66666666667,1.5583333333333333,170.83333333333334,13.880509302105375,384.8333333333333,30.666666666666668,51.75,0.0,0.0,7.018007429972009,18.0,13.0,16.0,3.0,3.0,63608.61350568386,1.1553173112793451,95.88092806318973,4.40712118228429,83.10769571204173,0.0,0.0,3945.904016345224,163.91842128650492,1294.555424741384,108.55127840970395,24.53501937174083,1.1808390689883987,0.24626977216394916,0.0,7.0,24.343354670678483 
 09/30  08:00:00,23.733333333333334,21.316666666666663,22.029180839571378,0.016064508675343616,86.41666666666667,100827.5,1.4250000000000005,193.41666666666666,14.267884568544778,386.9166666666667,60.083333333333336,6.749999999999997,0.0,0.0,12.305964500662284,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,64733.338456079095,1.1535509859824264,104.49581195669577,16.795209302240085,68.10769571204173,0.0,0.0,6979.3818916371265,71.58102101507855,345.50056189822493,116.37489489870529,34.275429510317174,1.0323909962514584,0.161214598468485,0.0,7.0,24.343354670678483 
 09/30  09:00:00,23.60833333333333,21.691666666666663,22.229093653778595,0.016408525062034225,88.91666666666667,100851.66666666667,1.2416666666666667,215.83333333333334,16.044513891841735,396.5833333333333,45.0,0.0,8.10185185185185e-7,0.002916666666666667,9.0,18.0,13.0,16.0,6.916666666666667,6.916666666666667,65479.41767139696,1.1536914941660308,114.46990424100994,28.662560419145603,53.107695712041725,1.0,0.0,5611.108852967733,0.0,0.0,124.76708862423072,36.40078318814578,0.9999990056012539,0.07034112727127201,0.0,7.0,24.343354670678483 
 09/30  10:00:00,23.575,22.133333333333336,22.536098212810483,0.016877010992165913,91.58333333333333,100877.5,1.0250000000000001,264.6666666666667,18.075015128875833,407.8333333333333,69.58333333333333,0.0,0.0000010648148148148149,0.003833333333333333,13.916666666666666,18.0,13.0,16.0,8.416666666666666,8.416666666666666,66637.14807466227,1.1532702708761464,127.07137677618026,39.48383099612842,38.107695712041725,1.0,0.0,8704.520356604973,0.0,0.0,125.14862763288102,43.68986512681945,0.9999991554186808,0.08226921315359328,0.0,7.0,24.343354670678483 
 09/30  11:00:00,23.525000000000002,21.191666666666666,21.871073127971584,0.01591116887104291,86.75,100913.33333333333,0.9583333333333334,225.5,17.9861908055053,407.3333333333333,58.916666666666664,0.0,3.4722222222222224e-7,0.00125,11.783333333333331,18.0,13.0,16.0,7.416666666666667,6.833333333333333,64127.653815648206,1.1556227514520458,143.99008434020766,48.31999197694112,23.10769571204172,0.6666666666666666,0.0,7629.644896944409,0.0,0.0,129.57958223188385,44.162901442892185,0.9999987745792894,0.05899945684205072,0.0,7.0,24.343354670678483 
 09/30  12:00:00,23.516666666666666,20.225000000000005,21.223924810520064,0.014974968597260599,81.83333333333333,100924.16666666667,1.4083333333333332,176.75,16.863437725609646,401.0833333333333,84.25,0.0,0.0,0.0,16.85,18.0,13.0,16.0,7.583333333333333,3.6666666666666665,61736.62995517225,1.1574766199392557,166.32567168339725,53.63600365525468,8.107695712041723,0.0,0.0,10768.087608758746,0.0,0.0,127.85720403304352,48.22125513481731,0.9999990578733368,0.07835103561460036,0.0,7.0,24.343354670678483 
 09/30  13:00:00,23.25,19.400000000000002,20.631438874815206,0.014258711864445836,79.25,100914.16666666667,1.1166666666666667,259.25,16.486442118326693,399.0,70.66666666666666,0.0,0.0,0.0,14.133333333333335,18.0,13.0,16.0,8.0,2.5833333333333335,59639.08028473834,1.1597081935701894,191.665089551968,53.85837234981409,-6.892304287958278,0.0,0.0,9148.47851394347,0.0,0.0,129.62939507442198,47.716383168193666,0.9999988574940833,0.06559613014318837,0.0,7.0,24.343354670678483 
 09/30  14:00:00,23.058333333333337,19.308333333333334,20.517027204151283,0.01418268099565636,79.75,100892.5,1.4000000000000001,268.3333333333333,16.908742902915595,401.3333333333333,122.83333333333333,3.9999999999999996,1.6203703703703703e-7,0.0005833333333333333,25.148597877348305,18.0,13.0,16.0,8.583333333333334,3.5833333333333335,59247.91001452032,1.160347340349463,214.4011761473985,48.90607558599154,-21.89230428795828,0.3333333333333333,0.0,15129.687746388196,164.01989252840917,225.55356720660575,123.46754668534413,54.01900436069328,1.0193609082343909,0.12276739324853532,0.0,7.0,24.343354670678483 
 09/30  15:00:00,22.983333333333334,19.25,20.4574793836262,0.014135647025966473,79.83333333333333,100868.33333333333,2.5416666666666665,315.0,17.419497558286242,404.1666666666667,166.16666666666666,18.0,1.1574074074074073e-7,0.00041666666666666664,35.572704154984784,18.0,13.0,16.0,9.0,3.4166666666666665,59050.937481324094,1.1604489641314808,231.74264271759023,40.29034240747933,-36.892304287958275,0.16666666666666666,0.0,19640.02619698388,894.8009866233124,1372.9812987779032,118.19373528302172,73.56468574373476,1.0641109410041687,0.19251613656755395,0.0,7.0,24.343354670678483 
 09/30  16:00:00,23.016666666666666,18.125,19.753245909867307,0.01316786647217527,74.33333333333333,100860.0,3.35,315.0,17.149357368336144,402.6666666666667,98.33333333333333,1.9999999999999993,0.0,0.0,19.8884001206733,18.0,13.0,16.0,9.583333333333334,1.8333333333333333,56623.48391320087,1.1619905020795207,244.62722306364626,29.58753677908973,-51.89230428795829,0.0,0.0,11668.499359079937,61.8305225678367,111.4957730234885,118.75324485615931,50.5414561520852,1.0080357690401975,0.1473503173635103,0.0,7.0,24.343354670678483 
 09/30  17:00:00,22.633333333333336,17.208333333333332,19.032332003556363,0.012368911218533752,71.58333333333333,100912.5,4.008333333333334,315.0,16.213342047376198,397.5,38.833333333333336,0.0,0.0,0.0,7.766666666666667,18.0,13.0,16.0,8.833333333333334,0.4166666666666667,54197.24989742215,1.165569139891442,254.76079552438296,17.781488827786173,-66.89230428795831,0.0,0.0,4684.409937032554,0.0,0.0,120.74606105049274,24.776593499373906,0.9999991085990755,0.09254133517209345,0.0,7.0,24.343354670678483 
 09/30  18:00:00,21.950000000000003,16.941666666666666,18.62046081823096,0.012114528783818508,73.16666666666667,100973.33333333333,3.1333333333333333,328.4166666666667,14.249912517446555,386.8333333333333,11.416666666666666,0.0,0.0,0.0,2.2833333333333337,18.0,13.0,16.0,7.416666666666667,0.0,52848.27906879868,1.169440668016765,263.44833002660783,5.421756518528984,-81.89230428795828,0.0,0.0,1365.26581849382,0.0,0.0,118.68465811747429,0.0,0.9999976591601095,0.09028735567321622,0.0,7.0,24.343354670678483 
 09/30  19:00:00,21.641666666666666,16.608333333333334,18.37162313915057,0.01192053230113258,73.41666666666667,101019.16666666667,1.7166666666666668,298.3333333333333,12.059309687116686,375.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,52038.524356313515,1.171553194969307,271.6331709846019,-7.152746043269943,-96.89230428795831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  20:00:00,21.425,16.691666666666666,18.345752649920126,0.011971454397638049,74.75,101069.16666666667,1.5333333333333332,296.25,11.153748503756447,370.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,51945.373570602336,1.1729010033576135,280.1394137692836,-19.672137850951373,-111.89230428795831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  21:00:00,21.183333333333337,17.016666666666666,18.43202413510788,0.012175622171908944,77.16666666666667,101113.33333333333,1.5250000000000001,328.4166666666667,11.297503163354103,371.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,52215.81710090616,1.1739988554325824,289.932658114101,-31.82738434587105,-126.89230428795831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  22:00:00,21.041666666666668,16.925,18.332044791096333,0.012108413371749421,77.41666666666667,101112.5,1.9833333333333334,338.0,11.67991227587072,373.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.5833333333333334,51899.552668062104,1.17467896952607,302.45059957866965,-43.12544540084567,-141.8923042879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  23:00:00,20.766666666666666,16.8,18.169470097465194,0.012019296543931498,78.16666666666667,101105.83333333333,2.108333333333333,338.0,12.060787305932555,375.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,51390.711467154986,1.1758659539730256,319.92590835287865,-52.61624275643365,-156.8923042879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 09/30  24:00:00,20.483333333333334,16.566666666666666,17.936407542953873,0.011845113592391975,78.41666666666667,101115.83333333333,1.8416666666666668,338.0,12.440142536934824,377.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,50657.4324386272,1.1774403932519053,344.4492568561064,-58.525975507704224,-171.8923042879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.343354670678483 
 10/01  01:00:00,19.816666666666666,16.691666666666666,17.821589880873308,0.011981569367998095,82.66666666666667,101108.33333333333,1.9166666666666667,324.5833333333333,12.48750147631923,377.4166666666667,0.0,0.0,4.861111111111112e-7,0.00175,0.0,18.0,13.0,16.0,7.416666666666667,1.5833333333333333,50319.08046542164,1.1797789943477464,13.578746019449383,-59.140851788280486,173.02589888100735,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  02:00:00,19.166666666666668,17.133333333333333,17.86367768257956,0.012307881571845631,88.33333333333333,101088.33333333333,1.825,281.25,12.07654709221588,375.25,0.0,0.0,0.0000013194444444444444,0.004750000000000001,0.0,18.0,13.0,16.0,7.0,1.4166666666666667,50479.2194179279,1.1815595465114161,38.817874613825516,-53.54617555656166,158.02589888100735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  03:00:00,18.825,17.474999999999998,17.918290478325417,0.012519762400522166,91.75,101080.0,1.9333333333333333,347.1666666666667,11.949902679579955,374.5833333333333,0.0,0.0,0.0000015046296296296298,0.005416666666666667,0.0,18.0,13.0,16.0,7.0,2.1666666666666665,50665.405282246145,1.1824496459785458,56.814878795110076,-44.19912731065089,143.02589888100735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  04:00:00,18.583333333333332,17.483333333333334,17.821091003985824,0.012501501772225226,93.0,101068.33333333333,1.5166666666666666,338.0,12.139990589944981,375.5833333333333,0.0,0.0,9.02777777777778e-7,0.0032500000000000003,0.0,18.0,13.0,16.0,7.583333333333333,3.0,50370.65771756089,1.1833265985659303,69.60411722667904,-32.95932133587504,128.02589888100735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  05:00:00,18.850000000000005,17.575,18.01724795945476,0.01263745681809472,92.41666666666667,101048.33333333333,1.0999999999999999,290.8333333333333,12.219097197280243,376.0,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,8.0,3.0,50989.618316515465,1.1817593010530174,79.52388810957136,-20.827170750252225,113.02589888100734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  06:00:00,19.099999999999998,17.991666666666667,18.345939703209822,0.012946833832493468,93.16666666666667,101045.83333333333,1.3916666666666666,347.1666666666667,12.219097197280243,376.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.166666666666667,52031.38817501687,1.1801432778888157,88.07654945258692,-8.315077829669164,98.02589888100732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  07:00:00,19.333333333333332,18.025000000000002,18.47107660058952,0.013002762952575346,92.25,101085.0,1.4833333333333334,338.0,12.219097197280243,376.0,8.999999999999998,0.0,0.0,0.0,1.7999999999999998,18.0,13.0,16.0,8.0,5.0,52413.34547981512,1.1795550457479915,96.25267160477307,4.262036557506771,83.02589888100732,0.0,0.0,1079.4569867524992,0.0,0.0,99.7309670637701,0.0,0.8333311594712672,0.0647245796707742,0.0,1.0,24.240890750435895 
 10/01  08:00:00,19.791666666666668,18.075,18.64180166503745,0.013023248716703913,89.83333333333333,101127.5,0.9916666666666667,338.0,12.550427523763508,377.75,43.75,0.0,0.0,0.0,8.75,18.0,13.0,16.0,8.0,4.416666666666667,52936.9781546772,1.1781668364232465,104.87639603520331,16.63533753137663,68.02589888100732,0.0,0.0,5194.517539674663,0.0,0.0,119.37253340505201,21.986560348701023,0.999999165318715,0.10655033461542991,0.0,1.0,24.240890750435895 
 10/01  09:00:00,20.583333333333332,18.375,19.10343224326967,0.013286453710312042,87.25,101145.83333333333,0.525,311.75,12.896567695899392,379.5833333333333,122.41666666666667,0.16666666666666666,0.0,0.0,24.500969107421763,18.0,13.0,16.0,6.833333333333333,3.4166666666666665,54420.02048575764,1.1747185849049988,114.86883656702696,28.474035939670614,53.025898881007315,0.0,0.0,14241.719274408408,5.148033155001081,9.72228806644423,116.33762702441436,53.94494523879942,1.0005602357305676,0.18760229644477433,0.0,1.0,24.240890750435895 
 10/01  10:00:00,21.46666666666667,18.5,19.513027166410264,0.013455993693506703,83.66666666666667,101132.5,0.39999999999999997,178.33333333333334,12.975048447755626,380.0,169.58333333333334,0.75,0.0,0.0,34.010933207621036,18.0,13.0,16.0,6.0,3.0,55760.16827225361,1.1707291579057122,127.48639836203681,39.24954180465031,38.025898881007315,0.0,0.0,19961.38411884007,29.134088416168087,46.365367528418716,117.71038715141928,61.63377514728787,1.0025378291470766,0.19801434677613575,0.0,1.0,24.240890750435895 
 10/01  11:00:00,22.208333333333332,18.733333333333334,19.859083827714727,0.013610426662747066,80.83333333333333,101108.33333333333,0.5750000000000001,125.91666666666667,13.194349700060505,381.1666666666667,150.75,0.08333333333333331,0.0,0.0,30.16184090227412,18.0,13.0,16.0,6.0,3.0,56916.60396277255,1.1672265419691465,144.38176448102604,48.022314648253506,23.02589888100731,0.0,0.0,18312.010214115115,3.5098476295401553,4.9406621416406695,121.51514201975642,57.70761326391614,1.000349105177966,0.149759150097989,0.0,1.0,24.240890750435895 
 10/01  12:00:00,22.850000000000005,18.841666666666665,20.12486851399576,0.013708126553586294,78.25,101053.33333333333,0.7000000000000001,324.5833333333333,13.569229175902393,383.1666666666667,135.41666666666666,0.0,0.0,0.0,27.083333333333332,18.0,13.0,16.0,5.416666666666667,2.4166666666666665,57826.07471212672,1.1638836165558895,166.58616829826897,53.27265030927516,8.025898881007317,0.0,0.0,16768.34685760614,0.0,0.0,123.8312140884966,55.19605168223895,0.9999994202902105,0.12443867578556894,0.0,1.0,24.240890750435895 
 10/01  13:00:00,23.625,18.974999999999998,20.44150683123981,0.01382724054655666,75.25,100979.16666666667,0.875,302.1666666666667,14.267884568544778,386.9166666666667,142.5,0.0,0.0,0.0,28.5,18.0,13.0,16.0,5.583333333333333,2.0,58927.73330524928,1.1597756016349172,191.69049915654816,53.46335260755851,-6.974101118992684,0.0,0.0,17585.573947441666,0.0,0.0,123.40856112013195,55.78485693868044,0.9999994473331496,0.130598513841799,0.0,1.0,24.240890750435895 
 10/01  14:00:00,24.058333333333334,19.158333333333335,20.669367053656067,0.013967938656325576,74.0,100926.66666666667,0.8833333333333333,272.0833333333333,14.977381442440551,390.75,138.08333333333334,2.8333333333333335,0.0,0.0,28.026346305635087,18.0,13.0,16.0,5.416666666666667,2.0,59732.44500194482,1.1572253010067122,214.23311443244276,48.52601171489031,-21.97410111899268,0.0,0.0,16892.271385123702,116.88985603199922,161.72209369124383,122.39897670909129,55.70709488042089,1.0131492565988496,0.1361241776650219,0.0,1.0,24.240890750435895 
 10/01  15:00:00,24.333333333333332,19.316666666666666,20.84012553322485,0.014095810332644598,73.41666666666667,100892.5,1.3833333333333335,347.1666666666667,15.528825891346125,393.75,158.58333333333334,12.75,0.0,0.0,33.36198666572835,18.0,13.0,16.0,6.166666666666667,2.0,60341.50803077654,1.1555320127313478,231.4886284329676,39.944340337048516,-36.974101118992685,0.0,0.0,18789.78230430091,489.6488906332798,758.0481440831296,118.50097805974617,59.04317515445148,1.0471132626411912,0.18169115804152589,0.0,1.0,24.240890750435895 
