Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  11:00:00,-0.4583333333333333,-1.5,-0.8794739411623902,0.0033748373460550794,92.5,100849.16666666667,2.558333333333333,68.0,-14.841061267319589,252.41666666666666,132.08333333333334,55.333333333333336,1.1574074074074073e-7,0.00041666666666666664,30.727747032549612,18.0,13.0,16.0,5.0,4.0,7976.853630972037,1.2816491482435872,164.27882452447636,22.058561386745055,15.868429919679139,0.16666666666666666,1.0,15202.220623811469,2019.9764788688315,5184.950086202906,115.00365864014732,77.29066371680581,1.1401746848824523,0.24884247392824743,0.0,1.0,8.550900219764666 
 01/01  12:00:00,0.9333333333333332,-1.0333333333333334,0.12341327500578624,0.0035111276012187056,86.5,100750.0,3.858333333333333,80.83333333333333,-13.46923409990645,257.8333333333333,167.91666666666666,341.8333333333333,0.0,0.0,61.0079334711327,18.0,13.0,16.0,6.166666666666667,4.0,9725.102122015216,1.2736124887641125,179.12952016555494,23.63699078306244,0.868429919679139,0.0,1.0,20092.637978120343,12804.68153700234,31920.316217112984,119.73549859414886,93.45991488068803,1.7796601157197829,0.2973786774766567,0.0,1.0,8.550900219764666 
 01/01  13:00:00,2.125,0.11666666666666665,1.2740394548640592,0.0038251119001441584,86.33333333333333,100647.5,5.041666666666667,103.41666666666667,-11.70151749809969,264.9166666666667,137.0,445.4166666666667,0.0,0.0,61.520813434165916,18.0,13.0,16.0,5.833333333333333,4.0,11716.828716858463,1.2661706241736184,194.03376883703288,22.383064040809746,-14.131570080320861,0.0,1.0,17606.94413847312,15544.317303809483,40576.50664582846,128.45797932870263,91.00947532561888,2.191474507718881,0.254850942497277,0.0,1.0,8.550900219764666 
 01/01  14:00:00,1.8,0.525,1.2782954096317694,0.003960674398263655,91.5,100615.83333333333,4.566666666666666,99.58333333333333,-12.052072501108151,263.5,94.0,46.41666666666666,1.6203703703703703e-7,0.0005833333333333333,22.01276518695374,18.0,13.0,16.0,4.416666666666667,4.0,11727.388582617097,1.2669942994513044,208.12999693644312,18.44916505129053,-29.131570080320866,0.3333333333333333,1.0,11020.575755061793,1443.286814421029,4170.6168640874575,116.89817735979216,62.51553725199843,1.1503936688267826,0.20984359053655743,0.0,1.0,8.550900219764666 
 01/01  15:00:00,1.5916666666666668,0.39999999999999997,1.0503578409286292,0.0038847998527265404,91.08333333333333,100596.66666666667,4.483333333333333,103.41666666666667,-11.948599986088018,263.9166666666667,64.33333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,12.866666666666669,18.0,13.0,16.0,5.75,3.4166666666666665,11326.510644117157,1.2678655225984772,220.91019728010053,12.254242652046978,-44.13157008032086,0.16666666666666666,1.0,7284.953013846854,0.0,0.0,113.19245313209285,28.818506725584488,0.9999995583083456,0.2114706651732691,0.0,1.0,8.550900219764666 
 01/01  16:00:00,1.7416666666666665,-0.06666666666666665,0.9969269698917912,0.003787194889665262,87.83333333333333,100580.0,4.375,99.58333333333333,-10.154216888762912,271.25,23.833333333333332,0.0,0.0,0.0,4.766666666666667,18.0,13.0,16.0,7.583333333333333,3.0,11233.906930358926,1.2671609952436083,232.31455642731498,4.313105511105891,-59.13157008032086,0.0,1.0,2680.4679546724087,0.0,0.0,112.02426471505385,0.27220900763156425,0.9999989304903084,0.20222727844466157,0.0,1.0,8.550900219764666 
 01/01  17:00:00,2.1666666666666665,0.4166666666666667,1.5028240128084638,0.003973364654800554,89.33333333333333,100574.16666666667,4.408333333333333,103.41666666666667,-8.274749697232247,279.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,3.5833333333333335,12130.352671796885,1.264756372187555,242.5960561568155,-4.895593430565122,-74.13157008032083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/01  18:00:00,2.5583333333333336,1.2333333333333334,1.9888364419512976,0.004162345163710183,91.0,100564.16666666667,5.458333333333333,125.83333333333333,-5.6867113621923595,290.1666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.166666666666666,4.583333333333333,13000.28697398337,1.2624518433267664,252.17131092043576,-14.977249676387869,-89.13157008032083,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/01  19:00:00,2.0749999999999997,1.1666666666666667,1.6619019117108145,0.004124101286710653,93.33333333333333,100560.0,4.075,108.75,-4.879430330491526,293.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.833333333333334,4.416666666666667,12415.092906984944,1.2646948565149372,261.568536273908,-25.610688516865437,-104.13157008032083,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/01  20:00:00,0.9416666666666668,0.4166666666666667,0.6821578526477438,0.003893897319826752,95.58333333333333,100548.33333333333,2.35,90.0,-7.571842561078266,282.0833333333333,0.0,0.0,6.481481481481481e-7,0.002333333333333333,0.0,18.0,13.0,16.0,6.833333333333333,5.166666666666667,10691.507911899003,1.2702452500351027,271.4983006270523,-36.506337158625946,-119.13157008032083,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/01  21:00:00,0.75,0.2333333333333333,0.48320347454036733,0.0038315319612322817,95.41666666666667,100575.0,3.9083333333333337,103.41666666666667,-9.107902620899049,275.5833333333333,0.0,0.0,4.629629629629629e-7,0.0016666666666666666,0.0,18.0,13.0,16.0,7.166666666666667,7.166666666666667,10341.414745009142,1.2715958620866574,283.10522430481467,-47.3296302804597,-134.1315700803208,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/01  22:00:00,0.7666666666666666,0.39999999999999997,0.5434408666054088,0.003865585024852193,96.16666666666667,100594.16666666667,5.2,113.0,-8.175602726782415,279.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.0,8.0,10443.484627424989,1.2716914226501213,298.59746656123883,-57.52655238808283,-149.1315700803208,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/01  23:00:00,0.5416666666666666,0.16666666666666666,0.33535632540663163,0.003812853471343825,96.41666666666667,100595.83333333333,4.558333333333334,113.0,-7.9973283512026585,280.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.416666666666667,7.416666666666667,10083.84639811115,1.2728650171693754,322.3050240191643,-65.85103151998506,-164.1315700803208,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/01  24:00:00,0.325,-0.4083333333333334,-0.046437227659471086,0.0036456493665032834,93.66666666666667,100600.0,2.9333333333333336,99.58333333333333,-8.016913428544285,280.1666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.166666666666666,6.416666666666667,9446.336553700095,1.2742668626042972,350.08226733713576,-69.62230232811623,-179.1315700803208,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.550900219764666 
 01/02  01:00:00,0.375,-0.2916666666666667,0.006208523358916205,0.0036632342348221036,93.75,100570.83333333333,2.4499999999999997,103.41666666666667,-6.998400477516593,284.5,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.0,6.583333333333333,9540.9067179326,1.27362881446176,33.83751806152989,-66.55973689490611,165.9845505131572,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  02:00:00,0.7916666666666666,-0.2333333333333333,0.36275570451775624,0.0037313713987083626,92.66666666666667,100573.33333333333,2.1166666666666667,125.83333333333333,-6.822490149761545,285.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,5.25,10132.923547740702,1.271584764423889,58.92599432000984,-58.634142156025895,150.9845505131572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  03:00:00,1.2333333333333334,-0.16666666666666666,0.6611255419656676,0.00375789462227632,90.41666666666667,100601.66666666667,1.8166666666666667,135.0,-7.114517177073878,284.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.0,10646.191374359832,1.2698416990393933,75.15898169998383,-48.585894950915794,135.9845505131572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  04:00:00,1.4000000000000001,0.0,0.7982031979640345,0.0037870347767730433,90.0,100569.16666666667,1.7249999999999999,122.16666666666667,-6.978038640680135,284.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.0,10887.77862624037,1.2686015742698717,87.10686760606298,-37.80494005345055,120.9845505131572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  05:00:00,1.4583333333333333,0.2333333333333333,0.925902805024512,0.0038526837810091406,91.16666666666667,100569.16666666667,2.533333333333333,125.83333333333333,-6.608657920279778,286.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,4.583333333333333,11111.168818154061,1.2681990423616964,97.17842339918833,-26.897444651207966,105.98455051315717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  06:00:00,1.0333333333333334,-0.4750000000000001,0.41426424180372856,0.0036733401645548274,89.66666666666667,100625.0,2.15,95.91666666666667,-6.414724680562358,287.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,4.416666666666667,10232.239963444305,1.2712355988824304,106.60507713526539,-16.213277366690196,90.9845505131572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  07:00:00,0.7000000000000001,-0.225,0.30737138536804387,0.0037273183799387357,93.25,100655.83333333333,1.575,80.83333333333333,-6.686310407468549,285.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,4.0,10030.037858075653,1.2730618446257917,116.13352390937185,-6.04293300888853,75.9845505131572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  08:00:00,0.525,0.16666666666666666,0.3525459371282094,0.0038285458426508636,97.0,100671.66666666667,1.875,90.0,-6.744519924701545,285.5833333333333,14.444444444444445,0.0,1.6203703703703703e-7,0.0005833333333333333,2.8888888888888893,18.0,13.0,16.0,9.0,5.75,10106.244715628234,1.2738703300359484,126.30922350352087,3.2986972016501404,60.984550513157195,0.3333333333333333,1.0,1656.1682559787594,0.0,0.0,96.18529838509369,0.0,0.833331862248722,0.11618670786880371,0.0,2.0,8.484438168972384 
 01/02  09:00:00,0.225,-0.6416666666666667,-0.15480703145296273,0.0036097383458106387,93.5,100685.83333333333,2.058333333333333,103.41666666666667,-7.056215083406367,284.25,53.5,0.0,1.1574074074074073e-7,0.00041666666666666664,10.700000000000003,18.0,13.0,16.0,8.416666666666666,6.416666666666667,9255.351951474331,1.2758938846591774,137.56454273115568,11.426956268609933,45.98455051315718,0.16666666666666666,1.0,6105.731114397834,0.0,0.0,114.04127959626004,22.28259201075063,0.9999994850835988,0.18958757189071299,0.0,2.0,8.484438168972384 
 01/02  10:00:00,0.09999999999999999,-0.8666666666666667,-0.3216617096814585,0.0035489371260969977,92.75,100649.16666666667,2.391666666666667,99.58333333333333,-8.037170182913533,280.0833333333333,74.08333333333333,0.0,1.6203703703703703e-7,0.0005833333333333333,14.816666666666668,18.0,13.0,16.0,8.0,6.0,8976.822545808081,1.2761365189749874,150.1808207047013,17.871692224730708,30.984550513157185,0.3333333333333333,1.0,8614.609556010884,0.0,0.0,116.3522328487948,45.52309674859442,0.9999995527207686,0.1697665054007881,0.0,2.0,8.484438168972384 
 01/02  11:00:00,0.21666666666666667,-0.525,-0.10372077621532215,0.003653068745116919,94.58333333333333,100579.16666666667,2.6583333333333337,103.41666666666667,-8.669854907190143,277.4166666666667,121.08333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,24.21666666666667,18.0,13.0,16.0,8.0,6.0,9355.295288861986,1.2744926886831491,164.1472791438855,22.11587081851947,15.984550513157183,0.16666666666666666,1.0,13865.701774632924,0.0,0.0,114.52989960063276,61.93014256721684,0.9999996962869959,0.2279212952281592,0.0,2.0,8.484438168972384 
 01/02  12:00:00,0.47500000000000003,-0.8083333333333332,-0.08312758095633728,0.0035797586598587563,90.91666666666667,100497.5,2.6999999999999997,113.0,-8.769193953872843,277.0,136.0,1.1666666666666667,0.0,0.0,27.293920172177707,18.0,13.0,16.0,8.583333333333334,5.416666666666667,9433.212704973463,1.2724046921854388,179.0119123653828,23.71782986540734,0.984550513157183,0.0,1.0,15554.879855497586,31.318549086084236,77.8076471801699,114.37609948808398,66.1411722156818,1.0032307117362425,0.24010772221793072,0.0,2.0,8.484438168972384 
 01/02  13:00:00,1.3583333333333334,-1.3333333333333333,0.2758799326015147,0.0034470653159125644,82.16666666666667,100454.16666666667,1.7083333333333333,140.83333333333334,-8.214598103094508,279.3333333333333,142.83333333333334,27.583333333333332,0.0,0.0,30.61695667885174,18.0,13.0,16.0,9.0,3.25,9994.496098486194,1.2680344543570854,193.93747711706976,22.484190658271363,-14.015449486842817,0.0,1.0,16228.23319721006,914.3258598250237,2464.0924251232573,113.61924972949669,79.5573094212829,1.0692744872828037,0.2654709053322084,0.0,2.0,8.484438168972384 
 01/02  14:00:00,3.2416666666666667,-0.625,1.6293509223154123,0.003634258646241594,75.66666666666667,100467.5,3.0416666666666665,288.75,-7.27118141173608,283.3333333333333,137.83333333333334,156.91666666666666,0.0,0.0,37.314642427293805,18.0,13.0,16.0,8.416666666666666,2.0,12368.458206417263,1.2591894605275018,208.05786016611373,18.565289320209928,-29.015449486842815,0.0,1.0,16088.616397457321,4223.714781351686,13560.594888029873,116.94716570041153,87.40524499963107,1.3857372865986688,0.3060922295402755,0.0,2.0,8.484438168972384 
 01/02  15:00:00,3.6750000000000003,-0.875,1.799005230832442,0.0035776087514155785,72.25,100480.0,4.441666666666666,270.0,-7.290557531338834,283.25,77.25,262.4166666666667,0.0,0.0,26.971848016903323,18.0,13.0,16.0,7.416666666666667,1.4166666666666667,12664.663955278236,1.257482599197202,220.86035703502083,12.379957300231775,-44.01544948684282,0.0,1.0,10056.301816259855,4291.209183942795,19336.5868890436,130.59490658504112,72.63709333326435,1.958753490485804,0.24922299039998755,0.0,2.0,8.484438168972384 
 01/02  16:00:00,2.775,-1.5,1.0805655247618138,0.0034309805898459812,73.91666666666667,100497.5,3.0583333333333336,283.4166666666667,-11.103566776174878,267.4166666666667,24.75,27.91666666666666,0.0,0.0,5.681937536791988,18.0,13.0,16.0,3.5,1.0,11386.804994083193,1.2620996159182558,232.28280158239411,4.444178583341725,-59.01544948684282,0.0,1.0,2931.7967056086422,203.7392202851705,1554.4205169038535,115.89522574374944,18.573420318393698,1.1728033086858851,0.20152340115606693,0.0,2.0,8.484438168972384 
 01/02  17:00:00,2.1666666666666665,-1.5,0.6905726312304017,0.0034046153534990128,76.58333333333333,100498.33333333333,2.9166666666666665,293.0,-16.073073400664754,247.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,10705.608063137084,1.2649511516609717,242.5779401902981,-4.761940844049254,-74.01544948684278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  18:00:00,1.3583333333333334,-2.258333333333333,-0.1157082535199175,0.003206041765481253,76.41666666666667,100501.66666666667,2.625,293.0,-18.122427788882177,239.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.8333333333333334,9391.170525800371,1.2691228180252678,252.162978101059,-14.84260376525764,-89.01544948684278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  19:00:00,0.6083333333333333,-2.5083333333333333,-0.6460537533014085,0.003157879369210827,79.5,100510.0,1.9416666666666667,305.8333333333333,-18.499768706959657,238.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,1.1666666666666667,8512.50621651537,1.2728016771651078,261.5664864698932,-25.47579919543281,-104.01544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  20:00:00,0.34166666666666673,-2.3000000000000003,-0.7686933414734405,0.003173784273404848,81.41666666666667,100480.83333333333,1.7833333333333332,249.66666666666666,-17.068797660171665,243.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,2.0,8282.781089600825,1.273640285451891,271.49815099140454,-36.3714299059508,-119.01544948684277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  21:00:00,-0.16666666666666666,-4.2250000000000005,-1.6714417860974233,0.002775890651627354,74.0,100471.66666666667,1.4083333333333332,215.83333333333334,-16.281579316791902,246.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.8333333333333334,6774.078737602795,1.276709552467844,283.09820756826855,-47.19482392442048,-134.01544948684275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  22:00:00,-1.2,-6.241666666666667,-2.9109447512762094,0.0023739927461220284,69.0,100462.5,0.6749999999999999,185.91666666666666,-16.650845096745183,245.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,4726.152460380631,1.2822693067565494,298.5596420599151,-57.393256547959886,-149.01544948684275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  23:00:00,-1.3500000000000003,-6.3500000000000005,-3.0477522258247944,0.002344247859385551,69.0,100444.16666666667,0.7083333333333334,170.83333333333334,-15.399667189651998,250.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,4500.416790349095,1.282802459816031,322.17150361304397,-65.7279906901055,-164.01544948684275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/02  24:00:00,-1.0999999999999999,-7.1499999999999995,-3.0875980164697467,0.002231071645320813,64.33333333333333,100440.0,1.0,167.16666666666666,-14.734620928606963,252.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,0.5833333333333334,4469.890124950057,1.2818022707918129,350.1170039013166,-69.53746815371113,-179.0154494868428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484438168972384 
 01/03  01:00:00,-1.5666666666666664,-7.55,-3.4654797138002027,0.0021699087835021654,65.08333333333333,100445.83333333333,0.65,144.58333333333334,-14.64948951844418,253.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.4166666666666667,3846.2320775447165,1.2842060889882656,33.501081808280915,-66.52524854722601,166.09935284400242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.419206562523938 
 01/03  02:00:00,-2.0166666666666666,-7.3,-3.7411500350424736,0.002164597861168335,67.41666666666667,100502.5,0.9833333333333334,108.75,-13.698132925512775,256.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,3378.9893414051244,1.2870733807677206,58.658040759408834,-58.639225863885265,151.09935284400242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.419206562523938 
 01/03  03:00:00,-2.5083333333333333,-8.35,-4.363423040761659,0.0019740528899580777,64.08333333333333,100545.83333333333,1.5166666666666666,129.66666666666666,-13.026773437610151,259.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,1.1666666666666667,2407.3379844758015,1.2903621755490673,74.9509486053178,-48.60862729665922,136.09935284400242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.419206562523938 
 01/03  04:00:00,-2.625,-8.341666666666667,-4.424743686472411,0.0019795373018055887,64.91666666666667,100550.0,1.3083333333333336,144.58333333333334,-12.485901614053821,261.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,3.1666666666666665,2303.3485544936084,1.29096011556643,86.93433810931015,-37.83334899083972,121.09935284400241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.419206562523938 
 01/03  05:00:00,-2.6750000000000003,-7.158333333333334,-4.178315601822719,0.002140624880050838,70.5,100550.0,0.8666666666666667,213.75,-13.637273372636713,257.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,4.0,2654.97690565312,1.2908654315763939,97.02551504732774,-26.92480220861141,106.09935284400241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.419206562523938 
 01/03  06:00:00,-2.5083333333333333,-7.341666666666666,-4.139827859716524,0.0021029570791709492,68.33333333333333,100579.16666666667,0.7583333333333333,283.4166666666667,-13.65678013767725,257.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.166666666666667,4.583333333333333,2729.0779812303663,1.2905227124922376,106.46210611271358,-16.234926533391558,91.09935284400241,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.419206562523938 
 01/03  07:00:00,-1.5416666666666667,-6.2250000000000005,-3.116123175140842,0.002367935459624895,70.83333333333333,100629.16666666667,0.7999999999999999,305.8333333333333,-11.477748610394078,265.8333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.0,5.0,4366.265682078828,1.2860253391834262,115.99435522733052,-6.054877929384165,76.09935284400241,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.419206562523938 
 01/03  08:00:00,-1.0583333333333333,-3.466666666666667,-1.88534725522077,0.0029510984131445143,84.91666666666667,100679.16666666667,0.5666666666666667,107.16666666666667,-11.168562428077896,267.0833333333333,12.055555555555557,0.0,0.0,0.0,2.411111111111111,18.0,13.0,16.0,8.0,5.583333333333333,6311.249892380511,1.283177601685269,126.17015955236373,3.3004117502766004,61.09935284400243,0.0,1.0,1403.6021811933242,0.0,0.0,96.78281102067847,0.0,0.8333319101609297,0.10618807011597958,0.0,3.0,8.419206562523938 
 01/03  09:00:00,-1.3333333333333333,-2.8249999999999997,-1.856596397765716,0.0030650857289399335,90.25,100740.83333333333,1.45,113.0,-10.96444306662815,267.9166666666667,36.166666666666664,0.0,1.6203703703703703e-7,0.0005833333333333333,7.233333333333334,18.0,13.0,16.0,8.0,5.416666666666667,6318.22418376101,1.2850285489570499,137.4243670171152,11.446383871609347,46.09935284400243,0.3333333333333333,1.0,4258.128468195431,0.0,0.0,117.6880839374618,16.071917007234564,0.9999992268144262,0.1265722922606113,0.0,3.0,8.419206562523938 
 01/03  10:00:00,-0.975,-2.2083333333333335,-1.4151994318596743,0.0032163833496689533,91.91666666666667,100793.33333333333,1.1500000000000001,152.08333333333334,-9.749625908285585,272.9166666666667,69.41666666666667,45.0,4.398148148148148e-7,0.0015833333333333333,16.894979216211023,18.0,13.0,16.0,8.0,4.416666666666667,7058.489515572516,1.2836956362966978,150.04160285940745,17.91258130018255,31.099352844002436,1.0,1.0,8228.616361710832,1364.424229478135,4075.7959830921245,118.35905378090422,64.16420497418844,1.175700697013004,0.1577171153356092,0.0,3.0,8.419206562523938 
 01/03  11:00:00,0.44999999999999996,-1.0333333333333334,-0.10532679567853453,0.0035431829138331413,90.5,100833.33333333333,1.1583333333333334,219.66666666666666,-9.528162784230034,273.8333333333333,126.08333333333333,202.5,2.3148148148148146e-7,0.0008333333333333333,40.461040221167586,18.0,13.0,16.0,6.833333333333333,5.166666666666667,9316.493741577042,1.2768522986363104,164.0150114705211,22.180602274486983,16.099352844002436,0.5,1.0,15290.23669368365,7042.772454706323,18703.71330156128,121.33262984297862,92.48299375666404,1.5877433129524994,0.23683944746292804,0.0,3.0,8.419206562523938 
 01/03  12:00:00,1.55,-0.9333333333333332,0.571012493222676,0.0035570313954650045,83.91666666666667,100855.83333333333,1.4083333333333332,287.0833333333333,-10.152261960247634,271.25,123.83333333333333,22.499999999999996,0.0,0.0,26.571827076906498,18.0,13.0,16.0,6.0,6.0,10463.660139489552,1.2719909062493795,178.89521695764924,23.80606524460232,1.0993528440024392,0.0,1.0,14332.99997590979,848.2953395962836,2114.7583145086696,115.73283692405694,73.53324905394389,1.067830009952493,0.21789494510017904,0.0,3.0,8.419206562523938 
 01/03  13:00:00,1.8583333333333334,-1.8,0.4263581400201411,0.003332575184504612,76.91666666666667,100854.16666666667,1.3166666666666667,140.91666666666666,-9.749625908285585,272.9166666666667,114.66666666666667,0.0,0.0,0.0,22.933333333333337,18.0,13.0,16.0,7.166666666666667,5.416666666666667,10213.40656555663,1.2709994355869674,193.84372537902868,22.592390408006775,-13.90064715599756,0.0,1.0,13221.68051931976,0.0,0.0,115.3042239297891,61.23335548675592,0.9999996760428124,0.2117803993696259,0.0,3.0,8.419206562523938 
