Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/17  09:00:00,16.741666666666667,11.358333333333334,13.542594354778814,0.008567975620874553,70.66666666666667,99131.66666666667,4.4750000000000005,180.0,2.4266875476539838,327.0,125.08333333333333,1.8333333333333333,0.0,0.0,25.202818188059155,18.0,13.0,16.0,4.583333333333333,1.75,38517.359951489576,1.1753130762182102,132.2960486507329,27.93376514145029,41.471922751876455,0.0,0.0,14579.960008846838,60.49006534748739,119.0322153237878,116.61281609766252,60.16606548872935,1.0057319866715821,0.19276775101734925,0.0,3.0,17.33091799817072 
 10/17  10:00:00,17.900000000000002,11.4,14.03665155155966,0.008624919818046929,66.08333333333333,99087.5,5.533333333333334,167.16666666666666,5.986217565974338,344.25,176.08333333333334,8.250000000000002,0.0,0.0,36.16773663484844,18.0,13.0,16.0,6.75,3.5833333333333335,39844.040175599584,1.170008907549257,147.38446148653887,35.37004955670482,26.47192275187646,0.0,0.0,20519.036927009085,331.43747743924,575.6957636485215,116.75686038390909,69.05438155525825,1.0243879656954493,0.22235392403070464,0.0,3.0,17.33091799817072 
 10/17  11:00:00,17.7,12.041666666666666,14.30735294630737,0.008999401073090869,69.83333333333333,99114.16666666667,5.675000000000001,184.25,9.017144466590992,359.4166666666667,100.5,3.7499999999999996,0.0,0.0,20.585736717022826,18.0,13.0,16.0,8.583333333333334,4.0,40588.631411001414,1.170433175050967,165.17754732562426,40.0134014149063,11.471922751876457,0.0,0.0,12367.947435403426,145.8133234027249,225.04715187181148,123.64844207687797,57.69595890878322,1.0193973589836542,0.11349707307665542,0.0,3.0,17.33091799817072 
 10/17  12:00:00,18.133333333333333,11.683333333333332,14.27759286372258,0.008788546667151027,66.41666666666667,99107.5,5.008333333333334,203.0,10.027770438499866,364.5833333333333,185.75,12.75,0.0,0.0,38.82601326430513,18.0,13.0,16.0,8.416666666666666,3.4166666666666665,40496.776388224425,1.1690050274972277,184.6091682887583,41.041742476449706,-3.528077248123541,0.0,0.0,21951.1214695169,583.739747011351,888.0106118590703,118.31560807570354,69.02475451385887,1.04117707181155,0.20559587034745508,0.0,3.0,17.33091799817072 
 10/17  13:00:00,17.166666666666668,12.5,14.400998343463101,0.009329063306824906,75.0,99058.33333333333,3.4583333333333335,215.83333333333334,9.768378813901535,363.25,97.0,1.4166666666666663,1.6203703703703703e-7,0.0005833333333333333,19.581383427993675,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,40878.31505554196,1.1713163330374439,203.49748042064277,38.23717741070164,-18.52807724812354,0.3333333333333333,0.0,11921.637850864221,54.602690713408094,85.27959663021683,123.09943560488746,56.814326966622986,1.0071866493920139,0.11389193953999606,0.0,3.0,17.33091799817072 
 10/17  14:00:00,16.466666666666665,13.15,14.441910180543152,0.009660216756451949,80.91666666666667,99090.83333333333,2.6750000000000003,238.41666666666666,8.492944449859579,356.75,122.16666666666667,0.0,1.1574074074074073e-7,0.00041666666666666664,24.433333333333337,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,41001.65101267776,1.1739101286298481,220.05994178138326,32.16130030826583,-33.528077248123545,0.16666666666666666,0.0,14471.611932718828,0.0,0.0,118.50493032378922,59.55985443525052,0.9999996025837682,0.16764777714326193,0.0,3.0,17.33091799817072 
 10/17  15:00:00,17.383333333333333,12.433333333333332,14.365747356294357,0.00919316594542518,72.75,99125.83333333333,2.6833333333333336,221.75,7.867198620598771,353.5833333333333,116.91666666666667,3.3333333333333335,0.0,0.0,23.620746307309748,18.0,13.0,16.0,7.166666666666667,3.5833333333333335,40756.014721958294,1.1714862855786314,233.89232052727039,23.735057559507606,-48.528077248123545,0.0,0.0,13436.109785054023,63.862512628088155,179.07786174376125,114.88194932392275,56.26369722520806,1.0104875324075515,0.2121689766132272,0.0,3.0,17.33091799817072 
 10/17  16:00:00,17.508333333333333,11.633333333333333,13.972209056470994,0.008708404167354812,68.41666666666667,99170.83333333333,3.3000000000000003,229.25,8.181217251319623,355.1666666666667,88.75,15.0,0.0,0.0,18.4792791677722,18.0,13.0,16.0,6.833333333333333,3.4166666666666665,39655.73461226183,1.1724142247994955,245.5220988242238,13.788163845786132,-63.52807724812353,0.0,0.0,9851.935863360452,145.91736138109124,568.1359316738766,110.9187721046738,36.046970179890415,1.0493519516792407,0.2667493826672738,0.0,3.0,17.33091799817072 
 10/17  17:00:00,17.008333333333333,10.775000000000004,13.33767408565113,0.008230719144526494,66.83333333333333,99235.0,3.8000000000000003,260.8333333333333,6.949566476098208,349.0,17.833333333333332,1.6666666666666663,0.0,0.0,3.606974315154743,18.0,13.0,16.0,5.416666666666667,2.4166666666666665,37935.46340699983,1.1760852307578713,255.73119940343727,2.923250386332746,-78.52807724812352,0.0,0.0,1996.547384654299,0.0,0.0,93.43206733747166,0.0,0.844077662430196,0.15881657286143272,0.0,3.0,17.33091799817072 
 10/17  18:00:00,16.333333333333332,10.049999999999999,12.70756235658798,0.007842990452032598,66.58333333333333,99324.16666666667,4.208333333333333,270.0,5.468648085769445,341.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,2.5833333333333335,36265.40622674197,1.1806137223327549,265.2839490862327,-8.43459561864364,-93.52807724812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.33091799817072 
 10/17  19:00:00,15.591666666666667,9.041666666666666,11.897632107254488,0.007320463861301867,65.25,99393.33333333333,3.4499999999999997,257.1666666666667,5.0090807525027214,339.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,3.0,34187.41973303629,1.1854538644764394,274.9375656794996,-19.948759878712455,-108.52807724812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.33091799817072 
 10/17  20:00:00,15.066666666666668,8.85,11.552457722805633,0.007187848759292729,66.33333333333333,99439.16666666667,2.6416666666666666,248.0,4.923692990332199,339.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,3.0,33317.271453468245,1.1884104403162588,285.5836948719498,-31.277639430068024,-123.52807724812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.33091799817072 
 10/17  21:00:00,14.725,8.866666666666667,11.4322577626145,0.00720452117481083,68.0,99500.83333333333,2.191666666666667,248.0,5.162559048795647,340.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,33011.56043174708,1.1905272510794258,298.4868257317803,-41.95045508326527,-138.52807724812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.33091799817072 
 10/17  22:00:00,14.191666666666668,7.708333333333333,10.642038743772785,0.006653590265818442,65.08333333333333,99570.83333333333,2.4250000000000003,260.8333333333333,4.7350604144075135,338.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,31076.203827248715,1.1946232161675743,315.53746461699126,-51.15235871746872,-153.52807724812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.33091799817072 
 10/17  23:00:00,13.141666666666666,6.008333333333333,9.37300036099618,0.005891856315352222,61.833333333333336,99664.16666666667,2.0416666666666665,283.4166666666667,3.3367600646572746,331.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,28084.525600449768,1.2015864117226207,338.7091290413776,-57.42557902033683,-168.52807724812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.33091799817072 
 10/17  24:00:00,12.366666666666667,4.833333333333333,8.550530466407178,0.005463056893519106,60.416666666666664,99710.0,1.7333333333333334,279.5833333333333,1.776601220348103,323.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,26214.90336427208,1.206222845550082,351.3886841617459,-58.896432620997786,-183.52807724812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.33091799817072 
 10/18  01:00:00,11.966666666666669,4.325,8.102254350250961,0.005228876010572992,59.416666666666664,99750.83333333333,2.7750000000000004,270.0,1.031862638452651,320.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,3.4166666666666665,25218.023074347497,1.2088610683457686,33.35970053758274,-55.27068000442127,161.42106935639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  02:00:00,11.333333333333334,3.908333333333333,7.628391220629706,0.005073834971085045,60.166666666666664,99791.66666666667,2.7000000000000006,243.75,-0.06343970773184537,315.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.4166666666666665,24184.45188257599,1.2123484440524877,53.538556572590814,-47.33613417015417,146.42106935639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  03:00:00,10.94166666666667,3.0,7.1430488726644334,0.004816416041404942,58.666666666666664,99840.83333333333,3.891666666666667,251.25,-2.330561591189943,305.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,2.5833333333333335,23138.16334571799,1.2151160803103154,68.34415832171621,-37.268860341754454,131.42106935639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  04:00:00,10.783333333333333,2.3250000000000006,6.7883105110852755,0.004578117648861954,56.416666666666664,99910.83333333333,3.233333333333333,283.4166666666667,-5.1690081397258325,292.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,22376.89809881833,1.2171088236125156,79.96522362426492,-26.193475432226098,116.42106935639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  05:00:00,10.35,2.025,6.434861981512761,0.004456729030701652,56.583333333333336,99980.83333333333,2.483333333333333,266.75,-8.337893743975599,278.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,21631.863334556896,1.220060105035604,89.99521950389232,-14.72413779866823,101.42106935639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  06:00:00,9.866666666666667,1.9583333333333333,6.116425624741915,0.004387481765018215,57.583333333333336,100050.83333333333,2.725,248.0,-10.293964590654403,270.6666666666667,3.5,8.5,0.0,0.0,0.743788248892542,18.0,13.0,16.0,1.0,1.0,20967.72629451692,1.2231342563322438,99.48958898532572,-3.248665669071094,86.42106935639855,0.0,0.0,429.4373903515868,1.9095711255485126,74.13566414585198,20.449399540551752,1.453640473448078,0.2503045206320049,0.05788280164808344,0.0,4.0,17.23469562446711 
 10/18  07:00:00,9.991666666666665,1.5916666666666668,6.043265345283487,0.004272761363330969,55.666666666666664,100120.83333333333,1.5500000000000005,287.0833333333333,-10.415115168887704,270.1666666666667,49.0,78.0,0.0,0.0,11.881754180684332,18.0,13.0,16.0,1.0,1.0,20805.29578880604,1.2236736262749373,109.25085328765623,7.907309012415151,71.42106935639855,0.0,0.0,5901.884922592318,622.0113442820107,4157.884175862378,121.87284929483086,54.44510979668831,1.4362647893302103,0.2494567727348392,0.0,4.0,17.23469562446711 
 10/18  08:00:00,10.433333333333334,1.3,6.203919964909584,0.004220259096133821,53.416666666666664,100190.83333333333,1.9666666666666668,275.9166666666667,-10.071283757197373,271.5833333333333,119.66666666666667,55.41666666666666,0.0,0.0,27.71707839708108,18.0,13.0,16.0,1.0,1.0,21120.299431009928,1.2227244675707964,120.02315605821168,18.377025501167193,56.42106935639854,0.0,0.0,13657.932195786952,1690.3609671781317,4920.778260256349,113.99154650434083,82.52478575118481,1.1460251316512091,0.2717376005692674,0.0,4.0,17.23469562446711 
 10/18  09:00:00,11.475000000000001,1.5333333333333332,6.80074870972969,0.004287390371091001,50.666666666666664,100237.5,2.5083333333333333,260.8333333333333,-8.850445394335688,276.6666666666667,199.33333333333334,260.6666666666667,0.0,0.0,64.54525578511135,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,22344.52089062787,1.2186888961571112,132.5801945038598,27.66299625577746,41.42106935639854,0.0,0.0,23272.67485528738,11905.240588144998,25121.341703083384,116.71508234002512,95.99013843369147,1.5614975170901413,0.31229293070956193,0.0,4.0,17.23469562446711 
 10/18  10:00:00,12.800000000000002,2.0500000000000003,7.59537665867481,0.004418215576260538,47.833333333333336,100250.0,3.5833333333333335,243.75,-6.824280261677785,285.25,224.75,415.1666666666667,0.0,0.0,92.54022810478466,18.0,13.0,16.0,2.0,2.0,24016.803164347035,1.21293897845071,147.62702949688403,35.058798979727236,26.421069356398537,0.0,0.0,27165.700919318497,23415.90176435982,40842.97680438075,121.07548376413934,98.47011221106148,1.9697123955109657,0.2841031560676364,0.0,4.0,17.23469562446711 
 10/18  11:00:00,13.125,2.125,7.770286626998012,0.004434170450848155,47.0,100267.5,4.908333333333333,251.25,-6.086197221986964,288.4166666666667,289.0,294.0,0.0,0.0,95.35735492806737,18.0,13.0,16.0,2.0,1.4166666666666667,24386.311341816632,1.2117409092468734,165.33532505198858,39.6651760063968,11.42106935639854,0.0,0.0,33197.93240546453,18856.92178051716,29521.27170722527,114.88889159347161,100.37612934746313,1.5985273831385747,0.3291778487818175,0.0,4.0,17.23469562446711 
 10/18  12:00:00,13.700000000000001,1.4166666666666667,7.767796821822954,0.004199275801691864,42.916666666666664,100250.83333333333,5.7250000000000005,257.1666666666667,-6.317990293047491,287.4166666666667,253.91666666666666,521.75,0.0,0.0,118.72282829363756,18.0,13.0,16.0,2.0,1.0,24375.32568172128,1.2095660178651217,184.64506401003254,40.67403864661606,-3.57893064360146,0.0,0.0,30590.96947285019,33764.17232409729,51857.15299399538,121.12899066936446,99.54026506528423,2.285451867276044,0.2830749537471873,0.0,4.0,17.23469562446711 
 10/18  13:00:00,14.200000000000001,1.0,7.8933696644550295,0.0041058359735363864,40.583333333333336,100224.16666666667,5.458333333333333,248.0,-6.279316155372811,287.5833333333333,126.08333333333333,835.25,0.0,0.0,127.59170542412475,18.0,13.0,16.0,2.0,1.0,24645.559541374765,1.2073186196458223,203.4147099592868,37.8741259417812,-18.578930643601463,0.0,0.0,17458.658746591103,51201.28089917032,83554.57692441474,138.8800459088828,100.00959377758089,4.853721141619666,0.14869679846419714,0.0,4.0,17.23469562446711 
 10/18  14:00:00,14.375,1.4083333333333332,8.149653744339531,0.004255375482451153,41.583333333333336,100243.33333333333,4.825,248.0,-6.317990293047491,287.4166666666667,94.5,865.1666666666666,0.0,0.0,110.20044771904143,18.0,13.0,16.0,1.4166666666666667,1.0,25200.735967906978,1.2065264504441422,219.8957504538879,31.81941195426616,-33.57893064360146,0.0,0.0,13678.559260475238,45266.924136100744,85735.15304974811,144.73343118904629,99.06647825426164,5.419764162782216,0.13097729872877625,0.0,4.0,17.23469562446711 
 10/18  15:00:00,14.15,1.4666666666666668,8.023749509608527,0.004232288673520203,42.0,100324.16666666667,4.408333333333333,234.58333333333334,-6.55038900958175,286.4166666666667,114.25,713.3333333333334,0.0,0.0,80.1256376066281,18.0,13.0,16.0,1.0,1.0,24914.528160056954,1.2084902185648012,233.68402556497009,23.418674860197484,-48.57893064360146,0.0,0.0,16115.130513403094,26525.355690478293,65874.94257036502,141.0773828017531,92.06344342837178,3.3954205348227,0.21059267947037566,0.0,4.0,17.23469562446711 
 10/18  16:00:00,13.433333333333332,1.5333333333333332,7.722840910184605,0.004260066709754402,44.333333333333336,100387.5,4.2,238.41666666666666,-6.91967611203835,284.8333333333333,87.08333333333333,384.75,0.0,0.0,36.40074637080304,18.0,13.0,16.0,1.0,1.0,24258.8843125803,1.2122233913501406,245.2915678963194,13.4939645461842,-63.57893064360146,0.0,0.0,11549.367322323951,7419.646670430611,29536.779177736124,132.8069320841067,74.6884709239079,2.264647897910846,0.26819161181777756,0.0,4.0,17.23469562446711 
 10/18  17:00:00,12.516666666666666,1.875,7.421674679442757,0.004372225391964481,48.333333333333336,100446.66666666667,3.3249999999999997,221.75,-7.800844337351246,281.0833333333333,19.833333333333332,56.66666666666666,0.0,0.0,5.10550269749801,18.0,13.0,16.0,1.0,1.0,23613.64220653316,1.2166127764950259,255.48729444106854,2.6448363246423843,-78.57893064360145,0.0,0.0,2466.592022534225,261.05472869558827,2454.726133593728,82.2714666765363,25.31535182760793,1.058398303054824,0.16069678767118312,0.0,4.0,17.23469562446711 
 10/18  18:00:00,12.100000000000001,2.1750000000000003,7.319846788941141,0.004450852917584164,50.583333333333336,100515.0,2.4083333333333337,229.25,-8.431834249415298,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,23389.99444337977,1.2190642786065216,265.02816469554136,-8.70470787206633,-93.57893064360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  19:00:00,10.700000000000001,3.525,7.202832270079068,0.004919165278321989,61.5,100563.33333333333,2.0833333333333335,195.5,-8.948570735965603,276.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,23151.932527989808,1.2247570230729723,274.668227456677,-20.218889936724537,-108.57893064360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  20:00:00,9.758333333333333,4.2250000000000005,7.027806942587527,0.005153655821783817,68.41666666666667,100591.66666666667,1.7666666666666666,170.83333333333334,-9.950929655447661,272.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,22788.035647835302,1.228713642940636,285.3000884207435,-31.5574988809428,-123.57893064360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  21:00:00,8.575000000000001,4.1000000000000005,6.419334312811322,0.005128658183957228,73.83333333333333,100629.16666666667,2.7083333333333335,153.75,-11.025378704178403,267.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,21524.73460345241,1.2343897799104833,298.19805230914045,-42.25163686902878,-138.57893064360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  22:00:00,7.991666666666667,4.2749999999999995,6.185877379508443,0.005171407596869608,77.41666666666667,100667.5,2.391666666666667,135.0,-11.865706505392458,264.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,21040.56161995256,1.2373321372596287,315.28643334756504,-51.48602303463795,-153.57893064360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  23:00:00,7.616666666666667,4.2250000000000005,5.990354944219306,0.005164949107422286,79.33333333333333,100668.33333333333,2.533333333333333,148.41666666666666,-12.756236905898305,260.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20643.903534092497,1.239008730380419,338.60836413887665,-57.789348240642,-168.57893064360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/18  24:00:00,7.141666666666667,4.391666666666667,5.815174119866739,0.005214943772822815,82.75,100689.16666666667,1.8,144.58333333333334,-13.613539632136204,257.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20287.725123453536,1.2412650889339476,351.2751634234955,-59.25440063261041,-183.57893064360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.23469562446711 
 10/19  01:00:00,6.575,4.483333333333333,5.594570621184431,0.0052654838929562485,86.91666666666667,100739.16666666667,1.0916666666666666,82.5,-14.225089000600937,254.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19839.84372400116,1.2442982136910115,33.7087167576694,-55.57785606940948,161.37273135383154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  02:00:00,5.791666666666667,4.2250000000000005,5.0803192201677225,0.005172984195617403,90.16666666666667,100771.66666666667,1.2416666666666667,58.416666666666664,-14.883957814716192,252.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18812.73052760749,1.2483786769474656,53.931363274200436,-47.5893263098476,146.37273135383154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  03:00:00,5.325,3.9250000000000003,4.7285103955227905,0.0050850242008820155,91.58333333333333,100791.66666666667,1.2,68.0,-15.504617021131622,249.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18118.451965954442,1.2508937191891822,68.71827521284835,-37.48503742575323,131.37273135383154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  04:00:00,4.791666666666667,3.5083333333333333,4.277756902732723,0.004949695436389511,92.58333333333333,100840.83333333333,0.9666666666666667,68.0,-16.173405486314834,247.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17237.8593003908,1.2541768308598127,80.31174185124074,-26.390184142421763,116.37273135383153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  05:00:00,4.5,3.475,4.061386231778238,0.004897809489296628,93.58333333333333,100916.66666666667,0.8583333333333334,133.33333333333334,-16.650845096745183,245.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16811.879187437084,1.2565415209892832,90.32019602095967,-14.915124915946599,101.37273135383153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  06:00:00,4.208333333333333,3.4250000000000003,3.8822401426406383,0.004876891096180214,95.16666666666667,100973.33333333333,1.075,88.41666666666667,-16.30342267817963,246.75,3.75,16.166666666666668,0.0,0.0,0.8219329202029817,18.0,13.0,16.0,1.1666666666666667,0.0,16463.671357871535,1.258611634725042,99.80083760839084,-3.4450403878734424,86.37273135383153,0.0,0.0,455.64379046610355,2.1585349298589143,97.02460181211808,20.250835131826825,1.0002536269290523,0.31433708326952675,0.06592653288219581,0.0,5.0,17.137734500708248 
 10/19  07:00:00,4.3500000000000005,3.475,3.959419909394846,0.004874933016775932,94.25,101036.66666666667,1.2,23.0,-14.927863807496228,252.08333333333334,49.083333333333336,210.83333333333334,0.0,0.0,16.053066994936138,18.0,13.0,16.0,3.1666666666666665,0.0,16602.393988136806,1.2587619480716863,109.55395605372281,7.695569308620659,71.37273135383153,0.0,0.0,6673.868388426506,1924.9289574840814,11941.783188817784,135.0433485839615,52.39491802038142,2.0590431033203163,0.2620321920510973,0.0,5.0,17.137734500708248 
 10/19  08:00:00,5.941666666666666,3.4250000000000003,4.780435718166912,0.0048587223893296755,84.25,101105.0,0.9083333333333335,176.75,-12.717065835955973,260.8333333333333,91.66666666666667,430.0,0.0,0.0,45.82086547360286,18.0,13.0,16.0,4.583333333333333,0.0,18175.42997535031,1.2524680269711035,120.31869910435358,18.140212767270828,56.37273135383153,0.0,0.0,12796.485344920591,11877.503960501317,36833.966829164194,139.46253369488906,84.6827457282773,2.54826480924479,0.21529742128939602,0.0,5.0,17.137734500708248 
 10/19  09:00:00,8.591666666666669,3.9416666666666664,6.346749289480002,0.005033978542223137,72.75,101141.66666666667,0.525,298.3333333333333,-10.114909752632144,271.4166666666667,95.33333333333333,707.25,0.0,0.0,84.47329066970156,18.0,13.0,16.0,5.0,0.0,21303.489292042224,1.2407954823287735,132.8590838977167,27.392033823172834,41.37273135383154,0.0,0.0,14045.369845116511,31608.420646140323,68251.00103781857,147.32050097485157,96.36217897367813,4.1701202222191815,0.15151504820041808,0.0,5.0,17.137734500708248 
 10/19  10:00:00,11.958333333333334,5.041666666666667,8.482722463295415,0.005476568647318478,63.166666666666664,101126.66666666667,0.8083333333333332,215.91666666666666,-7.216393815469634,283.5833333333333,92.16666666666667,811.4166666666666,0.0,0.0,110.97570092910507,18.0,13.0,16.0,3.8333333333333335,0.0,25834.789476194255,1.2251044482590878,147.8637603370188,34.748055157342144,26.37273135383154,0.0,0.0,13279.918234852921,46542.04085275536,81595.01438649083,144.08217298506096,100.54529155719382,5.562990186212893,0.11780963503766627,0.0,5.0,17.137734500708248 
 10/19  11:00:00,13.558333333333332,4.041666666666667,8.824030173257773,0.0051234191481693775,53.166666666666664,101080.83333333333,1.2750000000000001,128.0,-5.951238527387829,289.0,91.58333333333333,852.0833333333334,0.0,0.0,126.29902180151919,18.0,13.0,16.0,1.8333333333333333,0.0,26566.437469583976,1.2183831849301654,165.48769754371423,39.318442053727985,11.372731353831545,0.0,0.0,13004.82425085614,54612.406582523756,86190.4919078294,142.00192298732873,101.1535778214368,6.4084864181395504,0.1051176687063808,0.0,5.0,17.137734500708248 
 10/19  12:00:00,14.65,3.6416666666666657,9.123302426211902,0.0049507832450300035,47.833333333333336,101007.5,1.8083333333333333,234.58333333333334,-5.413918628179251,291.3333333333333,92.41666666666667,858.3333333333334,0.0,0.0,129.53410463868465,18.0,13.0,16.0,2.75,0.0,27237.447460729436,1.2132198206136435,184.6773780186205,40.308728211110754,-3.6272686461684565,0.0,0.0,13070.712582431604,56160.226158554724,86814.75780297788,141.4361546088583,101.14340160412222,6.5320356651054245,0.10386801261016025,0.0,5.0,17.137734500708248 
