Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/23  19:00:00,24.46666666666667,18.425,20.323472146479073,0.013437254258535694,69.0,100166.66666666667,2.0583333333333336,215.83333333333334,15.98596087581935,396.25,20.166666666666668,0.0,0.0,0.0,4.033333333333334,18.0,13.0,16.0,7.166666666666667,1.0,58802.029823406025,1.1478936276619331,294.30406648038155,6.358088571003793,-99.03630005161385,0.0,0.0,2331.5694621441658,0.0,0.0,115.17728665904123,0.526980806827367,0.9999986597698337,0.1310408905335763,0.0,6.0,25.326312331340002 
 06/23  20:00:00,24.008333333333336,18.474999999999998,20.241053008655413,0.013508009222864202,71.33333333333333,100217.5,1.366666666666667,251.25,15.757791209208449,395.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.5833333333333333,58510.093878844935,1.1501193316369434,302.86771412521176,-4.419520904925085,-114.03630005161385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.326312331340002 
 06/23  21:00:00,23.39166666666667,18.71666666666667,20.229669822556925,0.013747182521854672,75.33333333333333,100241.66666666667,1.2583333333333333,283.4166666666667,15.544169432287589,393.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.5833333333333335,58483.52684327631,1.1523555296149433,312.7646289184216,-14.118635912041556,-129.03630005161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.326312331340002 
 06/23  22:00:00,22.808333333333337,19.150000000000002,20.29761145145063,0.014087643514163342,79.91666666666667,100226.66666666667,0.8916666666666666,225.5,15.17695059646035,391.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.4166666666666665,58748.35116662966,1.1538357637341126,324.46086361985806,-22.240167091540755,-144.03630005161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.326312331340002 
 06/23  23:00:00,22.25,19.458333333333332,20.33761969098388,0.014379774110637587,84.33333333333333,100210.0,0.8333333333333334,23.0,14.592461589497645,388.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.4166666666666667,58915.39876810958,1.1552939659438461,338.19373912220556,-28.13861126872958,-159.03630005161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.326312331340002 
 06/23  24:00:00,21.76666666666667,19.5,20.22884929480566,0.01443504780508075,87.16666666666667,100198.33333333333,1.0,9.583333333333334,14.930897146704476,390.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.166666666666666,1.5833333333333333,58557.294378312334,1.1569519468673077,353.519487747969,-31.134147262451595,-174.03630005161384,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.326312331340002 
 06/24  01:00:00,21.36666666666667,19.5,20.08674249006374,0.014410659926235551,89.16666666666667,100184.16666666667,1.0,13.416666666666666,15.284243705756134,392.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.833333333333333,2.0,58082.66407849116,1.1584038767908345,9.57677257298162,-30.802951618280062,171.01783792553815,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  02:00:00,21.083333333333332,19.383333333333333,19.912370832257704,0.014294706050695383,90.0,100168.33333333333,1.0,176.75,14.018538983271108,385.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,2.0,57495.83458946333,1.1595472741595245,24.73294949414583,-27.174604329464007,156.01783792553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  03:00:00,20.766666666666666,19.183333333333334,19.673820518691134,0.014105945194346435,90.58333333333333,100165.83333333333,1.2333333333333334,311.75,13.600224967398532,383.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.166666666666667,1.4166666666666667,56689.86046555813,1.1611122529245035,38.06116365140278,-20.77123371121998,141.01783792553815,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  04:00:00,20.541666666666668,19.158333333333335,19.572426109649513,0.014066202812712815,91.58333333333333,100152.5,1.1083333333333334,272.0833333333333,14.237161011006483,386.75,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,7.416666666666667,1.0,56356.947555268045,1.161919474513159,49.365701112568644,-12.283394286496472,126.01783792553816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  05:00:00,20.383333333333333,19.025000000000002,19.466544296599697,0.013991385999506917,92.0,100151.66666666667,0.9583333333333334,320.9166666666667,13.708765412250651,383.9166666666667,2.638888888888889,0.0,2.3148148148148146e-7,0.0008333333333333333,0.5277777777777778,18.0,13.0,16.0,7.0,1.5833333333333333,56003.766943985276,1.1626733947652779,58.95485679319149,-2.3311957264758463,111.01783792553816,0.5,0.0,298.4544323102787,0.0,0.0,37.641681935877216,0.0,0.3333324379287159,0.049380225334252646,0.0,7.0,25.402157310448242 
 06/24  06:00:00,20.416666666666668,19.075,19.499095044319166,0.014022179981871585,92.0,100142.5,0.8833333333333333,225.5,13.70912020470242,383.9166666666667,28.25,0.0,1.6203703703703703e-7,0.0005833333333333333,5.650000000000001,18.0,13.0,16.0,8.166666666666666,2.0,56116.31128441453,1.1623786995208238,67.3123040348476,8.617246386253163,96.01783792553816,0.3333333333333333,0.0,3258.1955368737804,0.0,0.0,115.70494206913249,4.106135706928902,0.9999989027873636,0.1302250190947519,0.0,7.0,25.402157310448242 
 06/24  07:00:00,20.733333333333334,19.083333333333332,19.601437164232344,0.014027052781198791,90.25,100135.83333333333,0.975,35.833333333333336,14.530746987580178,388.3333333333333,88.91666666666667,0.0,1.1574074074074073e-7,0.00041666666666666664,17.783333333333335,18.0,13.0,16.0,8.416666666666666,2.0,56455.12642232655,1.1610400586018408,74.95083663882583,20.22853957673537,81.01783792553816,0.16666666666666666,0.0,10182.589514683212,0.0,0.0,114.46952482354187,40.86346840417489,0.9999995984343166,0.1920806759724206,0.0,7.0,25.402157310448242 
 06/24  08:00:00,21.541666666666668,18.941666666666666,19.804452810354036,0.013961319062497979,85.5,100134.16666666667,0.75,32.166666666666664,14.407198492492133,387.6666666666667,150.5,0.9999999999999999,0.0,0.0,30.217462465274807,18.0,13.0,16.0,7.416666666666667,2.0,57121.42247276913,1.1579569354841468,82.42745682086277,32.25835326620279,66.01783792553816,0.0,0.0,17437.08947299222,36.56091823279419,62.218514712283365,115.8095079735707,59.38208470313801,1.003170134009472,0.21292846653413985,0.0,7.0,25.402157310448242 
 06/24  09:00:00,22.64166666666667,18.025000000000002,19.538781042442924,0.01314777681947952,75.41666666666667,100112.5,0.6749999999999999,101.75,14.097862883373352,386.0,226.66666666666666,29.499999999999996,0.0,0.0,49.68838115224005,18.0,13.0,16.0,7.0,2.0,56186.20512037893,1.1548781762961828,90.51198559225658,44.49958585788384,51.01783792553814,0.0,0.0,26466.66520584784,1935.5727543496207,2615.584342661095,116.80761040354493,77.967101648964,1.080074967358667,0.24357348622680605,0.0,7.0,25.402157310448242 
 06/24  10:00:00,23.858333333333334,17.108333333333334,19.326597143767817,0.012358026400265494,65.91666666666667,100100.0,1.325,105.5,14.530746987580178,388.3333333333333,354.5833333333333,209.5,0.0,0.0,106.4736581714335,18.0,13.0,16.0,6.416666666666667,2.0,55428.517334876546,1.151436039979255,100.72824509022063,56.70042148077593,36.01783792553814,0.0,0.0,43061.54429997845,16176.662698085202,19063.672605935106,121.39611389505326,91.08815647555052,1.4919869838179796,0.3214391098164097,0.0,7.0,25.402157310448242 
 06/24  11:00:00,25.566666666666663,16.724999999999998,19.669920032634963,0.012104315833024308,58.333333333333336,100082.5,1.7583333333333335,107.08333333333333,16.014794102608175,396.4166666666667,383.6666666666667,493.75,0.0,0.0,168.33005389351305,18.0,13.0,16.0,7.75,2.0,56537.792887915035,1.1451114795344548,117.49313224534056,68.2908975072453,21.017837925538142,0.0,0.0,47922.14082180284,42342.261695996065,45648.47909516876,124.97754799640029,92.44836118766575,2.2202703977984406,0.3128265082426479,0.0,7.0,25.402157310448242 
 06/24  12:00:00,26.98333333333333,16.599999999999998,20.045382353376308,0.012024353706685592,53.25,100046.66666666667,1.7416666666666665,95.91666666666667,17.7921906588671,406.25,468.1666666666667,322.5833333333333,0.0,0.0,156.41053446581125,18.0,13.0,16.0,7.833333333333333,2.5833333333333335,57789.27456087992,1.1394391040570604,155.73345283856466,76.84897334444078,6.017837925538143,0.0,0.0,55910.453438387856,28662.449103934192,29456.725804854028,119.4400652803302,91.31196028479316,1.6824645652115493,0.36398740174417804,0.0,7.0,25.402157310448242 
 06/24  13:00:00,27.75,15.841666666666669,19.849257793728192,0.011446999327099404,48.5,100006.66666666667,2.1083333333333334,94.25,18.046374173606694,407.6666666666667,472.8333333333333,308.0833333333333,0.0,0.0,154.34289143391527,18.0,13.0,16.0,5.833333333333333,3.0,57102.97879479468,1.1371161844843358,214.6232679339886,75.6919166220844,-8.982162074461856,0.0,0.0,55866.81691306653,27538.881899348973,28388.147992020215,118.13860589460323,92.26111849712528,1.6374094290024905,0.3695109207052701,0.0,7.0,25.402157310448242 
 06/24  14:00:00,27.766666666666666,16.0,19.937689187767305,0.011564246040846361,48.916666666666664,99972.5,1.9916666666666665,99.58333333333333,17.32942636484778,403.6666666666667,382.3333333333333,40.83333333333332,0.0,0.0,84.09306617546115,18.0,13.0,16.0,5.0,2.4166666666666665,57419.396534364496,1.1364542414285024,246.80530749870331,66.10853308538064,-23.982162074461854,0.0,0.0,44702.731941517246,3476.9905764063187,3719.8769274883475,116.96406589101446,84.11663366910476,1.0940320322452644,0.31643106335895094,0.0,7.0,25.402157310448242 
 06/24  15:00:00,27.308333333333334,16.791666666666668,20.230831258319416,0.012153490312837337,52.75,99965.83333333333,1.2916666666666667,37.5,17.23959657585819,403.1666666666667,257.25,6.833333333333333,0.0,0.0,52.564703860089544,18.0,13.0,16.0,5.583333333333333,2.0,58452.59990526245,1.1370544190411553,261.5922559039855,54.31032329149124,-38.98216207446186,0.0,0.0,30439.230389776163,396.686721923407,485.7956184626616,118.33351824366457,70.82283813363803,1.0211496321875344,0.2395332461851665,0.0,7.0,25.402157310448242 
 06/24  16:00:00,26.925000000000008,17.0,20.221526065420694,0.012298180061452132,54.583333333333336,99981.66666666667,1.5833333333333333,333.75,17.389591344707924,404.0,195.25,3.5833333333333335,0.0,0.0,39.538693621240334,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,58427.87848356544,1.1384274294268164,271.1874011406677,42.073983148583046,-53.98216207446186,0.0,0.0,22916.600968523777,163.78986061509275,239.92408024957408,117.33792063136445,66.56881212301586,1.0114062982597212,0.2204370620571632,0.0,7.0,25.402157310448242 
 06/24  17:00:00,26.275000000000002,17.933333333333334,20.58749360337878,0.013070893027137957,60.25,100007.5,2.1750000000000003,302.1666666666667,17.807980128057153,406.3333333333333,134.91666666666666,0.33333333333333326,0.0,0.0,27.02084260801665,18.0,13.0,16.0,6.75,3.0,59729.95005821262,1.1398055393322908,279.0684138917641,29.85774318368027,-68.98216207446188,0.0,0.0,15638.825793642785,11.691745226720299,20.773574580878883,115.85665347339739,57.59439973250071,1.00108406809437,0.20434047448727577,0.0,7.0,25.402157310448242 
 06/24  18:00:00,25.316666666666663,18.833333333333332,20.863081931027818,0.013850519908721798,67.5,100043.33333333333,2.2416666666666667,131.75,18.52141338388452,410.3333333333333,75.41666666666667,0.0,0.0,0.0,15.083333333333334,18.0,13.0,16.0,8.583333333333334,3.0,60730.29561135527,1.1424727310137965,286.5268172194494,17.89386104259999,-83.98216207446188,0.0,0.0,8637.71083826927,0.0,0.0,114.45141907759664,34.136370854489144,0.999999555791355,0.18321927907952415,0.0,7.0,25.402157310448242 
 06/24  19:00:00,24.78333333333333,19.175,20.922203680920692,0.014151078797604938,71.16666666666667,100083.33333333333,1.8499999999999999,54.583333333333336,18.402871152546897,409.6666666666667,26.833333333333332,0.0,0.0,0.0,5.366666666666667,18.0,13.0,16.0,8.416666666666666,3.5833333333333335,60946.230836368,1.1444335778880712,294.26593161979525,6.39206847549238,-98.98216207446188,0.0,0.0,3033.064232267106,0.0,0.0,112.5584215901676,1.2331972180128676,0.9999990003114402,0.17432692817357623,0.0,7.0,25.402157310448242 
 06/24  20:00:00,24.233333333333334,19.358333333333334,20.867507086244796,0.014295746287468972,74.33333333333333,100140.83333333333,1.6583333333333332,58.416666666666664,17.268789688776508,403.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,4.583333333333333,60747.42002796535,1.1469488167586077,302.82642521357553,-4.389592221884653,-113.98216207446187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  21:00:00,23.666666666666668,19.05,20.496240619104867,0.01400729928670666,75.41666666666667,100193.33333333333,1.7,169.25,16.137635496769338,397.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.416666666666667,59428.91421504627,1.1502620274033795,312.71847891705283,-14.094428241638107,-128.98216207446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  22:00:00,23.383333333333336,18.8,20.256804287363682,0.013792741134634008,75.58333333333333,100210.0,1.2916666666666667,319.25,15.757791209208449,395.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,58590.87523131705,1.1519408461707814,324.4088377573978,-22.223829036805977,-143.98216207446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  23:00:00,23.183333333333337,18.683333333333334,20.128236116557883,0.013697999594530398,76.0,100227.5,0.8833333333333333,290.8333333333333,15.329958360373325,392.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,4.0,58143.758993800264,1.1530914956020555,338.1365491245275,-28.132531326074737,-158.98216207446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/24  24:00:00,22.925,18.95,20.19904458584936,0.013901361052353655,78.33333333333333,100240.0,1.0916666666666666,39.666666666666664,14.916028881095778,390.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.0,58394.832148686844,1.1538723786161462,353.48002089131205,-31.1401461080998,-173.98216207446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.402157310448242 
 06/25  01:00:00,22.45,18.849999999999998,19.97321540291711,0.013789710599489404,80.0,100263.33333333333,1.2416666666666667,28.333333333333332,14.407198492492133,387.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.4166666666666665,57621.4356773466,1.1561992044489096,9.52306334010528,-30.827922874767623,171.07169769447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.476406240920564 
 06/25  02:00:00,22.2,18.483333333333334,19.662959881243637,0.013472867380966922,79.41666666666667,100280.0,1.0833333333333333,333.75,13.334430660652885,381.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.5833333333333335,56558.28853511165,1.1579466016185678,24.688939198041407,-27.209590026860216,156.07169769447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.476406240920564 
 06/25  03:00:00,22.025000000000002,18.341666666666665,19.52033771132124,0.013352178517767368,79.58333333333333,100303.33333333333,0.9416666666666669,140.91666666666666,12.345262026168285,376.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.4166666666666665,56071.285354519234,1.1591229991744092,38.027523805212276,-20.813314401396806,141.07169769447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.476406240920564 
 06/25  04:00:00,21.78333333333333,18.066666666666666,19.27261898435611,0.013120178304346657,79.41666666666667,100337.5,0.5499999999999999,54.583333333333336,12.139990589944981,375.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.0,55232.8437012303,1.1608918358615663,49.340854179909996,-12.329996844828747,126.07169769447337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.476406240920564 
 06/25  05:00:00,21.525000000000002,17.900000000000002,19.12553186011152,0.01302705604936478,80.16666666666667,100390.83333333333,0.7083333333333334,18.75,12.108335653143959,375.4166666666667,4.166666666666667,0.0,0.0,0.0,0.8333333333333334,18.0,13.0,16.0,5.0,2.4166666666666665,54730.326321263325,1.1626976481932496,58.93664740682063,-2.380497334893111,111.07169769447337,0.0,0.0,454.1591016099869,0.0,0.0,36.27422330128316,0.0,0.33333276700009434,0.07915319177981377,0.0,1.0,25.476406240920564 
 06/25  06:00:00,21.400000000000002,17.900000000000002,19.113243028126846,0.013061607656932553,81.0,100402.5,1.0,13.416666666666666,12.029167576474094,375.0,36.333333333333336,0.0,0.0,0.0,7.266666666666666,18.0,13.0,16.0,5.583333333333333,2.0,54689.48379038138,1.163262806025116,67.2988259586693,8.566408132445057,96.07169769447336,0.0,0.0,4112.944893001584,0.0,0.0,112.96893715436897,5.335626127362727,0.9999992365042778,0.1770234760942836,0.0,1.0,25.476406240920564 
 06/25  07:00:00,21.866666666666664,17.783333333333335,19.178264943779705,0.01295003907363857,78.08333333333333,100413.33333333333,0.9416666666666669,35.833333333333336,12.691723689490933,378.5,88.75,0.0,0.0,0.0,17.750000000000004,18.0,13.0,16.0,8.333333333333334,1.4166666666666667,54886.153871262846,1.1617526709344395,74.94054483018128,20.176873780474732,81.07169769447336,0.0,0.0,10174.274773281746,0.0,0.0,114.56334645347063,42.21908451811448,0.9999996005711415,0.19273867621387428,0.0,1.0,25.476406240920564 
 06/25  08:00:00,22.666666666666668,17.816666666666666,19.416673036100057,0.012926633730629777,74.25,100435.83333333333,1.5416666666666667,58.416666666666664,13.81786248303798,384.5,166.74999999999997,43.0,0.0,0.0,38.394553815160485,18.0,13.0,16.0,9.416666666666666,1.0,55649.80070528482,1.158913364670645,82.4188923117219,32.20628866624699,66.07169769447336,0.0,0.0,19603.965863078414,2245.0755820999125,3827.0114439304543,117.11807203306661,73.3788796700595,1.110524552700396,0.23393754320641158,0.0,1.0,25.476406240920564 
 06/25  09:00:00,24.166666666666668,17.900000000000002,19.95371585323674,0.013017655210807548,68.33333333333333,100440.0,2.1750000000000003,68.0,15.038237042439675,391.0833333333333,299.4166666666667,263.5,0.0,0.0,97.20901535204062,18.0,13.0,16.0,9.0,1.0,57424.83260253093,1.152952611212152,90.5029789682505,44.44740769863838,51.071697694473364,0.0,0.0,37272.475164493815,16608.579369052673,23450.899705982025,124.32926228028816,89.03391603079626,1.5788530939535066,0.323763169437143,0.0,1.0,25.476406240920564 
 06/25  10:00:00,25.525000000000002,17.841666666666665,20.322469235283616,0.012952355137587973,62.666666666666664,100428.33333333333,2.066666666666667,80.83333333333333,16.53068246947326,399.25,343.6666666666667,371.0,0.0,0.0,130.47142060203132,18.0,13.0,16.0,9.0,1.0,58656.17112274206,1.1476904453383154,100.71301736424954,56.64850585231209,36.071697694473364,0.0,0.0,43400.352649786706,27850.711092870446,33474.87333903005,126.42831931839976,90.18006913615496,1.8966787518916146,0.31154351713804646,0.0,1.0,25.476406240920564 
 06/25  11:00:00,26.71666666666667,17.741666666666667,20.629350958282348,0.012878671592840181,58.083333333333336,100420.0,2.4250000000000003,77.16666666666667,18.25337734312177,408.8333333333333,437.4166666666667,245.75,0.0,0.0,133.05721299038998,18.0,13.0,16.0,9.0,1.0,59694.36847106251,1.1431684946651535,117.44710990123049,68.24104578871204,21.071697694473368,0.0,0.0,52756.89282231414,20536.4791154596,22147.501384532163,120.65397956983013,90.15794567697719,1.5311825380188189,0.35685093773755644,0.0,1.0,25.476406240920564 
 06/25  12:00:00,27.941666666666666,17.991666666666667,21.131200101756097,0.013073318148594608,54.833333333333336,100396.66666666667,3.0916666666666663,80.83333333333333,19.81532705070732,417.6666666666667,451.5,276.6666666666667,0.0,0.0,144.12333113246981,18.0,13.0,16.0,8.416666666666666,1.0,61451.607054079876,1.1379036989040898,155.55955500783074,76.81528496337957,6.0716976944733645,0.0,0.0,54659.720853032435,24154.52065348307,24832.122280735068,121.04905071071003,89.79670431320757,1.6024482737105918,0.3511888471825904,0.0,1.0,25.476406240920564 
 06/25  13:00:00,28.224999999999998,18.200000000000003,21.327072517045636,0.013242469431011074,54.583333333333336,100333.33333333333,3.358333333333333,90.0,20.09328704031782,419.25,385.9166666666667,73.91666666666666,0.0,0.0,91.55796208876781,18.0,13.0,16.0,6.833333333333333,2.1666666666666665,62175.04680539996,1.1358126359978156,214.4134708282473,75.70104045215083,-8.928302305526636,0.0,0.0,45343.13036339467,6531.584562665717,6717.3522219140505,117.42943286824966,90.95790058474388,1.1836507672555936,0.3014733370031379,0.0,1.0,25.476406240920564 
