Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  22:00:00,12.466666666666669,9.091666666666667,10.59686605024895,0.007117993747375657,79.83333333333333,102059.16666666667,2.3000000000000003,324.5833333333333,-3.5195096163068817,299.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.5833333333333333,30493.661955613254,1.2309625480463677,272.6313050468555,-52.2368244770345,-138.3454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.615437170784077 
 01/02  23:00:00,12.008333333333335,8.566666666666668,10.143291654776244,0.006878721713650977,79.58333333333333,102103.33333333333,2.125,315.0,-4.026719355934223,297.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,29423.287797091765,1.2339439677807598,283.7051457973009,-64.86502084564047,-153.3454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.615437170784077 
 01/02  24:00:00,11.450000000000001,8.516666666666667,9.872186320061816,0.006858119768090656,82.33333333333333,102096.66666666667,1.825,315.0,-4.385684383775981,295.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,28803.133187865187,1.2363244321459854,309.0141172896784,-76.35469030319636,-168.3454494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.615437170784077 
 01/03  01:00:00,10.558333333333334,8.366666666666667,9.380467138283242,0.006779410736698423,86.33333333333333,102056.66666666667,2.225,315.0,-4.84109138498934,293.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,27697.427701967074,1.2398804897983802,23.811183915438217,-80.21328297350334,176.76935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  02:00:00,10.275,8.316666666666666,9.203791186230557,0.006736225619051701,87.41666666666667,102051.66666666667,2.6,328.4166666666667,-4.4995998747531205,295.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.1666666666666665,27300.296390703956,1.2411430409018904,65.32158768674408,-71.57985960607824,161.76935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  03:00:00,10.225,8.4,9.220455870638387,0.006769868340207208,88.16666666666667,102077.5,2.308333333333333,324.5833333333333,-4.253222684130141,296.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.8333333333333335,27334.202865189898,1.2416098733190692,81.71712852459582,-59.33712652303558,146.76935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  04:00:00,9.808333333333334,8.049999999999999,8.889331971415606,0.006643640756243036,89.0,102095.83333333333,2.1,328.4166666666667,-6.090294440773969,288.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,26592.304432257766,1.2439115130456175,90.82320821757513,-46.60515860095049,131.76935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  05:00:00,9.075000000000001,7.508333333333333,8.32310428240506,0.006444936704586311,90.75,102105.83333333333,2.216666666666667,338.0,-8.732049023166411,277.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,25346.073421161094,1.2476609737733992,97.92377662946903,-33.87841660134805,116.76935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  06:00:00,8.641666666666667,7.066666666666666,7.861767333559343,0.006220795790958199,90.25,102133.33333333333,2.183333333333333,324.5833333333333,-10.010842923896377,271.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,24341.266697399045,1.2503610236885037,104.52840337476273,-21.355484082889593,101.76935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  07:00:00,8.424999999999999,6.8999999999999995,7.644545355278507,0.006120086593674766,90.16666666666667,102185.0,1.4583333333333333,328.4166666666667,-10.3542734155239,270.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,23867.59669636266,1.25215700612515,111.3559459622178,-9.206975223243113,86.76935284400241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  08:00:00,8.358333333333334,6.7250000000000005,7.506438770632787,0.006027160198258066,89.25,102227.5,1.875,338.0,-10.882485698942011,268.25,20.666666666666668,119.5,0.0,0.0,6.317639651224115,18.0,13.0,16.0,0.4166666666666667,0.0,23565.999557471867,1.2531596860249001,118.93767636962163,2.3543733139207794,71.76935284400241,0.0,0.0,2850.998567823697,490.726810227419,4853.610217485322,91.03220172564147,21.60585312836061,1.4813839394972772,0.18279882069977782,0.0,3.0,16.56911848857133 
 01/03  09:00:00,9.916666666666668,7.008333333333333,8.400131504021473,0.00615995613275986,82.16666666666667,102251.66666666667,1.8,338.0,-10.61828296130748,269.3333333333333,57.166666666666664,540.4166666666666,0.0,0.0,36.707887727135,18.0,13.0,16.0,0.0,0.0,25484.02767862457,1.2463007229761667,127.80086799639457,13.02362813126652,56.769352844002434,0.0,0.0,8757.15428839108,10179.91846846523,42681.95384835431,153.08568323993075,77.5335083760125,3.698828723405917,0.18328933831521207,0.0,3.0,16.56911848857133 
 01/03  10:00:00,13.041666666666666,7.4750000000000005,10.068919002864343,0.006376390984189278,69.25,102271.66666666667,1.1833333333333333,290.8333333333333,-8.258774200868354,279.1666666666667,60.416666666666664,786.0833333333334,0.0,0.0,72.12299775818833,18.0,13.0,16.0,0.5833333333333334,0.0,29206.387035955617,1.2325145815243275,138.50964072885264,22.347935332734696,41.769352844002434,0.0,0.0,9348.503457266213,28760.640868503488,75143.9292992064,154.80077132075294,95.47925529591284,5.811181848768403,0.11367925229768332,0.0,3.0,16.56911848857133 
 01/03  11:00:00,15.608333333333334,5.208333333333333,10.2613625669737,0.005504361487115633,50.75,102239.16666666667,2.441666666666667,333.75,-6.067761434655409,288.5,72.75,863.8333333333334,0.0,0.0,100.11964515349597,18.0,13.0,16.0,0.4166666666666667,0.0,29609.2000383667,1.2228569256427013,151.5424076525807,29.6806748440984,26.769352844002423,0.0,0.0,10783.958023055164,42493.762342923415,85778.83619411838,148.31135232168117,99.2951578814456,6.369882013684144,0.10457435690653731,0.0,3.0,16.56911848857133 
 01/03  12:00:00,17.041666666666668,3.3249999999999997,10.046455679334988,0.0047264593372450085,39.666666666666664,102157.5,3.4583333333333335,315.0,-5.490151805736218,291.0,83.58333333333333,892.6666666666666,0.0,0.0,117.13907336323683,18.0,13.0,16.0,0.0,0.0,29094.448031800264,1.2173522396941963,166.9042344338562,34.22353076255424,11.769352844002427,0.0,0.0,12131.557891660641,50340.40419155108,89493.00867342482,145.14557181922143,100.25198457308551,6.459261969054624,0.10595727053221056,0.0,3.0,16.56911848857133 
 01/03  13:00:00,17.733333333333334,4.016666666666667,10.592813916965829,0.004956303864424694,39.75,102085.0,3.616666666666667,315.0,-4.955590337334779,293.3333333333333,72.83333333333333,917.9166666666666,0.0,0.0,120.60281672877,18.0,13.0,16.0,0.0,0.0,30377.998169685878,1.2131496370660557,183.63467316690398,35.28050158436751,-3.2306471559975733,0.0,0.0,10614.739247481668,53343.133879691864,92354.39400589986,145.74491283097908,100.61283732028066,7.615459244693731,0.08985621692194294,0.0,3.0,16.56911848857133 
 01/03  14:00:00,17.841666666666665,3.725,10.606743856383526,0.004929444342635591,39.25,102025.0,4.05,302.1666666666667,-4.442413657313428,295.5833333333333,76.5,888.25,0.0,0.0,111.18773211092191,18.0,13.0,16.0,0.0,0.0,30419.764742491094,1.2120366955292263,199.96262165631688,32.66049699700804,-18.230647155997573,0.0,0.0,11208.59731310892,47920.83997134132,88771.04645681195,146.51969425332365,99.93468409816603,6.687272977609182,0.10109072136671247,0.0,3.0,16.56911848857133 
 01/03  15:00:00,17.625,2.75,10.191586396754019,0.004634994331687959,37.416666666666664,101988.33333333333,3.658333333333333,305.8333333333333,-4.746141366540267,294.25,73.58333333333333,833.8333333333334,0.0,0.0,90.0771317122523,18.0,13.0,16.0,0.0,0.0,29454.018239812285,1.2130737780295877,214.37417481972548,26.81569717416782,-33.23064715599758,0.0,0.0,11039.332828713232,36868.23114406708,81517.66234115961,150.03132986049238,97.72233354684028,5.743147812516497,0.11661557017349057,0.0,3.0,16.56911848857133 
 01/03  16:00:00,16.916666666666668,3.2000000000000006,9.976818131737764,0.0047258862002444385,39.916666666666664,101991.66666666667,3.2583333333333333,302.1666666666667,-5.298829193543611,291.8333333333333,71.08333333333333,687.5833333333334,0.0,0.0,58.43366360991755,18.0,13.0,16.0,0.0,0.0,28966.27299895477,1.2159004067681944,226.3652362260929,18.53314844091781,-48.230647155997566,0.0,0.0,10781.409622250552,19788.362654705506,61140.33604052867,151.65767454761718,88.510565809051,4.216902728016484,0.16039624229007207,0.0,3.0,16.56911848857133 
 01/03  17:00:00,15.858333333333334,4.341666666666667,9.987951056715614,0.005165282375559275,46.666666666666664,102023.33333333333,2.9500000000000006,293.0,-5.758925835848108,289.8333333333333,50.416666666666664,394.75,0.0,0.0,22.960511086157968,18.0,13.0,16.0,0.0,0.0,29005.33374405859,1.2198767955450835,236.20982915346838,8.562145107320463,-63.23064715599758,0.0,0.0,7329.389703873899,4394.853570180183,25399.769911303327,144.32440964387322,60.28480724987477,2.9516998804328143,0.24083386328431314,0.0,3.0,16.56911848857133 
 01/03  18:00:00,14.525,5.1499999999999995,9.691992297566197,0.005436010962439879,53.5,102075.0,2.35,293.0,-6.3568777273815344,287.25,7.0,37.16666666666666,0.0,0.0,1.608277174995777,18.0,13.0,16.0,0.0,0.0,28337.199184334528,1.2256239301080047,244.45349847902287,-2.536905989604392,-78.23064715599757,0.0,0.0,905.8348946429943,21.875459469601484,561.6604038447659,42.77018922513861,3.7779847792248837,0.6884636856509813,0.12054042552118222,0.0,3.0,16.56911848857133 
 01/03  19:00:00,13.200000000000001,5.05,9.034757997059891,0.005383421789605928,57.75,102117.5,2.625,293.0,-7.330078040516223,283.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26859.628271811715,1.2319101000187347,251.64772773919006,-14.38197805239381,-93.23064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  20:00:00,12.058333333333332,4.858333333333333,8.473739753596623,0.005351234909038583,61.916666666666664,102170.83333333333,1.7750000000000001,305.8333333333333,-8.511726971006198,278.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25619.758734627754,1.237550536179189,258.30953605121306,-26.71424776856608,-108.23064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  21:00:00,10.841666666666667,5.191666666666666,7.9897423442856,0.0054271555752279516,68.08333333333333,102194.16666666667,2.3583333333333334,315.0,-9.568605737161212,273.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24576.492700102983,1.2429860815857887,265.0162119413915,-39.34530967542113,-123.23064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  22:00:00,9.891666666666667,5.3999999999999995,7.608038212179964,0.005487786688738158,73.33333333333333,102207.5,3.0500000000000003,328.4166666666667,-10.394993828595167,270.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,23765.07334870625,1.247198890976334,272.7011716010148,-52.10472259247084,-138.23064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  23:00:00,9.191666666666666,5.2250000000000005,7.210456166856378,0.0054369095279692145,76.16666666666667,102225.83333333333,3.266666666666666,338.0,-10.841536227794544,268.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,22926.45066479917,1.2506167250024498,283.78493260927286,-64.73055974441245,-153.23064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/03  24:00:00,8.433333333333334,4.983333333333333,6.721214947062074,0.0053399028426461895,78.75,102212.5,3.0749999999999997,338.0,-11.51641089783511,265.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,21912.652018972993,1.2540151676218427,308.9507634082043,-76.21839554560997,-168.23064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.56911848857133 
 01/04  01:00:00,7.575,4.375,6.064122047855599,0.005155070542486034,80.58333333333333,102176.66666666667,2.875,338.0,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,20576.810781451175,1.2577792869744602,23.48835813607623,-80.15049308325003,176.88271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  02:00:00,6.675,3.8249999999999997,5.3812575846472726,0.004976005113830552,82.75,102154.16666666667,2.9416666666666664,338.0,-13.55130951753973,257.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,19213.759330306802,1.2619071660253527,64.86756428392596,-71.61351745988509,161.88271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  03:00:00,6.3,3.233333333333333,4.899961755591251,0.00475010448137692,81.08333333333333,102150.0,3.25,338.0,-14.628372886209206,253.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,18265.84860402642,1.2640033704473246,81.45539254506618,-59.392920920647754,146.88271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  04:00:00,6.183333333333334,2.6666666666666665,4.58863791330083,0.004556221796650409,78.41666666666667,102138.33333333333,3.0333333333333337,338.0,-14.64948951844418,253.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,17660.473178270644,1.264778168126455,90.63266171417952,-46.664420806963015,131.88271669713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  05:00:00,5.633333333333333,2.5,4.256652021579709,0.004525632273830432,80.91666666666667,102118.33333333333,2.7583333333333333,338.0,-13.698132925512775,256.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,17026.322687606134,1.26708783356837,97.76511333309163,-33.9348914803141,116.88271669713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  06:00:00,5.4750000000000005,2.733333333333333,4.2176948331472905,0.004559972216973378,82.41666666666667,102121.66666666667,2.566666666666667,338.0,-13.466385498709466,257.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.0,16952.12794610803,1.2677790998586531,104.38440505238655,-21.40553796164294,101.88271669713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  07:00:00,5.25,2.9000000000000004,4.14183926371527,0.004591434755744716,84.33333333333333,102165.0,2.6916666666666664,290.8333333333333,-15.014262942279922,251.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,16803.120761957725,1.2692788531368893,111.21693916370084,-9.247439023584173,86.88271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  08:00:00,5.3500000000000005,3.25,4.3584056901273955,0.0047137692164533436,86.0,102225.0,2.841666666666667,347.1666666666667,-16.129855117181478,247.41666666666666,17.0,145.66666666666666,0.0,0.0,6.008503720885483,18.0,13.0,16.0,0.0,0.0,17211.64587860589,1.269320241496226,118.79719480827534,2.327025915272864,71.88271669713008,0.0,0.0,2482.5207076468037,681.2091307945462,6778.321381356686,95.98332375081075,25.044235943006466,1.8984864423161525,0.15661262911639084,0.0,4.0,16.524532104113153 
 01/04  09:00:00,7.408333333333334,4.141666666666667,5.8660845549958465,0.005062285889247411,80.16666666666667,102261.66666666667,2.741666666666667,338.0,-15.035102742899662,251.66666666666666,43.666666666666664,598.5,0.0,0.0,36.464042153434626,18.0,13.0,16.0,0.0,0.0,20174.586529509383,1.259771837709419,127.6545034267997,13.01374460288154,56.882716697130085,0.0,0.0,6962.839218746201,11645.843435930003,49437.96895627864,159.5584011189336,81.51173543170789,4.899895878617127,0.13813432671062856,0.0,4.0,16.524532104113153 
 01/04  10:00:00,10.975,5.241666666666666,8.128233952450358,0.005492212691616692,68.41666666666667,102275.83333333333,2.1166666666666667,290.8333333333333,-11.423574676525106,266.0833333333333,62.75,766.8333333333334,0.0,0.0,71.09699714999708,18.0,13.0,16.0,1.1666666666666667,0.0,24876.089168331728,1.2432844159425949,138.35584195258883,22.36082279407179,41.88271669713007,0.0,0.0,9672.029535583199,27939.88921797069,73033.96986818762,154.2272847018069,95.1559143448474,5.514697320743799,0.11762804227197958,0.0,4.0,16.524532104113153 
 01/04  11:00:00,13.883333333333333,5.641666666666667,9.61619105443589,0.005619737257358964,57.75,102215.83333333333,2.283333333333333,347.1666666666667,-7.6865803049018,281.5833333333333,73.08333333333333,853.9166666666666,0.0,0.0,99.32670808904196,18.0,13.0,16.0,0.8333333333333334,0.0,28150.168370715943,1.2297021541239275,151.38523057568412,29.721903389515536,26.882716697130075,0.0,0.0,10869.75946298302,42114.46907404556,84883.10856890462,148.79921344318925,99.39545102821673,6.28568047361109,0.10503875354459302,0.0,4.0,16.524532104113153 
 01/04  12:00:00,15.966666666666667,5.308333333333333,10.398598997260104,0.005496438940979578,49.333333333333336,102082.5,2.35,338.0,-5.874612907376161,289.3333333333333,81.25,880.5833333333334,0.0,0.0,115.48705917384218,18.0,13.0,16.0,0.0,0.0,29953.295267442856,1.2194871482951721,166.7563045461287,34.29659840535897,11.882716697130077,0.0,0.0,11809.663266867348,49868.751924585486,88499.37355878805,145.35332589710245,100.50010193249615,6.540961876909795,0.10277012868812718,0.0,4.0,16.524532104113153 
 01/04  13:00:00,17.26666666666667,5.216666666666667,10.891973165956976,0.005436357869374142,44.833333333333336,101973.33333333333,2.4499999999999997,311.75,-4.161072542079675,296.8333333333333,83.41666666666667,880.9166666666666,0.0,0.0,118.70718065437983,18.0,13.0,16.0,1.1666666666666667,0.0,31120.742176181568,1.2128416876510537,183.5140697202875,35.38350333012728,-3.117283302869925,0.0,0.0,12077.04667127826,51414.070222509145,88786.13197749939,144.79621065399513,100.78843773805026,6.582208605280679,0.10269154157023364,0.0,4.0,16.524532104113153 
 01/04  14:00:00,18.125,2.908333333333333,10.421554973666561,0.004652194691818498,36.416666666666664,101905.0,2.8166666666666664,293.0,-2.95862964010549,302.1666666666667,115.33333333333333,799.1666666666666,0.0,0.0,109.7955499036317,18.0,13.0,16.0,1.4166666666666667,0.0,30004.142562403762,1.2099694036730433,199.88129381372542,32.785575622267,-18.117283302869925,0.0,0.0,16425.819362361828,42891.110275936524,79014.59503136684,142.5505977475372,98.792849293103,4.500582213614778,0.1525179693071009,0.0,4.0,16.524532104113153 
 01/04  15:00:00,18.441666666666666,1.2,9.899033053907617,0.004043022753602749,31.0,101874.16666666667,2.6666666666666665,305.8333333333333,-2.642428458065808,303.5833333333333,157.75000000000003,522.1666666666666,0.0,0.0,79.52273632956526,18.0,13.0,16.0,2.75,0.0,28780.88549386263,1.2094646586065514,214.33112413249555,26.953090488553713,-33.11728330286993,0.0,0.0,20334.67253636295,22721.882502006163,49425.02304499005,128.96936182664635,94.43128444595817,2.4097649056015045,0.24900079017216167,0.0,4.0,16.524532104113153 
 01/04  16:00:00,17.349999999999998,2.8333333333333335,10.043887895720191,0.004619691093159269,38.0,101875.83333333333,2.3250000000000006,288.75,-2.679563162760568,303.4166666666667,133.66666666666666,195.83333333333334,0.0,0.0,39.523039624603996,18.0,13.0,16.0,2.25,0.0,29136.28652650754,1.2129153806474304,226.3520019199635,18.675309062854595,-48.11728330286993,0.0,0.0,15840.297873259557,5592.557959553135,17014.044758887147,118.3950915887525,86.37698228334573,1.4893842164834992,0.29709930407417695,0.0,4.0,16.524532104113153 
 01/04  17:00:00,15.725,4.291666666666667,9.85713284956664,0.00510956789438871,46.5,101897.5,2.841666666666667,283.4166666666667,-4.0855828581421365,297.1666666666667,76.58333333333333,180.33333333333334,0.0,0.0,21.104881303937816,18.0,13.0,16.0,1.0,0.0,28729.156431203493,1.2190442516353857,236.2179132379056,8.704683716853443,-63.117283302869915,0.0,0.0,9327.319626519895,1751.1774731741223,10195.48893026418,121.73004210130318,53.76466027568307,1.5997539261826688,0.3547714297996641,0.0,4.0,16.524532104113153 
 01/04  18:00:00,14.516666666666666,2.8083333333333336,8.702066728371909,0.004569786371682587,44.916666666666664,101904.16666666667,2.8333333333333335,293.0,-6.107027393838716,288.3333333333333,9.749999999999998,18.666666666666664,0.0,0.0,2.0638285858098073,18.0,13.0,16.0,1.0,0.0,26139.16069013766,1.225298877336825,244.4772512330804,-2.3960817169997792,-78.11728330286992,0.0,0.0,1121.0686702964686,14.06661310372742,391.6459876273172,38.28669465741158,6.125554075268077,0.46194884029065025,0.16012930265658679,0.0,4.0,16.524532104113153 
 01/04  19:00:00,13.924999999999999,0.7833333333333335,7.689915564271263,0.003933098103739288,40.25,101917.5,2.616666666666667,305.8333333333333,-7.702841219697082,281.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,23930.667936464713,1.22923229541195,251.68440951559424,-14.243616396706491,-93.11728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  20:00:00,12.924999999999999,1.1916666666666667,7.406674918961282,0.004097872504369526,44.833333333333336,101947.5,3.108333333333334,302.1666666666667,-8.709796595673263,277.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,23334.433203715616,1.233569797017253,258.3588137564168,-26.578305937649088,-108.11728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  21:00:00,12.183333333333335,1.3166666666666667,7.073561170955757,0.004118155606398438,47.25,101989.16666666667,3.5749999999999997,293.0,-9.147833405972477,275.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,22634.83922474283,1.2372392589955326,265.079875665937,-39.21112506135755,-123.11728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  22:00:00,10.933333333333332,1.3083333333333333,6.4441119450010085,0.004104305835127911,51.25,102045.0,3.0,319.25,-9.950929655447661,272.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,21334.23880158882,1.2433960930111425,272.7826102806246,-51.970801099356784,-138.11728330286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  23:00:00,9.75,1.95,6.0831993349681355,0.0042905288329920495,57.916666666666664,102064.16666666667,2.616666666666667,324.5833333333333,-10.739881875504105,268.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,20605.291972446536,1.2484553842443897,283.88097291998514,-64.59381091873816,-153.11728330286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
 01/04  24:00:00,9.091666666666667,2.725,6.063851551190997,0.004543617828704146,64.08333333333333,102048.33333333333,2.525,328.4166666666667,-10.800827188797635,268.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,20575.747357253746,1.2506679899285837,308.9147127219123,-76.07775008183457,-168.11728330286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.524532104113153 
