Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/06  10:00:00,19.541666666666668,10.133333333333333,13.98573821728368,0.007611886924813534,54.166666666666664,101884.16666666667,1.5166666666666666,240.5,6.715943605821498,347.8333333333333,271.75,41.49999999999999,0.0,0.0,61.02992450002165,18.0,13.0,16.0,8.0,1.0,38949.77220693854,1.1982087421104028,117.78787835406219,56.288352727497134,30.815979998796593,0.0,0.0,32155.38310161006,3080.0749270573983,3838.3124530884365,118.32895014547027,82.89232410497499,1.1192904101051326,0.2456931799322254,0.0,7.0,19.508588229197148 
 05/06  11:00:00,20.875,11.908333333333331,15.383842637728499,0.008589802914441502,56.166666666666664,101845.0,1.5416666666666667,189.58333333333334,8.59158001874789,357.25,288.5833333333333,13.583333333333334,0.0,0.0,60.184995887765375,18.0,13.0,16.0,7.416666666666667,1.0,42792.20169306368,1.1904695612912704,140.8234509262127,65.70585155962992,15.815979998796598,0.0,0.0,34625.67687174804,928.5052052745444,1022.087729116277,119.9866254246645,75.09407628692979,1.0433754974271638,0.2377902762918457,0.0,7.0,19.508588229197148 
 05/06  12:00:00,21.791666666666668,13.166666666666666,16.36106801890666,0.009328282906954519,57.583333333333336,101773.33333333333,2.025,180.0,10.462081100702667,366.8333333333333,273.1666666666667,4.416666666666667,0.0,0.0,55.46318042163901,18.0,13.0,16.0,7.0,0.4166666666666667,45604.534091956564,1.184543831557414,177.73726535737512,70.06398138192255,0.8159799987965961,0.0,0.0,33058.0182941929,299.31714286174605,318.6136654060468,121.01998659421558,71.97733061902638,1.0154180347635908,0.21803425286328584,0.0,7.0,19.508588229197148 
 05/06  13:00:00,22.116666666666664,13.733333333333334,16.779941800609823,0.009693589411557547,58.583333333333336,101687.5,2.5166666666666666,180.0,11.600292865807281,372.75,259.1666666666667,4.666666666666667,0.0,0.0,52.68870914039019,18.0,13.0,16.0,7.0,0.5833333333333334,46865.34585305184,1.1815579431208403,215.83360039107933,66.50183146012644,-14.184020001203406,0.0,0.0,31343.633895992403,302.7898674774338,330.36171351937026,120.9375953358295,70.79017840958909,1.0167808317503855,0.2121311901676379,0.0,7.0,19.508588229197148 
 05/06  14:00:00,21.90833333333333,13.375,16.576494441759728,0.009546861348892021,58.416666666666664,101638.33333333333,2.6,180.0,11.838857715693393,374.0,230.33333333333334,3.75,0.0,0.0,46.70057886970215,18.0,13.0,16.0,7.583333333333333,1.0,46279.34193037588,1.1820953042891575,240.25709624159018,57.44295452025762,-29.184020001203404,0.0,0.0,27726.237400441667,221.74319006408393,262.3198651857349,120.3648662307739,69.9180220180066,1.0136391204377002,0.20517789530377853,0.0,7.0,19.508588229197148 
 05/06  15:00:00,21.233333333333334,13.641666666666666,16.497624763418823,0.009736109914118945,62.083333333333336,101618.33333333333,2.6583333333333337,167.16666666666666,11.281206475984646,371.0833333333333,187.83333333333334,1.8333333333333333,0.0,0.0,37.835539027336296,18.0,13.0,16.0,7.416666666666667,0.4166666666666667,46069.754121476464,1.18421786287915,255.1255516084601,46.219406066411544,-44.18402000120341,0.0,0.0,22420.652208997068,91.18191144304717,124.24191733566006,119.3390098742176,67.39646446195853,1.006660898397597,0.19517787759525165,0.0,7.0,19.508588229197148 
 05/06  16:00:00,20.724999999999998,15.091666666666667,17.12854982942663,0.010700234127286752,70.25,101580.83333333333,2.9333333333333336,158.0,10.656706102099937,367.8333333333333,136.16666666666666,0.16666666666666663,0.0,0.0,27.25414034290527,18.0,13.0,16.0,7.0,0.0,47998.14349508672,1.184021247745532,265.7380910592357,34.26067309700536,-59.18402000120341,0.0,0.0,16072.09073715593,6.657835946951607,10.664044377299035,117.98600233320013,60.642388830679415,1.0006123439826404,0.18103118012261624,0.0,7.0,19.508588229197148 
 05/06  17:00:00,20.075,15.975,17.44414554813944,0.011355201759691375,77.5,101542.5,3.7416666666666667,170.83333333333334,10.383096169320519,366.4166666666667,82.41666666666667,0.0,0.0,0.0,16.483333333333338,18.0,13.0,16.0,6.416666666666667,0.5833333333333334,48994.56498878178,1.184971809811669,274.58596701273507,22.130802822151335,-74.18402000120341,0.0,0.0,9618.089398207294,0.0,0.0,116.63121407489935,44.46088344649999,0.9999995469525872,0.1626865665657807,0.0,7.0,19.508588229197148 
 05/06  18:00:00,19.175,15.75,16.974500887704576,0.01116758447150535,80.58333333333333,101518.33333333333,3.15,167.16666666666666,10.076254256704695,364.8333333333333,34.916666666666664,0.0,0.0,0.0,6.983333333333334,18.0,13.0,16.0,6.583333333333333,1.0,47595.40537406106,1.1886897087898192,282.9050571276305,10.139395873642302,-89.18402000120341,0.0,0.0,4034.204101678115,0.0,0.0,115.40048590017642,8.491485051616921,0.9999991732091801,0.14295083737038158,0.0,7.0,19.508588229197148 
 05/06  19:00:00,18.391666666666666,15.5,16.551904460760955,0.010995327058043784,83.33333333333333,101486.66666666667,2.983333333333333,158.0,10.47938766526095,366.9166666666667,3.0833333333333326,0.0,1.6203703703703703e-7,0.0005833333333333333,0.6166666666666666,18.0,13.0,16.0,7.583333333333333,0.4166666666666667,46355.25159588232,1.1918353483026543,291.48405393657373,-1.4529065970507962,-104.18402000120341,0.3333333333333333,0.0,355.03259295227144,0.0,0.0,38.45685155406294,0.0,0.33333248325373394,0.04012749439944053,0.0,7.0,19.508588229197148 
 05/06  20:00:00,18.21666666666667,14.508333333333333,15.90671417221323,0.010325099271575398,79.16666666666667,101440.83333333333,3.5749999999999997,170.83333333333334,10.656706102099937,367.8333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.583333333333334,0.5833333333333334,44476.9011361754,1.1932758652769941,300.9897177750535,-12.33967021391045,-119.18402000120341,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.508588229197148 
 05/06  21:00:00,17.716666666666665,13.216666666666667,14.962715279752517,0.009469702240119242,75.0,101425.83333333333,3.641666666666667,180.0,10.49589069504277,367.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,0.4166666666666667,41797.54282002533,1.1967707642144372,312.0938919392865,-22.094526077258354,-134.1840200012034,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.508588229197148 
 05/06  22:00:00,17.125,12.1,14.083185071068614,0.008761536965475922,72.08333333333333,101377.5,3.4250000000000003,180.0,9.930241604786582,364.0833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.0,0.0,39398.91768579132,1.199983017613317,325.43402628206184,-30.10324707990485,-149.1840200012034,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.508588229197148 
 05/06  23:00:00,17.11666666666667,10.958333333333334,13.492098004510682,0.00814910496763581,67.08333333333333,101264.16666666667,3.358333333333333,180.0,9.638610700317912,362.5833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,0.0,37839.215439368774,1.1998408008210553,341.2932962825541,-35.555982299608786,-164.1840200012034,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.508588229197148 
 05/06  24:00:00,17.491666666666667,9.683333333333334,13.009737874903225,0.0075009738542732565,60.333333333333336,101192.5,4.041666666666667,180.0,9.492211516454944,361.8333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.416666666666666,0.0,36579.65695380244,1.1986777758318026,355.4572450085386,-37.63783110060268,-179.1840200012034,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.508588229197148 
 05/07  01:00:00,17.933333333333334,9.566666666666666,13.123445765893372,0.007443742254036102,58.166666666666664,101115.83333333333,4.325,180.0,7.246949458196345,350.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.0,36884.664241585415,1.1960612736298541,16.784194463318983,-35.68082698037939,165.79563938199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  02:00:00,18.158333333333335,9.549999999999999,13.197624751961632,0.007437905785431698,57.25,101005.83333333333,4.7250000000000005,193.41666666666666,5.025510932589498,339.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,37099.04039292433,1.193847839238788,32.831355102260595,-30.577174156958833,150.79563938199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  03:00:00,18.258333333333333,7.783333333333334,12.44008754345924,0.006629591879649149,50.75,100954.16666666667,3.7583333333333333,189.58333333333334,4.27194554972876,335.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,35151.9150863117,1.1943617730784373,46.40255177038991,-22.828980009248298,135.79563938199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  04:00:00,18.3,7.108333333333334,12.135190452895811,0.0063064061500431624,48.166666666666664,100944.16666666667,3.266666666666666,193.41666666666666,4.939880313209699,339.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,34375.05167182994,1.1946867177371019,57.69890882763888,-13.253972610759819,120.79563938199759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  05:00:00,17.191666666666666,8.158333333333333,12.134880196732775,0.00676400850985821,55.416666666666664,100905.0,2.3749999999999996,242.08333333333334,5.655610931471851,342.5833333333333,6.527777777777778,8.888888888888888,0.0,0.0,1.3506858202901268,18.0,13.0,16.0,7.0,0.0,34407.266298940965,1.197912787818261,67.33046614082654,-2.4862358759475653,105.79563938199756,0.0,0.0,777.305204467676,5.05133159876444,153.79950340258873,39.64397269784412,5.228918226231172,0.42662775397010116,0.11892885062818069,0.0,1.0,19.62863892390497 
 05/07  06:00:00,16.633333333333333,9.166666666666666,12.361817955077667,0.007226481920010331,61.166666666666664,100845.0,1.7333333333333334,243.75,4.182766626024943,335.4166666666667,60.583333333333336,106.83333333333333,0.0,0.0,16.14061899343214,18.0,13.0,16.0,4.666666666666667,0.0,35010.30890873465,1.1986225991614206,75.96354122924355,9.031537674538837,90.79563938199756,0.0,0.0,7490.534361149196,1322.9016638353032,6749.284855015477,122.85019625441987,57.38019073719994,1.4267265663080975,0.2742939438909456,0.0,1.0,19.62863892390497 
 05/07  07:00:00,17.966666666666665,11.075000000000001,13.840873890779584,0.00821892371306718,63.75,100802.5,3.533333333333333,212.16666666666666,2.4465730563469967,327.0833333333333,140.75,392.4166666666667,0.0,0.0,57.31005690196813,18.0,13.0,16.0,1.8333333333333333,0.0,38883.59956696157,1.190758233954352,84.25681887486553,20.98407568645325,75.79563938199756,0.0,0.0,18295.732401173384,12422.272534595373,33187.31520296812,129.7842784856739,83.43861185588402,2.0045278312389923,0.29746714189277795,0.0,1.0,19.62863892390497 
 05/07  08:00:00,19.908333333333335,12.083333333333334,15.169847651655614,0.008862454522820576,60.916666666666664,100778.33333333333,3.8833333333333333,203.0,2.7442968572142283,328.5,129.08333333333334,730.4166666666666,0.0,0.0,106.18507586235876,18.0,13.0,16.0,1.0,0.0,42497.151381475676,1.1813762653387434,92.97061623474497,33.11083149840347,60.79563938199755,0.0,0.0,18359.45707266743,39264.05046808198,71186.30744872497,142.22295197996047,97.19676409061242,3.908206600186796,0.1801740252340672,0.0,1.0,19.62863892390497 
 05/07  09:00:00,21.75,11.475,15.513891118547926,0.008495847267779187,52.166666666666664,100705.83333333333,3.0666666666666664,203.0,3.8748730573316172,333.9166666666667,89.08333333333333,891.0833333333334,0.0,0.0,144.0442178545944,18.0,13.0,16.0,0.4166666666666667,0.0,43446.19105451588,1.1738354832280125,103.26272148124421,45.11697151261986,45.79563938199757,0.0,0.0,12466.378994692059,64967.97015983745,91708.94954291223,139.90585299652267,102.9089065217123,7.729994188804228,0.09495556744597784,0.0,1.0,19.62863892390497 
 05/07  10:00:00,23.25833333333334,11.333333333333334,15.944824468229276,0.00837523647001045,46.833333333333336,100619.16666666667,2.9583333333333335,215.83333333333334,5.025510932589488,339.5,100.75,912.25,0.0,0.0,172.04893687789536,18.0,13.0,16.0,0.5833333333333334,0.0,44679.04063866787,1.1670792452391774,117.43013468589042,56.49010437407832,30.795639381997564,0.0,0.0,13531.53405357917,78569.6179186172,94369.91066913155,134.4185179365002,103.4474915791359,8.490690262496338,0.090657192661234,0.0,1.0,19.62863892390497 
 05/07  11:00:00,24.791666666666668,12.725000000000001,17.23564310000739,0.009278340425835988,47.166666666666664,100520.0,2.9416666666666664,198.75,6.715943605821498,347.8333333333333,127.66666666666667,898.8333333333334,0.0,0.0,189.5631058938874,18.0,13.0,16.0,0.4166666666666667,0.0,48544.18667705237,1.1582723963066601,140.50215497196135,65.95308047129494,15.795639381997566,0.0,0.0,16553.183952962616,85134.11573291245,93299.68393632521,129.7092744919403,103.80154447296077,7.54015326985568,0.104899652795079,0.0,1.0,19.62863892390497 
 05/07  12:00:00,25.208333333333332,13.6,17.803492347677988,0.009810938786991878,48.583333333333336,100388.33333333333,3.016666666666667,180.0,8.131341001601271,354.9166666666667,143.25,886.5833333333334,0.0,0.0,195.62856921929324,18.0,13.0,16.0,0.0,0.0,50326.66746556642,1.1541605359101617,177.76788788398667,70.34194088219363,0.7956393819975656,0.0,0.0,18301.362332943492,86811.05227855795,92185.77714537323,127.76072825706723,103.97867715045362,6.940270570603235,0.11413396081717553,0.0,1.0,19.62863892390497 
 05/07  13:00:00,25.291666666666668,13.833333333333334,17.9388525342348,0.009955157738120621,49.0,100306.66666666667,2.9250000000000003,180.0,9.458673696954406,361.6666666666667,135.58333333333334,887.8333333333334,0.0,0.0,190.13719572658056,18.0,13.0,16.0,2.9166666666666665,0.0,50779.40461938081,1.1526368842380148,216.22155019374858,66.73536718946741,-14.204360618002434,0.0,0.0,17497.33377326003,84806.7308083432,92374.42397284374,129.08404557489877,104.04472832357249,7.119297666712754,0.11075868737860405,0.0,1.0,19.62863892390497 
 05/07  14:00:00,25.791666666666668,14.291666666666666,18.345746080670633,0.01026725939412068,49.0,100237.5,3.3833333333333333,153.75,11.454840547354385,372.0,114.16666666666667,890.1666666666666,0.0,0.0,172.98838632081694,18.0,13.0,16.0,5.583333333333333,0.0,52086.590084765914,1.1493480114130799,240.6679690298016,57.62006353640165,-29.20436061800243,0.0,0.0,15198.28355915798,78176.4663150423,92690.76369686479,133.1923192146379,104.12739299057496,7.551384351329147,0.10149066229366156,0.0,1.0,19.62863892390497 
 05/07  15:00:00,26.291666666666668,14.733333333333334,18.75210233275295,0.010590960060564925,49.0,100141.66666666667,3.158333333333333,148.41666666666666,12.958984072448828,379.9166666666667,94.08333333333333,878.6666666666666,0.0,0.0,145.81476426308754,18.0,13.0,16.0,5.416666666666667,0.0,53423.93078587239,1.1457452666389984,255.4762753484451,46.36641058005742,-44.20436061800243,0.0,0.0,13063.339121501316,65960.81059897445,91265.81548989844,139.0126920105735,103.86801562369111,7.400796314519454,0.09748322144738875,0.0,1.0,19.62863892390497 
 05/07  16:00:00,26.5,15.075000000000001,19.02184431662617,0.010856997898709926,49.583333333333336,100111.66666666667,2.466666666666667,131.75,13.895737718592244,384.9166666666667,68.16666666666667,852.5833333333334,0.0,0.0,109.99064262326608,18.0,13.0,16.0,5.583333333333333,0.0,54315.79965526049,1.1441239405653552,266.03919537282803,34.39641106381915,-59.20436061800243,0.0,0.0,9997.934742500956,49465.937238982355,87485.27582262516,146.7906283429197,102.59451775602592,7.425820177726826,0.0907780133895524,0.0,1.0,19.62863892390497 
 05/07  17:00:00,26.5,15.725,19.39149166589904,0.011334418789055415,51.75,100160.83333333333,2.066666666666667,139.25,14.391961811248953,387.5833333333333,61.416666666666664,710.25,0.0,0.0,66.85546338215669,18.0,13.0,16.0,4.833333333333333,0.0,55533.319448209986,1.143822953611653,274.85415074813966,22.266771700490413,-74.20436061800245,0.0,0.0,9604.582403862836,26237.929731181033,67845.13369049512,156.50837684398724,94.99592230230621,5.287312450283993,0.12304301949752189,0.0,1.0,19.62863892390497 
 05/07  18:00:00,25.8,16.916666666666668,19.860099213009242,0.01224873236367228,58.25,100172.5,3.125,118.33333333333333,13.926805274623916,385.0833333333333,44.25,364.9166666666667,0.0,0.0,23.125981033566898,18.0,13.0,16.0,2.8333333333333335,0.0,57145.48790183905,1.1449828197647638,283.1523666262133,10.28366177400954,-89.20436061800245,0.0,0.0,7065.216386332334,5187.306847332769,25286.790491585936,159.47858152999052,65.09337458289433,3.165030276907219,0.18379688011192988,0.0,1.0,19.62863892390497 
 05/07  19:00:00,24.65833333333333,18.141666666666666,20.236906233113313,0.013215907823707055,67.25,100311.66666666667,3.125,90.0,13.209924275928282,381.25,4.333333333333332,33.49999999999999,0.0,0.0,1.1940490676189637,18.0,13.0,16.0,3.1666666666666665,0.5833333333333334,58435.524414455555,1.1492169139399195,291.7177817462303,-1.2936198262048293,-104.20436061800244,0.0,0.0,698.0231790258958,36.31818064433655,670.4894888976124,54.02753320598509,5.877974300061731,0.880647579701393,0.05424847592715898,0.0,1.0,19.62863892390497 
 05/07  20:00:00,23.733333333333334,15.975,18.688916014104873,0.011539568687074621,62.25,100513.33333333333,2.2666666666666666,131.25,12.202532655314846,375.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,53217.4980061765,1.1581760717742693,301.21217106851344,-12.159088206556065,-119.20436061800244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  21:00:00,22.991666666666664,13.633333333333333,17.043516310660085,0.009774954130119263,55.416666666666664,100620.83333333333,3.9083333333333337,315.0,10.864727861861317,368.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.1666666666666667,47967.36912863195,1.1655600435530145,312.30032492887676,-21.88696510258274,-134.20436061800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  22:00:00,21.766666666666666,11.433333333333335,15.442731311732212,0.008415533935872238,51.5,100720.0,3.858333333333333,328.4166666666667,9.735660098884173,363.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.8333333333333334,43259.72420580492,1.1740863419321432,325.6088814781571,-29.865337036665707,-149.20436061800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  23:00:00,20.400000000000002,9.166666666666666,13.792809167941398,0.007157487968273858,47.833333333333336,100845.83333333333,2.4916666666666667,338.0,7.714718723550845,352.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,38670.76768501699,1.1833846354993447,341.4091432695702,-35.29047494913538,-164.20436061800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/07  24:00:00,19.55,8.091666666666665,12.989100901581006,0.006657651005669063,47.0,100940.83333333333,2.025,338.0,5.959868874561711,344.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,36536.986304030645,1.188881423103014,355.4808673557175,-37.35706669459045,-179.20436061800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.62863892390497 
 05/08  01:00:00,19.183333333333334,8.791666666666666,13.250543703059172,0.007069582212650975,51.083333333333336,101034.16666666667,1.8416666666666668,338.0,4.459628460162861,336.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.0,37208.862372995594,1.1906924358615083,16.722148448832296,-35.40835545518181,165.77763193526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  02:00:00,18.75,9.966666666666667,13.659899761898862,0.007668431668412097,56.916666666666664,101097.5,1.8583333333333334,338.0,1.9679958888781262,324.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,38286.28797516591,1.1920729990830337,32.70241659664288,-30.323134290283978,150.77763193526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  03:00:00,17.8,10.708333333333334,13.683597504828148,0.0080789449480711,63.666666666666664,101156.66666666667,1.9000000000000001,338.0,0.22578389794056383,316.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,38358.3623469373,1.1958868962471807,46.23371037667706,-22.599222152041992,135.77763193526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  04:00:00,17.008333333333333,10.358333333333333,13.1803085020888,0.007874543353064539,65.25,101213.33333333333,1.7249999999999999,338.0,-0.6416362288198343,312.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,37033.43548333954,1.2002098136689672,57.50792607449017,-13.047580537211068,120.77763193526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  05:00:00,16.683333333333337,9.200000000000001,12.472190318102689,0.007276841452091203,61.666666666666664,101294.16666666667,2.591666666666667,338.0,-1.6460437538388721,308.0833333333333,5.5555555555555545,24.722222222222218,0.0,0.0,1.2522673150141224,18.0,13.0,16.0,0.0,0.0,35188.72216560534,1.2036571835679395,67.12464381376583,-2.299163483769483,105.77763193526103,0.0,0.0,717.6374253099499,8.461853721880619,202.238811617714,43.002611489038024,2.2723461979518427,0.6397078867548268,0.09587160661633286,0.0,2.0,19.748600324232324 
 05/08  06:00:00,17.008333333333336,9.108333333333333,12.48644352547307,0.007148954085399736,59.416666666666664,101386.66666666667,3.4166666666666665,338.0,-1.9766037213761554,306.5833333333333,51.833333333333336,225.16666666666666,0.0,0.0,18.542715424485664,18.0,13.0,16.0,0.5833333333333334,0.0,35195.812362457786,1.2036516234684378,75.74288265387325,9.204444972657315,90.77763193526101,0.0,0.0,7330.896934507485,2702.212094763678,14081.006859951978,142.49007347577387,57.72119896938463,2.119906057281979,0.2298703568576845,0.0,2.0,19.748600324232324 
 05/08  07:00:00,18.058333333333334,8.641666666666667,12.745739183338548,0.006974024669588446,54.333333333333336,101449.16666666667,4.900000000000001,324.5833333333333,-1.1153974372330804,310.5,114.91666666666667,568.0,0.0,0.0,64.92362403079476,18.0,13.0,16.0,1.5833333333333333,0.0,35821.37646966155,1.2003857955670194,84.01631493770223,21.14861974643505,75.77763193526101,0.0,0.0,15850.259545005816,18530.03840907847,49739.57693012987,138.15597711172907,86.68971201896677,2.80808010033444,0.24298176854744322,0.0,2.0,19.748600324232324 
 05/08  08:00:00,19.183333333333334,7.05,12.529707950824099,0.0062905862534684024,45.75,101493.33333333333,7.941666666666666,328.4166666666667,-0.31513167007140436,314.1666666666667,85.25,828.3333333333334,0.0,0.0,108.18831465452534,18.0,13.0,16.0,1.4166666666666667,0.0,35232.75802048809,1.197587509114762,92.70103021155478,33.27403873921818,60.77763193526101,0.0,0.0,12443.71227803283,45575.06910700979,82729.93105624888,145.86078018834638,99.78279766013812,5.9249507400437045,0.11811981991675996,0.0,2.0,19.748600324232324 
 05/08  09:00:00,20.533333333333335,5.716666666666666,12.455462231521269,0.0056582355070379465,37.916666666666664,101550.83333333333,8.583333333333334,290.8333333333333,-0.13430233868581354,315.0,90.83333333333333,891.75,0.0,0.0,144.73400904889795,18.0,13.0,16.0,1.0,0.0,34999.48009825928,1.1939609513730323,102.95148712493427,45.28871238381135,45.77763193526102,0.0,0.0,12641.039098664813,64484.65012634022,90858.28256144277,139.30763379872755,101.88647288857766,7.56910274269763,0.09592414347924544,0.0,2.0,19.748600324232324 
 05/08  10:00:00,22.541666666666668,5.591666666666666,13.220236578177206,0.005615333975055057,33.25,101545.0,6.833333333333333,347.1666666666667,0.8699937748226129,319.6666666666667,115.66666666666667,895.0833333333334,0.0,0.0,172.53055541038006,18.0,13.0,16.0,1.0,0.0,36929.78387978752,1.1858689743010562,117.07199594894657,56.686097369247,30.777631935261024,0.0,0.0,15378.183506546711,76395.93844343328,91539.33668821947,132.99871328205683,102.26882399460885,7.4096498309204035,0.10397329176237301,0.0,2.0,19.748600324232324 
 05/08  11:00:00,24.316666666666666,5.625,13.986199182725258,0.005686993320867972,30.25,101531.66666666667,5.066666666666666,338.0,2.8130193592133046,328.8333333333333,123.0,904.3333333333334,0.0,0.0,189.95273216766063,18.0,13.0,16.0,1.0,0.0,38914.241452537084,1.1784988563894159,140.1758475554916,66.19455517149386,15.777631935261018,0.0,0.0,15941.14121697701,84689.01621632138,92634.87055671694,129.6266767331293,102.43439726094556,7.834677522551054,0.1009197162012535,0.0,2.0,19.748600324232324 
 05/08  12:00:00,25.366666666666664,4.1000000000000005,13.832778738475033,0.005097192643546338,25.5,101534.16666666667,3.9333333333333336,324.5833333333333,4.76826888305943,338.25,136.25,895.3333333333334,0.0,0.0,196.16192076814227,18.0,13.0,16.0,2.75,0.0,38477.45799000084,1.1754856671915823,177.792990653703,70.6152100011583,0.7776319352610201,0.0,0.0,17397.889345651492,86301.7005444201,91490.12663111032,127.69378729658531,102.1853934546449,7.317700573455824,0.10837370509412136,0.0,2.0,19.748600324232324 
